637,96.03,134.61,865.5,0,1.26,-1,0,1,3.1,0.53
638,96.56,134.66,1538,414.41,0.32,-1,0,1,-2.72,0.08
640,96.49,134.65,1650,453.86,0.35,-1,0,1,1.22,1.05
641,97.43,135.13,1515.88,439.52,0.25,-1,0,1,2.42,0.37
643,97.38,135.49,458.24,422.86,0.45,-1,0,1,-0.29,0.58
645,97.06,135.02,649.92,253.74,0.8,-1,0,1,-3.04,0.5
646,96.67,134.7,1861.82,398.51,0.28,-1,0,1,-2.21,0.47
647,97,135.03,796.3,66.6,0.89,-1,0,1,-1.06,0.43
648,97.06,134.6,569.98,306.8,0.69,-1,0,1,-2.72,0.44
649,96.71,134.34,1639.28,411.01,0.3,-1,0,1,0.3,0.23
650,96.82,134.54,745.04,0,1.34,-1,0,1,3.03,0.37
651,96.89,134.9,906.34,0,1.03,-1,0,1,-2.94,0.53
652,96.73,134.4,684.03,352.28,0.48,-1,0,1,-0.62,0.34
653,96.77,134.74,803.16,267.58,0.67,-1,0,1,2.43,0.37
654,97.01,135.02,513.16,316.67,0.67,-1,0,1,-2.93,0.54
655,96.48,134.95,1106.55,406.5,0.49,-1,0,1,2.79,0.63
656,97.07,135.16,635.77,0,1.64,-1,0,1,-3.1,0.42
657,96.65,135.16,492.96,411.07,0.43,-1,0,1,-2.58,0.96
658,97.61,135.19,1629.42,465.04,0.39,-1,0,1,3.1,1.05
659,96.73,134.61,711.33,0,1.53,-1,0,1,2.48,0.43
660,97.1,134.83,815.02,0,1.06,-1,0,1,2.49,0.48
663,96.62,134.88,807.09,0,1.36,-1,0,1,-1.79,0.63
664,97.08,134.45,764.32,0,1.18,-1,0,1,-1.38,0.18
665,96.93,134.35,528.49,0,2.35,-1,0,1,-2.95,0.4
666,96.65,134.64,1892,333.03,0.34,-1,0,1,2.88,0.59
667,97.13,134.3,714.81,149.69,0.86,-1,0,1,2.05,0.33
668,96.92,134.55,1896,416.13,0.28,-1,0,1,2.9,0.14
670,96.86,134.42,763,135.27,0.89,-1,0,1,2.07,0.26
671,97.02,134.63,915.42,211.19,0.77,-1,0,1,-1.5,0.44
673,96.58,134.69,2112,359,0.35,-1,0,1,-2.98,0.84
674,96.64,135.53,1642,422.19,0.36,-1,0,1,0.27,0.97
675,96.73,134.56,1730.67,345.27,0.33,-1,0,1,-2.65,0.21
676,96.8,134.36,502.72,422.02,0.4,-1,0,1,-0.8,0.14
677,96.7,134.46,1782,452.67,0.33,-1,0,1,-1.17,0.17
678,96.69,134.62,2135.82,312.66,0.34,-1,0,1,-3.05,0.47
680,97.11,134.83,882.18,0,1.17,-1,0,1,2.58,0.59
682,96.6,134.53,1680,332.89,0.38,-1,0,1,-1.85,0.55
683,97.15,134.51,2128,441.99,0.32,-1,0,1,-2.77,0.16
684,97.1,134.36,803.04,0,1.67,-1,0,1,1.2,0.46
685,97.07,134.81,980.67,97.15,0.91,-1,0,1,2.58,0.51
686,96.58,134.96,794.78,0,1.33,-1,0,1,-1.55,0.36
687,96.82,134.69,800.87,155.26,0.77,-1,0,1,-2.49,0.61
688,96.36,134.28,515.31,439.32,0.72,-1,0,1,-2.23,1.12
691,96.57,135.39,1674,381.41,0.35,-1,0,1,-2.38,1.2
692,97.37,134.49,1642,364.39,0.38,-1,0,1,-2.6,0.68
693,96.7,134.54,1724,391.7,0.34,-1,0,1,-0.47,0.32
694,96.98,134.69,640.87,0,1.47,-1,0,1,-2.7,0.46
695,97.44,134.68,1546.55,425.37,0.32,-1,0,1,-2.56,0.89
696,96.63,134.31,1188.47,355.19,0.37,-1,0,1,2.33,0.46
699,96.88,134.7,859.48,0,1,-1,0,1,2.22,0.29
702,96.59,134.64,1795.91,387.95,0.34,-1,0,1,3,0.2
703,96.75,134.51,1820,414,0.34,-1,0,1,-2.08,0.22
704,96.6,134.68,1672.72,405.04,0.31,-1,0,1,-1.45,0.49
707,97.08,134.78,738.69,0,1.17,-1,0,1,-2.31,0.23
710,97.15,134.56,659.72,215.62,0.81,-1,0,1,-2.15,0.25
711,96.92,134.66,958.82,327.84,0.51,-1,0,1,NaN,0.4
715,97.26,134.88,770.11,0,1.11,-1,0,1,NaN,NaN
