40,36.93,152.28,309.96,6018,0,0
41,36.93,152.28,309.96,6091,17,17
42,36.93,152.28,309.96,6036,0,0
43,36.93,152.28,309.96,5600,0,0
44,36.93,152.28,309.96,6311,0,0
45,36.93,152.28,309.96,6235,0,0
46,36.93,152.28,309.96,6173,0,0
47,36.93,152.28,309.96,6525,12,12
48,36.93,152.28,309.96,6245,71,71
49,36.93,152.28,309.96,6838,158,158
50,36.93,152.28,309.96,5505,0,0
51,36.93,152.28,309.96,5850,0,0
52,36.93,152.28,309.96,6112,9,9
53,36.93,152.28,309.96,6254,5,5
54,36.93,152.28,309.96,5958,0,0
55,36.93,152.28,309.96,6046,0,0
56,36.93,152.28,309.96,5706,0,0
57,36.93,152.28,309.96,6149,0,0
58,36.93,152.28,309.96,5822,0,0
59,36.93,152.28,309.96,5712,0,0
60,36.93,152.28,309.96,6353,111,111
61,36.93,152.28,309.96,6040,0,0
62,36.93,152.28,309.96,6117,49,49
63,36.93,152.28,309.96,6251,0,0
64,36.93,152.28,309.96,6232,71,71
65,36.93,152.28,309.96,6233,68,68
66,36.93,152.28,309.96,5707,0,0
67,36.93,152.28,309.96,6298,0,0
68,36.93,152.28,309.96,6125,46,46
69,36.93,152.28,309.96,5683,0,0
70,36.93,152.28,309.96,5611,0,0
71,36.93,152.28,309.96,6520,9,9
72,36.93,152.28,309.96,6312,7,7
73,36.93,152.28,309.96,5958,0,0
74,36.93,152.28,309.96,6674,167,167
75,36.93,152.28,309.96,6331,90,90
76,36.93,152.28,309.96,6825,184,184
77,36.93,152.28,309.96,5578,0,0
78,36.93,152.28,309.96,5717,0,0
79,36.93,152.28,309.96,6531,94,94
80,36.93,152.28,309.96,5999,0,0
81,36.93,152.28,309.96,6582,128,128
82,36.93,152.28,309.96,6351,123,123
83,36.93,152.28,309.96,6122,0,0
84,36.93,152.28,309.96,5831,0,0
85,36.93,152.28,309.96,6235,140,140
86,36.93,152.28,309.96,6024,6,6
87,36.93,152.28,309.96,6288,73,73
88,36.93,152.28,309.96,5644,0,0
89,36.93,152.28,309.96,6311,32,32
90,36.93,152.28,309.96,6078,0,0
91,36.93,152.28,309.96,6495,159,159
92,36.93,152.28,309.96,6043,0,0
93,36.93,152.28,309.96,5999,48,48
94,36.93,152.28,309.96,6128,18,18
95,36.93,152.28,309.96,5971,0,0
96,36.93,152.28,309.96,5939,0,0
97,36.93,152.28,309.96,6035,0,0
98,36.93,152.28,309.96,6367,0,0
99,36.93,152.28,309.96,5311,0,0
100,36.93,152.28,309.96,5942,0,0
101,36.93,152.28,309.96,6226,0,0
102,36.93,152.28,309.96,6197,0,0
103,36.93,152.28,309.96,5238,0,0
104,36.93,152.28,309.96,5581,0,0
105,36.93,152.28,309.96,5545,0,0
106,36.93,152.28,309.96,6761,222,222
107,36.93,152.28,309.96,5703,0,0
108,36.93,152.28,309.96,6016,0,0
109,36.93,152.28,309.96,6365,0,0
110,36.93,152.28,309.96,5722,0,0
111,36.93,152.28,309.96,5540,0,0
112,36.93,152.28,309.96,5792,0,0
113,36.93,152.28,309.96,7205,280,280
114,36.93,152.28,309.96,5881,0,0
115,36.93,152.28,309.96,6090,0,0
116,36.93,152.28,309.96,6449,78,78
117,36.93,152.28,309.96,5996,0,0
118,36.93,152.28,309.96,6412,178,178
119,36.93,152.28,309.96,6424,132,132
120,36.93,152.28,309.96,6071,0,0
121,36.93,152.28,309.96,6299,0,0
122,36.93,152.28,309.96,5765,0,0
123,36.93,152.28,309.96,6404,116,116
124,36.93,152.28,309.96,5425,0,0
125,36.93,152.28,309.96,6606,115,115
126,36.93,152.28,309.96,6375,0,0
127,36.93,152.28,309.96,6144,0,0
128,36.93,152.28,309.96,5443,0,0
129,36.93,152.28,309.96,5868,0,0
130,36.93,152.28,309.96,5798,0,0
131,36.93,152.28,309.96,5547,0,0
132,36.93,152.28,309.96,5832,0,0
133,36.93,152.28,309.96,5944,0,0
134,36.93,152.28,309.96,5833,0,0
135,36.93,152.28,309.96,6084,0,0
136,36.93,152.28,309.96,5930,0,0
137,36.93,152.28,309.96,6013,0,0
138,36.93,152.28,309.96,6198,0,0
139,36.93,152.28,309.96,6086,12,12
140,36.93,152.28,309.96,6253,23,23
141,36.93,152.28,309.96,6194,0,0
142,36.93,152.28,309.96,6025,0,0
143,36.93,152.28,309.96,6478,0,0
144,36.93,152.28,309.96,5836,0,0
145,36.93,152.28,309.96,6260,0,0
146,36.93,152.28,309.96,6054,0,0
147,36.93,152.28,309.96,6034,0,0
148,36.93,152.28,309.96,6075,0,0
149,36.93,152.28,309.96,5661,0,0
150,36.93,152.28,309.96,5624,0,0
151,36.93,152.28,309.96,6144,0,0
152,36.93,152.28,309.96,6270,0,0
153,36.93,152.28,309.96,5511,0,0
154,36.93,152.28,309.96,6196,0,0
155,36.93,152.28,309.96,5611,0,0
156,36.93,152.28,309.96,6455,6,6
157,36.93,152.28,309.96,5590,0,0
158,36.93,152.28,309.96,5785,0,0
159,36.93,152.28,309.96,6389,0,0
160,36.93,152.28,309.96,5770,0,0
161,36.93,152.28,309.96,6253,16,16
162,36.93,152.28,309.96,6448,0,0
163,36.93,152.28,309.96,5574,0,0
164,36.93,152.28,309.96,5969,0,0
165,36.93,152.28,309.96,5599,0,0
166,36.93,152.28,309.96,6214,0,0
167,36.93,152.28,309.96,5843,0,0
168,36.93,152.28,309.96,5696,0,0
169,36.93,152.28,309.96,5848,0,0
170,36.93,152.28,309.96,6236,0,0
171,36.93,152.28,309.96,5560,0,0
172,36.93,152.28,309.96,5797,0,0
173,36.93,152.28,309.96,5517,0,0
174,36.93,152.28,309.96,5869,0,0
175,36.93,152.28,309.96,5835,0,0
176,36.93,152.28,309.96,5636,0,0
177,36.93,152.28,309.96,6052,0,0
178,36.93,152.28,309.96,6210,0,0
179,36.93,152.28,309.96,6409,0,0
180,36.93,152.28,309.96,5616,0,0
181,36.93,152.28,309.96,5985,0,0
182,36.93,152.28,309.96,5525,0,0
183,36.93,152.28,309.96,6482,94,94
