471,96.32,58.9,362.5,5124,0,0
472,96.32,58.9,362.5,6114,0,0
473,96.32,58.9,362.5,5554,0,0
474,96.32,58.9,362.5,5291,0,0
475,96.32,58.9,362.5,5628,0,0
476,96.32,58.9,362.5,5262,0,0
477,96.32,58.9,362.5,5615,0,0
478,96.32,58.9,362.5,5315,0,0
479,96.32,58.9,362.5,5221,0,0
480,96.32,58.9,362.5,5874,0,0
481,96.32,58.9,362.5,5512,0,0
482,96.32,58.9,362.5,6015,0,0
483,96.32,58.9,362.5,5930,0,0
484,96.32,58.9,362.5,4971,0,0
485,96.32,58.9,362.5,5453,0,0
486,96.32,58.9,362.5,5698,0,0
487,96.32,58.9,362.5,5659,0,0
488,96.32,58.9,362.5,5856,0,0
489,96.32,58.9,362.5,5598,0,0
490,96.32,58.9,362.5,5497,0,0
491,96.32,58.9,362.5,5943,0,0
492,96.32,58.9,362.5,4970,0,0
493,96.32,58.9,362.5,5855,0,0
494,96.32,58.9,362.5,5520,0,0
495,96.32,58.9,362.5,5291,0,0
496,96.32,58.9,362.5,5475,0,0
497,96.32,58.9,362.5,5766,0,0
498,96.32,58.9,362.5,5587,0,0
499,96.32,58.9,362.5,5732,0,0
500,96.32,58.9,362.5,6213,0,0
501,96.32,58.9,362.5,5274,0,0
502,96.32,58.9,362.5,5451,0,0
503,96.32,58.9,362.5,5828,0,0
504,96.32,58.9,362.5,5334,0,0
505,96.32,58.9,362.5,5937,0,0
506,96.32,58.9,362.5,5506,0,0
507,96.32,58.9,362.5,6640,0,0
508,96.32,58.9,362.5,5893,0,0
509,96.32,58.9,362.5,5991,0,0
510,96.32,58.9,362.5,5413,0,0
511,96.32,58.9,362.5,5621,0,0
512,96.32,58.9,362.5,5429,0,0
513,96.32,58.9,362.5,5028,0,0
514,96.32,58.9,362.5,5965,0,0
515,96.32,58.9,362.5,5443,0,0
516,96.32,58.9,362.5,5562,0,0
517,96.32,58.9,362.5,4908,0,0
518,96.32,58.9,362.5,5623,0,0
519,96.32,58.9,362.5,5493,0,0
520,96.32,58.9,362.5,5946,0,0
521,96.32,58.9,362.5,5665,0,0
522,96.32,58.9,362.5,6743,0,0
523,96.32,58.9,362.5,5542,0,0
524,96.32,58.9,362.5,4896,0,0
525,96.32,58.9,362.5,5326,0,0
526,96.32,58.9,362.5,6281,0,0
527,96.32,58.9,362.5,6236,0,0
528,96.32,58.9,362.5,6416,0,0
529,96.32,58.9,362.5,5566,0,0
530,96.32,58.9,362.5,5964,0,0
531,96.32,58.9,362.5,5380,0,0
532,96.32,58.9,362.5,5876,0,0
533,96.32,58.9,362.5,5908,0,0
534,96.32,58.9,362.5,5834,0,0
535,96.32,58.9,362.5,6467,0,0
536,96.32,58.9,362.5,6216,0,0
537,96.32,58.9,362.5,6078,0,0
538,96.32,58.9,362.5,6100,0,0
539,96.32,58.9,362.5,5754,0,0
540,96.32,58.9,362.5,5640,0,0
541,96.32,58.9,362.5,5995,0,0
542,96.32,58.9,362.5,6333,0,0
543,96.32,58.9,362.5,5575,0,0
544,96.32,58.9,362.5,6186,0,0
545,96.32,58.9,362.5,5847,0,0
546,96.32,58.9,362.5,6119,0,0
547,96.32,58.9,362.5,5890,0,0
548,96.32,58.9,362.5,5856,0,0
549,96.32,58.9,362.5,5634,0,0
550,96.32,58.9,362.5,5749,0,0
551,96.32,58.9,362.5,6320,0,0
552,96.32,58.9,362.5,6056,0,0
553,96.32,58.9,362.5,6107,0,0
554,96.32,58.9,362.5,5295,0,0
555,96.32,58.9,362.5,5450,0,0
556,96.32,58.9,362.5,5955,0,0
557,96.32,58.9,362.5,5359,0,0
558,96.32,58.9,362.5,6075,0,0
559,96.32,58.9,362.5,6564,0,0
560,96.32,58.9,362.5,5814,0,0
561,96.32,58.9,362.5,5596,0,0
562,96.32,58.9,362.5,6108,0,0
563,96.32,58.9,362.5,5657,0,0
564,96.32,58.9,362.5,6044,0,0
565,96.32,58.9,362.5,5966,0,0
566,96.32,58.9,362.5,5587,0,0
567,96.32,58.9,362.5,5607,0,0
568,96.32,58.9,362.5,5701,0,0
569,96.32,58.9,362.5,6370,0,0
570,96.32,58.9,362.5,5756,0,0
571,96.32,58.9,362.5,5924,0,0
572,96.32,58.9,362.5,5483,0,0
573,96.32,58.9,362.5,6018,0,0
574,96.32,58.9,362.5,6315,0,0
575,96.32,58.9,362.5,5189,0,0
576,96.32,58.9,362.5,5754,0,0
577,96.32,58.9,362.5,5337,0,0
578,96.32,58.9,362.5,6031,0,0
579,96.32,58.9,362.5,6365,0,0
580,96.32,58.9,362.5,5617,0,0
581,96.32,58.9,362.5,5440,0,0
582,96.32,58.9,362.5,6287,0,0
583,96.32,58.9,362.5,5293,0,0
584,96.32,58.9,362.5,5730,0,0
585,96.32,58.9,362.5,5581,0,0
586,96.32,58.9,362.5,6242,0,0
587,96.32,58.9,362.5,5575,0,0
588,96.32,58.9,362.5,5241,0,0
589,96.32,58.9,362.5,5828,0,0
590,96.32,58.9,362.5,6194,0,0
591,96.32,58.9,362.5,5940,0,0
592,96.32,58.9,362.5,6261,0,0
593,96.32,58.9,362.5,5995,0,0
594,96.32,58.9,362.5,5773,0,0
595,96.32,58.9,362.5,5690,0,0
596,96.32,58.9,362.5,5134,0,0
597,96.32,58.9,362.5,6400,0,0
598,96.32,58.9,362.5,6027,0,0
599,96.32,58.9,362.5,5393,0,0
600,96.32,58.9,362.5,7275,144,144
601,96.32,58.9,362.5,5811,0,0
602,96.32,58.9,362.5,5538,0,0
603,96.32,58.9,362.5,5420,0,0
604,96.32,58.9,362.5,6226,0,0
605,96.32,58.9,362.5,5570,0,0
606,96.32,58.9,362.5,5820,0,0
607,96.32,58.9,362.5,5589,0,0
608,96.32,58.9,362.5,5973,0,0
609,96.32,58.9,362.5,6421,0,0
610,96.32,58.9,362.5,5595,0,0
611,96.32,58.9,362.5,6008,0,0
612,96.32,58.9,362.5,5687,0,0
613,96.32,58.9,362.5,6301,0,0
614,96.32,58.9,362.5,5283,0,0
615,96.32,58.9,362.5,5655,0,0
616,96.32,58.9,362.5,5759,0,0
617,96.32,58.9,362.5,5496,0,0
618,96.32,58.9,362.5,5533,0,0
619,96.32,58.9,362.5,5788,0,0
620,96.32,58.9,362.5,5303,0,0
621,96.32,58.9,362.5,5682,0,0
622,96.32,58.9,362.5,6050,0,0
623,96.32,58.9,362.5,5355,0,0
624,96.32,58.9,362.5,5760,0,0
625,96.32,58.9,362.5,6204,0,0
626,96.32,58.9,362.5,6282,0,0
627,96.32,58.9,362.5,5854,0,0
628,96.32,58.9,362.5,6472,0,0
629,96.32,58.9,362.5,6242,0,0
630,96.32,58.9,362.5,6072,0,0
631,96.32,58.9,362.5,5164,0,0
632,96.32,58.9,362.5,5820,0,0
633,96.32,58.9,362.5,6438,0,0
634,96.32,58.9,362.5,5015,0,0
635,96.32,58.9,362.5,5819,0,0
636,96.32,58.9,362.5,5329,0,0
637,96.32,58.9,362.5,5753,0,0
638,96.32,58.9,362.5,6151,0,0
639,96.32,58.9,362.5,5247,0,0
640,96.32,58.9,362.5,5445,0,0
641,96.32,58.9,362.5,7264,0,0
642,96.32,58.9,362.5,5781,0,0
643,96.32,58.9,362.5,5602,0,0
644,96.32,58.9,362.5,5973,0,0
645,96.32,58.9,362.5,5174,0,0
646,96.32,58.9,362.5,5402,0,0
647,96.32,58.9,362.5,4857,0,0
648,96.32,58.9,362.5,5209,0,0
649,96.32,58.9,362.5,5728,0,0
650,96.32,58.9,362.5,5427,0,0
651,96.32,58.9,362.5,6300,0,0
652,96.32,58.9,362.5,6017,0,0
653,96.32,58.9,362.5,5575,0,0
654,96.32,58.9,362.5,6022,0,0
655,96.32,58.9,362.5,5920,0,0
656,96.32,58.9,362.5,5531,0,0
657,96.32,58.9,362.5,6044,0,0
658,96.32,58.9,362.5,5605,0,0
659,96.32,58.9,362.5,6571,0,0
660,96.32,58.9,362.5,6084,0,0
661,96.32,58.9,362.5,5803,0,0
662,96.32,58.9,362.5,6774,0,0
663,96.32,58.9,362.5,5120,0,0
664,96.32,58.9,362.5,5834,0,0
665,96.32,58.9,362.5,5379,0,0
666,96.32,58.9,362.5,5575,0,0
667,96.32,58.9,362.5,4713,0,0
668,96.32,58.9,362.5,6451,0,0
669,96.32,58.9,362.5,5193,0,0
670,96.32,58.9,362.5,5617,0,0
671,96.32,58.9,362.5,5262,0,0
672,96.32,58.9,362.5,6072,0,0
673,96.32,58.9,362.5,6386,0,0
674,96.32,58.9,362.5,6192,0,0
675,96.32,58.9,362.5,5399,0,0
676,96.32,58.9,362.5,5760,0,0
677,96.32,58.9,362.5,5612,0,0
678,96.32,58.9,362.5,6074,0,0
679,96.32,58.9,362.5,5884,0,0
680,96.32,58.9,362.5,5652,0,0
681,96.32,58.9,362.5,6180,0,0
682,96.32,58.9,362.5,6357,0,0
683,96.32,58.9,362.5,5716,0,0
684,96.32,58.9,362.5,6148,0,0
685,96.32,58.9,362.5,5168,0,0
686,96.32,58.9,362.5,6269,0,0
687,96.32,58.9,362.5,6089,0,0
688,96.32,58.9,362.5,5892,0,0
689,96.32,58.9,362.5,6628,0,0
690,96.32,58.9,362.5,6391,0,0
691,96.32,58.9,362.5,5845,0,0
692,96.32,58.9,362.5,6062,231,231
693,96.32,58.9,362.5,5990,59,59
694,96.32,58.9,362.5,5735,0,0
695,96.32,58.9,362.5,5389,2,2
696,96.32,58.9,362.5,5205,0,0
697,96.32,58.9,362.5,5637,93,93
698,96.32,58.9,362.5,5602,73,73
699,96.32,58.9,362.5,5896,99,99
700,96.32,58.9,362.5,5555,101,101
701,96.32,58.9,362.5,5353,0,0
702,96.32,58.9,362.5,5352,27,27
703,96.32,58.9,362.5,5693,64,64
704,96.32,58.9,362.5,5797,21,21
705,96.32,58.9,362.5,4987,0,0
706,96.32,58.9,362.5,6617,380,380
707,96.32,58.9,362.5,5530,0,0
708,96.32,58.9,362.5,4892,0,0
709,96.32,58.9,362.5,5642,0,0
710,96.32,58.9,362.5,9160,1482,1482
711,96.32,58.9,362.5,11745,2775,2775
712,96.32,58.9,362.5,12081,2955,2955
713,96.32,58.9,362.5,12253,2769,2769
714,96.32,58.9,362.5,14160,3656,3656
715,96.32,58.9,362.5,12017,2602,2602
716,96.32,58.9,362.5,12538,3122,3122
717,96.32,58.9,362.5,12625,3207,3207
718,96.32,58.9,362.5,13475,3284,3284
719,96.32,58.9,362.5,14907,3993,3993
720,96.32,58.9,362.5,13719,3598,3598
721,96.32,58.9,362.5,14666,4113,4113
722,96.32,58.9,362.5,13724,3748,3748
723,96.32,58.9,362.5,13442,3504,3504
724,96.32,58.9,362.5,14880,4250,4250
725,96.32,58.9,362.5,13320,3418,3418
726,96.32,58.9,362.5,13163,3409,3409
727,96.32,58.9,362.5,13784,3673,3673
728,96.32,58.9,362.5,11106,2571,2571
729,96.32,58.9,362.5,15790,4529,4529
730,96.32,58.9,362.5,13089,3452,3452
731,96.32,58.9,362.5,12954,3185,3185
732,96.32,58.9,362.5,14679,4119,4119
733,96.32,58.9,362.5,14546,3933,3933
734,96.32,58.9,362.5,15136,4268,4268
735,96.32,58.9,362.5,12480,3036,3036
