1687,87.72,114.11,1217.57,219.98,0.76,-1,0,1,2.93,0.37
1688,87.38,114.25,1137.46,0,1.26,-1,0,1,-1.54,0.16
1689,87.51,114.16,893.44,385.47,0.6,-1,0,1,2.31,0.21
1690,87.4,113.99,883.46,193.99,0.77,-1,0,1,2.82,0.13
1691,87.53,114.01,736.57,341.35,0.85,-1,0,1,0.59,0.1
1692,87.44,114.02,753.69,270.85,0.85,-1,0,1,-2.93,0.31
1693,87.15,113.89,994.43,536.74,0.19,-1,0,1,-0.97,0.25
1694,87.36,114.04,806.7,418.1,0.53,-1,0,1,2.35,0.38
1695,87.71,113.93,987.92,378.9,0.62,-1,0,1,0.84,0.36
1696,87.56,114.24,2664,524.15,0.33,-1,0,1,2.16,0.23
1697,87.33,114.31,697.59,391.9,0.73,-1,0,1,-2.74,0.79
1698,87.59,113.55,1726,480.72,0.36,-1,0,1,-1.66,0.56
1699,87.21,113.98,989.58,159.28,0.86,-1,0,1,0.42,0.22
1700,87.39,114.11,817.39,227.94,1.01,-1,0,1,-2.91,0.7
1701,87.74,114.72,769.29,0,1.88,-1,0,1,-0.7,0.63
1702,87.56,114.11,1123.76,332.04,0.63,-1,0,1,1.68,0.1
1703,87.48,114.06,1340.46,426.73,0.49,-1,0,1,2.58,0.08
1704,87.53,114,1164.54,170.3,0.81,-1,0,1,-2.67,0.35
1705,87.49,114.34,2234,461.79,0.38,-1,0,1,-1.69,0.3
1706,87.66,114.09,919.29,267.67,0.79,-1,0,1,0.12,0.21
1707,87.47,114,1043.89,0,1.23,-1,0,1,-1.67,0.11
1708,87.38,113.94,1132.64,161.82,0.81,-1,0,1,-2.94,0.22
1709,87.27,114.13,1140.91,80.19,0.87,-1,0,1,2.63,0.47
1710,87.58,113.77,3152.3,503.59,0.33,-1,0,1,-3.13,0.65
1711,87.45,114.41,1834,498.64,0.35,-1,0,1,NaN,0.28
1712,87.51,114.13,754.84,341.09,0.62,-1,0,1,NaN,NaN
