103,112.51,106.58,278.85,5678,17,17
104,112.51,106.58,278.85,5907,211,211
105,112.51,106.58,278.85,5881,36,36
106,112.51,106.58,278.85,6231,224,224
107,112.51,106.58,278.85,6505,365,365
108,112.51,106.58,278.85,6033,163,163
109,112.51,106.58,278.85,5594,128,128
110,112.51,106.58,278.85,5926,84,84
111,112.51,106.58,278.85,6493,375,375
112,112.51,106.58,278.85,5152,0,0
113,112.51,106.58,278.85,5448,0,0
114,112.51,106.58,278.85,6079,132,132
115,112.51,106.58,278.85,5737,136,136
116,112.51,106.58,278.85,5495,47,47
117,112.51,106.58,278.85,5970,141,141
118,112.51,106.58,278.85,6092,181,181
119,112.51,106.58,278.85,6180,131,131
120,112.51,106.58,278.85,5618,79,79
121,112.51,106.58,278.85,6067,191,191
122,112.51,106.58,278.85,5684,53,53
123,112.51,106.58,278.85,6007,146,146
124,112.51,106.58,278.85,5765,0,0
125,112.51,106.58,278.85,6365,159,159
126,112.51,106.58,278.85,6385,430,430
127,112.51,106.58,278.85,5894,160,160
128,112.51,106.58,278.85,5977,264,264
129,112.51,106.58,278.85,5995,329,329
130,112.51,106.58,278.85,5826,51,51
131,112.51,106.58,278.85,6252,259,259
132,112.51,106.58,278.85,5484,0,0
133,112.51,106.58,278.85,6382,146,146
134,112.51,106.58,278.85,5918,197,197
135,112.51,106.58,278.85,6582,444,444
136,112.51,106.58,278.85,5895,41,41
137,112.51,106.58,278.85,6134,122,122
138,112.51,106.58,278.85,5747,0,0
139,112.51,106.58,278.85,5956,244,244
140,112.51,106.58,278.85,5712,0,0
141,112.51,106.58,278.85,5446,0,0
142,112.51,106.58,278.85,5911,197,197
143,112.51,106.58,278.85,5944,81,81
144,112.51,106.58,278.85,4998,0,0
145,112.51,106.58,278.85,5855,0,0
146,112.51,106.58,278.85,6108,157,157
147,112.51,106.58,278.85,6104,177,177
148,112.51,106.58,278.85,5478,0,0
149,112.51,106.58,278.85,5997,116,116
150,112.51,106.58,278.85,5184,0,0
151,112.51,106.58,278.85,6449,313,313
152,112.51,106.58,278.85,5768,0,0
153,112.51,106.58,278.85,5818,15,15
154,112.51,106.58,278.85,5807,135,135
155,112.51,106.58,278.85,5711,11,11
156,112.51,106.58,278.85,6505,509,509
157,112.51,106.58,278.85,5957,101,101
158,112.51,106.58,278.85,5260,0,0
159,112.51,106.58,278.85,5976,141,141
160,112.51,106.58,278.85,5769,0,0
161,112.51,106.58,278.85,5894,72,72
162,112.51,106.58,278.85,6261,292,292
163,112.51,106.58,278.85,5755,15,15
164,112.51,106.58,278.85,5998,63,63
165,112.51,106.58,278.85,5904,140,140
166,112.51,106.58,278.85,6171,45,45
167,112.51,106.58,278.85,6133,275,275
168,112.51,106.58,278.85,5972,26,26
169,112.51,106.58,278.85,5721,24,24
170,112.51,106.58,278.85,5624,0,0
171,112.51,106.58,278.85,6069,101,101
172,112.51,106.58,278.85,5615,0,0
173,112.51,106.58,278.85,6002,8,8
174,112.51,106.58,278.85,5715,31,31
175,112.51,106.58,278.85,5534,0,0
176,112.51,106.58,278.85,5751,0,0
177,112.51,106.58,278.85,6057,109,109
178,112.51,106.58,278.85,5788,0,0
179,112.51,106.58,278.85,5943,45,45
180,112.51,106.58,278.85,6226,19,19
181,112.51,106.58,278.85,5859,75,75
182,112.51,106.58,278.85,5211,0,0
183,112.51,106.58,278.85,5394,0,0
184,112.51,106.58,278.85,6184,247,247
185,112.51,106.58,278.85,5733,96,96
186,112.51,106.58,278.85,6097,113,113
187,112.51,106.58,278.85,6141,113,113
188,112.51,106.58,278.85,5991,154,154
189,112.51,106.58,278.85,6093,300,300
190,112.51,106.58,278.85,5962,40,40
191,112.51,106.58,278.85,6140,97,97
192,112.51,106.58,278.85,6013,164,164
193,112.51,106.58,278.85,5778,13,13
194,112.51,106.58,278.85,6270,313,313
195,112.51,106.58,278.85,6015,106,106
196,112.51,106.58,278.85,5775,0,0
197,112.51,106.58,278.85,5427,0,0
198,112.51,106.58,278.85,5685,1,1
199,112.51,106.58,278.85,5798,91,91
200,112.51,106.58,278.85,6313,284,284
201,112.51,106.58,278.85,5641,0,0
202,112.51,106.58,278.85,5431,0,0
203,112.51,106.58,278.85,5906,21,21
204,112.51,106.58,278.85,6870,479,479
205,112.51,106.58,278.85,6456,282,282
206,112.51,106.58,278.85,5820,99,99
207,112.51,106.58,278.85,5824,47,47
208,112.51,106.58,278.85,6204,86,86
209,112.51,106.58,278.85,6203,191,191
210,112.51,106.58,278.85,5529,0,0
211,112.51,106.58,278.85,5837,131,131
212,112.51,106.58,278.85,5605,0,0
213,112.51,106.58,278.85,5972,96,96
214,112.51,106.58,278.85,5675,23,23
215,112.51,106.58,278.85,5914,49,49
216,112.51,106.58,278.85,6076,71,71
217,112.51,106.58,278.85,6142,123,123
218,112.51,106.58,278.85,5743,0,0
219,112.51,106.58,278.85,6261,152,152
220,112.51,106.58,278.85,5722,0,0
221,112.51,106.58,278.85,5992,0,0
222,112.51,106.58,278.85,6524,144,144
223,112.51,106.58,278.85,6803,278,278
224,112.51,106.58,278.85,5861,0,0
225,112.51,106.58,278.85,5896,3,3
226,112.51,106.58,278.85,5784,0,0
227,112.51,106.58,278.85,5831,47,47
228,112.51,106.58,278.85,5993,249,249
229,112.51,106.58,278.85,5852,13,13
230,112.51,106.58,278.85,5854,49,49
231,112.51,106.58,278.85,5769,47,47
232,112.51,106.58,278.85,5308,0,0
233,112.51,106.58,278.85,5461,0,0
234,112.51,106.58,278.85,5668,33,33
235,112.51,106.58,278.85,5726,0,0
236,112.51,106.58,278.85,5959,125,125
237,112.51,106.58,278.85,5908,0,0
238,112.51,106.58,278.85,6440,224,224
239,112.51,106.58,278.85,5526,0,0
240,112.51,106.58,278.85,5994,81,81
241,112.51,106.58,278.85,5951,0,0
242,112.51,106.58,278.85,5935,52,52
243,112.51,106.58,278.85,6062,112,112
244,112.51,106.58,278.85,5632,0,0
245,112.51,106.58,278.85,5203,0,0
246,112.51,106.58,278.85,5423,0,0
247,112.51,106.58,278.85,5916,96,96
248,112.51,106.58,278.85,5563,0,0
249,112.51,106.58,278.85,5586,0,0
250,112.51,106.58,278.85,5951,56,56
251,112.51,106.58,278.85,5801,27,27
252,112.51,106.58,278.85,6025,166,166
253,112.51,106.58,278.85,5845,71,71
254,112.51,106.58,278.85,7128,501,501
255,112.51,106.58,278.85,5593,0,0
256,112.51,106.58,278.85,5770,0,0
257,112.51,106.58,278.85,5400,0,0
258,112.51,106.58,278.85,5269,0,0
259,112.51,106.58,278.85,6512,300,300
260,112.51,106.58,278.85,5757,91,91
261,112.51,106.58,278.85,6407,319,319
262,112.51,106.58,278.85,5470,0,0
263,112.51,106.58,278.85,5699,0,0
264,112.51,106.58,278.85,6139,145,145
265,112.51,106.58,278.85,5839,74,74
266,112.51,106.58,278.85,5910,59,59
267,112.51,106.58,278.85,5296,0,0
268,112.51,106.58,278.85,5812,0,0
269,112.51,106.58,278.85,5888,0,0
270,112.51,106.58,278.85,5906,19,19
271,112.51,106.58,278.85,6009,212,212
272,112.51,106.58,278.85,5407,0,0
273,112.51,106.58,278.85,6255,135,135
274,112.51,106.58,278.85,6278,202,202
275,112.51,106.58,278.85,5595,85,85
276,112.51,106.58,278.85,6395,200,200
277,112.51,106.58,278.85,5470,0,0
278,112.51,106.58,278.85,5124,0,0
279,112.51,106.58,278.85,5587,0,0
280,112.51,106.58,278.85,6553,329,329
281,112.51,106.58,278.85,6443,281,281
282,112.51,106.58,278.85,6304,188,188
283,112.51,106.58,278.85,6098,184,184
284,112.51,106.58,278.85,6171,170,170
285,112.51,106.58,278.85,5872,132,132
286,112.51,106.58,278.85,5792,0,0
287,112.51,106.58,278.85,5555,0,0
288,112.51,106.58,278.85,5891,50,50
289,112.51,106.58,278.85,6303,156,156
290,112.51,106.58,278.85,5170,0,0
291,112.51,106.58,278.85,5636,0,0
292,112.51,106.58,278.85,6034,213,213
293,112.51,106.58,278.85,5994,0,0
294,112.51,106.58,278.85,5781,31,31
295,112.51,106.58,278.85,6107,250,250
296,112.51,106.58,278.85,5432,0,0
297,112.51,106.58,278.85,5902,71,71
298,112.51,106.58,278.85,6645,390,390
299,112.51,106.58,278.85,6066,178,178
300,112.51,106.58,278.85,5555,0,0
301,112.51,106.58,278.85,6399,225,225
302,112.51,106.58,278.85,5793,0,0
303,112.51,106.58,278.85,9304,1786,1786
304,112.87,106.6,278.85,11870,2719,2719
305,112.86,106.7,278.85,12327,2829,2829
306,112.79,106.89,278.85,10942,2394,2394
307,112.6,106.62,278.85,12717,3312,3312
308,112.7,106.68,278.85,11808,2705,2705
309,112.51,106.87,278.85,10854,2367,2367
310,112.52,106.73,278.85,10835,2238,2238
311,112.78,106.97,278.85,11912,2675,2675
312,112.86,106.74,278.85,10917,2353,2353
313,112.74,107.07,278.85,11411,2383,2383
314,112.61,107,278.85,10954,2045,2045
315,112.86,106.95,278.85,11755,2587,2587
316,113,106.69,278.85,12234,2515,2515
317,112.58,106.81,278.85,12508,3134,3134
318,112.91,106.83,278.85,12659,2737,2737
319,112.74,107.36,278.85,11171,2445,2445
320,112.78,106.62,278.85,11980,2733,2733
321,113.03,107.07,278.85,12661,2821,2821
322,112.8,106.7,278.85,12243,3088,3088
323,112.71,107.12,278.85,11542,2580,2580
324,112.76,106.91,278.85,12574,2899,2899
325,112.89,106.98,278.85,11196,2351,2351
326,113,106.79,278.85,11760,2511,2511
327,112.86,106.98,278.85,11421,2430,2430
328,112.75,107.18,278.85,11642,2443,2443
329,112.85,106.59,278.85,11288,2689,2689
330,112.88,106.76,278.85,10880,2302,2302
331,112.98,106.8,278.85,11149,2350,2350
332,112.81,106.98,278.85,12227,2922,2922
333,112.92,106.58,278.85,11367,2460,2460
334,112.75,106.81,278.85,10630,2055,2055
335,112.7,106.53,278.85,12262,2988,2988
336,112.87,106.91,278.85,11320,2415,2415
337,112.85,106.74,278.85,10476,2223,2223
338,112.69,106.92,278.85,11739,2432,2432
339,112.55,106.95,278.85,12424,3025,3025
340,112.8,106.94,278.85,12045,2665,2665
341,112.87,106.97,278.85,11035,2305,2305
342,112.97,106.53,278.85,11864,2566,2566
343,112.87,106.54,278.85,11002,2442,2442
344,112.99,106.72,278.85,10818,2068,2068
345,113.03,106.89,278.85,11816,2480,2480
346,112.95,106.84,278.85,10372,2051,2051
347,113.1,106.87,278.85,10920,2112,2112
