692,95.98,59.36,285.42,6036,219,219
693,95.98,59.36,285.42,5911,19,19
694,95.98,59.36,285.42,5747,5,5
695,95.98,59.36,285.42,5547,0,0
696,95.98,59.36,285.42,5215,0,0
697,95.98,59.36,285.42,5557,0,0
698,95.98,59.36,285.42,5715,73,73
699,95.98,59.36,285.42,6106,157,157
700,95.98,59.36,285.42,5748,145,145
701,95.98,59.36,285.42,5448,0,0
702,95.98,59.36,285.42,5184,0,0
703,95.98,59.36,285.42,5657,13,13
704,95.98,59.36,285.42,5838,3,3
705,95.98,59.36,285.42,5050,0,0
706,95.98,59.36,285.42,6455,299,299
707,95.98,59.36,285.42,5583,0,0
708,95.98,59.36,285.42,4838,0,0
709,95.98,59.36,285.42,5762,0,0
710,95.98,59.36,285.42,9105,1372,1372
711,96.15,59.15,285.42,11799,2725,2725
712,96.2,59.01,285.42,12154,2977,2977
713,95.63,59.13,285.42,12413,3041,3041
714,95.75,59.15,285.42,14125,3736,3736
715,95.98,59.32,285.42,12046,2646,2646
716,95.95,59.2,285.42,12851,3235,3235
717,96.12,59.24,285.42,12751,3255,3255
718,96.08,59.3,285.42,13554,3287,3287
719,96.04,59.26,285.42,14957,4022,4022
720,96.34,58.95,285.42,13730,3484,3484
721,96.23,59.18,285.42,14606,4053,4053
722,96.08,59.03,285.42,13666,3428,3428
723,96.07,59.18,285.42,13490,3429,3429
724,96.33,59.17,285.42,14877,4308,4308
725,96.07,59.12,285.42,13293,3259,3259
726,96.21,59.11,285.42,13230,3403,3403
727,96.09,59,285.42,13952,3372,3372
728,96.1,59.05,285.42,11094,2442,2442
729,95.99,59.16,285.42,15992,4456,4456
730,95.94,58.91,285.42,13253,3259,3259
731,96.02,58.91,285.42,12985,3055,3055
732,96.06,59.02,285.42,14703,3840,3840
733,96.11,58.86,285.42,14623,3754,3754
734,96.16,58.85,285.42,15167,4215,4215
735,96.03,59.01,285.42,12545,2876,2876
736,96.27,59.38,285.42,13366,3405,3405
737,96.21,59.08,285.42,13724,3428,3428
738,96.17,59.01,285.42,13721,3636,3636
739,96.29,58.56,285.42,13227,3590,3590
740,96.24,58.84,285.42,13345,3568,3568
741,95.96,59.11,285.42,13760,3512,3512
742,96.23,58.91,285.42,13116,3266,3266
743,96.05,58.98,285.42,14534,3721,3721
744,96.01,59,285.42,14270,3497,3497
745,96.19,58.98,285.42,13869,3516,3516
746,96.03,58.97,285.42,12898,3065,3065
747,96.01,59.05,285.42,13900,3595,3595
748,96.28,58.83,285.42,12026,2943,2943
749,95.92,59.04,285.42,13702,3422,3422
750,96.02,59.03,285.42,15140,3522,3522
751,96.1,58.88,285.42,12676,3053,3053
752,95.87,58.98,285.42,13858,3475,3475
753,95.86,59.17,285.42,14496,3953,3953
754,96.18,59.16,285.42,14893,4075,4075
755,96.21,58.81,285.42,13540,3462,3462
756,95.99,59.07,285.42,13527,3196,3196
757,96.46,58.95,285.42,14483,3942,3942
758,96.24,59.16,285.42,12909,3342,3342
759,96.12,59.09,285.42,12445,3007,3007
760,96.13,58.99,285.42,13907,3433,3433
761,96.09,59,285.42,14887,4056,4056
762,96.2,59.16,285.42,14014,3629,3629
763,96.18,58.92,285.42,13802,3534,3534
764,95.83,59.14,285.42,12735,3058,3058
765,95.97,59.25,285.42,11475,2714,2714
