348,194.84,119.75,272.97,6760,381,381
349,194.84,119.75,272.97,5850,0,0
350,194.84,119.75,272.97,6014,0,0
351,194.84,119.75,272.97,5932,83,83
352,194.84,119.75,272.97,6359,131,131
353,194.84,119.75,272.97,6277,64,64
354,194.84,119.75,272.97,6806,358,358
355,194.84,119.75,272.97,6105,49,49
356,194.84,119.75,272.97,6443,309,309
357,194.84,119.75,272.97,7135,404,404
358,194.84,119.75,272.97,6155,151,151
359,194.84,119.75,272.97,6971,388,388
360,194.84,119.75,272.97,7020,501,501
361,194.84,119.75,272.97,6059,16,16
362,194.84,119.75,272.97,6491,122,122
363,194.84,119.75,272.97,6462,203,203
364,194.84,119.75,272.97,6628,208,208
365,194.84,119.75,272.97,6581,224,224
366,194.84,119.75,272.97,7153,488,488
367,194.84,119.75,272.97,6341,155,155
368,194.84,119.75,272.97,6105,27,27
369,194.84,119.75,272.97,6367,70,70
370,194.84,119.75,272.97,5734,0,0
371,194.84,119.75,272.97,6062,0,0
372,194.84,119.75,272.97,6607,168,168
373,194.84,119.75,272.97,6576,86,86
374,194.84,119.75,272.97,6036,0,0
375,194.84,119.75,272.97,6101,18,18
376,194.84,119.75,272.97,6978,323,323
377,194.84,119.75,272.97,6637,189,189
378,194.84,119.75,272.97,6769,298,298
379,194.84,119.75,272.97,6152,144,144
380,194.84,119.75,272.97,6474,64,64
381,194.84,119.75,272.97,6138,0,0
382,194.84,119.75,272.97,6024,88,88
383,194.84,119.75,272.97,6419,227,227
384,194.84,119.75,272.97,6372,240,240
385,194.84,119.75,272.97,6403,178,178
386,194.84,119.75,272.97,6279,59,59
387,194.84,119.75,272.97,5690,0,0
388,194.84,119.75,272.97,6365,166,166
389,194.84,119.75,272.97,7058,388,388
390,194.84,119.75,272.97,6884,138,138
391,194.84,119.75,272.97,7048,252,252
392,194.84,119.75,272.97,7391,567,567
393,194.84,119.75,272.97,6947,405,405
394,194.84,119.75,272.97,6297,19,19
395,194.84,119.75,272.97,6635,188,188
396,194.84,119.75,272.97,6119,0,0
397,194.84,119.75,272.97,6387,72,72
398,194.84,119.75,272.97,6385,30,30
399,194.84,119.75,272.97,6234,68,68
400,194.84,119.75,272.97,6766,68,68
401,194.84,119.75,272.97,6568,80,80
402,194.84,119.75,272.97,6420,30,30
403,194.84,119.75,272.97,6509,178,178
404,194.84,119.75,272.97,6353,54,54
405,194.84,119.75,272.97,7037,309,309
406,194.84,119.75,272.97,6312,184,184
407,194.84,119.75,272.97,6066,47,47
408,194.84,119.75,272.97,6605,329,329
409,194.84,119.75,272.97,6392,22,22
410,194.84,119.75,272.97,6968,446,446
411,194.84,119.75,272.97,6400,40,40
412,194.84,119.75,272.97,7217,379,379
413,194.84,119.75,272.97,6441,307,307
414,194.84,119.75,272.97,6443,140,140
415,194.84,119.75,272.97,6176,49,49
416,194.84,119.75,272.97,6300,116,116
417,194.84,119.75,272.97,6188,137,137
418,194.84,119.75,272.97,5565,0,0
419,194.84,119.75,272.97,6446,195,195
420,194.84,119.75,272.97,7072,378,378
421,194.84,119.75,272.97,6572,378,378
422,194.84,119.75,272.97,5378,0,0
423,194.84,119.75,272.97,6693,352,352
424,194.84,119.75,272.97,6337,156,156
425,194.84,119.75,272.97,6313,164,164
426,194.84,119.75,272.97,6675,177,177
427,194.84,119.75,272.97,6494,174,174
428,194.84,119.75,272.97,6379,50,50
429,194.84,119.75,272.97,6531,268,268
430,194.84,119.75,272.97,6340,157,157
431,194.84,119.75,272.97,6530,220,220
432,194.84,119.75,272.97,6426,329,329
433,194.84,119.75,272.97,6071,34,34
434,194.84,119.75,272.97,6386,121,121
435,194.84,119.75,272.97,5974,0,0
436,194.84,119.75,272.97,6945,349,349
437,194.84,119.75,272.97,6953,383,383
438,194.84,119.75,272.97,5836,0,0
439,194.84,119.75,272.97,6312,63,63
440,194.84,119.75,272.97,6486,137,137
441,194.84,119.75,272.97,6486,209,209
442,194.84,119.75,272.97,6296,284,284
443,194.84,119.75,272.97,6502,251,251
444,194.84,119.75,272.97,6942,405,405
445,194.84,119.75,272.97,6223,64,64
446,194.84,119.75,272.97,6069,0,0
447,194.84,119.75,272.97,6908,481,481
448,194.84,119.75,272.97,6307,180,180
449,194.84,119.75,272.97,6156,145,145
450,194.84,119.75,272.97,6264,0,0
451,194.84,119.75,272.97,6522,248,248
452,194.84,119.75,272.97,6630,48,48
453,194.84,119.75,272.97,5923,0,0
454,194.84,119.75,272.97,5745,79,79
455,194.84,119.75,272.97,6662,245,245
456,194.84,119.75,272.97,6659,202,202
457,194.84,119.75,272.97,5936,0,0
458,194.84,119.75,272.97,6340,182,182
459,194.84,119.75,272.97,6329,191,191
460,194.84,119.75,272.97,5996,46,46
461,194.84,119.75,272.97,6053,144,144
462,194.84,119.75,272.97,5726,0,0
463,194.84,119.75,272.97,5621,0,0
464,194.84,119.75,272.97,5959,0,0
465,194.84,119.75,272.97,6203,66,66
466,194.84,119.75,272.97,5955,0,0
467,194.84,119.75,272.97,6431,215,215
468,194.84,119.75,272.97,6152,20,20
469,194.84,119.75,272.97,6503,74,74
470,194.84,119.75,272.97,5761,0,0
471,194.84,119.75,272.97,6656,284,284
472,194.84,119.75,272.97,6393,122,122
473,194.84,119.75,272.97,6076,44,44
474,194.84,119.75,272.97,7043,338,338
475,194.84,119.75,272.97,5901,0,0
476,194.84,119.75,272.97,6183,114,114
477,194.84,119.75,272.97,5956,0,0
478,194.84,119.75,272.97,6405,194,194
479,194.84,119.75,272.97,5979,0,0
480,194.84,119.75,272.97,6334,110,110
481,194.84,119.75,272.97,6765,238,238
482,194.84,119.75,272.97,6412,209,209
483,194.84,119.75,272.97,5812,0,0
484,194.84,119.75,272.97,5995,62,62
