686,146.5,173.46,219.37,6406,0,0
687,146.5,173.46,219.37,6437,0,0
688,146.5,173.46,219.37,6097,0,0
689,146.5,173.46,219.37,6259,0,0
690,146.5,173.46,219.37,6041,0,0
691,146.5,173.46,219.37,5977,0,0
692,146.5,173.46,219.37,6336,0,0
693,146.5,173.46,219.37,6587,0,0
694,146.5,173.46,219.37,5786,0,0
695,146.5,173.46,219.37,5996,0,0
696,146.5,173.46,219.37,6108,0,0
697,146.5,173.46,219.37,5950,0,0
698,146.5,173.46,219.37,6052,0,0
699,146.5,173.46,219.37,6314,0,0
700,146.5,173.46,219.37,6298,0,0
701,146.5,173.46,219.37,6388,0,0
702,146.5,173.46,219.37,6341,0,0
703,146.5,173.46,219.37,6565,0,0
704,146.5,173.46,219.37,6644,13,13
705,146.5,173.46,219.37,6167,0,0
706,146.5,173.46,219.37,6400,0,0
707,146.5,173.46,219.37,6878,101,101
708,146.5,173.46,219.37,6348,0,0
709,146.5,173.46,219.37,6534,0,0
710,146.5,173.46,219.37,6183,0,0
711,146.5,173.46,219.37,6261,0,0
712,146.5,173.46,219.37,6268,0,0
713,146.5,173.46,219.37,6229,0,0
714,146.5,173.46,219.37,6644,0,0
715,146.5,173.46,219.37,6493,0,0
716,146.5,173.46,219.37,6309,0,0
717,146.5,173.46,219.37,5906,0,0
718,146.5,173.46,219.37,6135,0,0
719,146.5,173.46,219.37,6142,0,0
720,146.5,173.46,219.37,6200,0,0
721,146.5,173.46,219.37,6195,0,0
722,146.5,173.46,219.37,5994,0,0
723,146.5,173.46,219.37,6110,0,0
724,146.5,173.46,219.37,6599,0,0
725,146.5,173.46,219.37,5800,0,0
726,146.5,173.46,219.37,5866,0,0
727,146.5,173.46,219.37,6541,0,0
728,146.5,173.46,219.37,5967,0,0
729,146.5,173.46,219.37,6252,0,0
730,146.5,173.46,219.37,6573,0,0
731,146.5,173.46,219.37,5535,0,0
732,146.5,173.46,219.37,6551,0,0
733,146.5,173.46,219.37,6125,0,0
734,146.5,173.46,219.37,6379,0,0
735,146.5,173.46,219.37,5797,0,0
736,146.5,173.46,219.37,6302,0,0
737,146.5,173.46,219.37,6284,0,0
738,146.5,173.46,219.37,5847,0,0
739,146.5,173.46,219.37,5743,0,0
740,146.5,173.46,219.37,6996,23,23
741,146.5,173.46,219.37,5716,0,0
742,146.5,173.46,219.37,6391,0,0
743,146.5,173.46,219.37,6451,0,0
744,146.5,173.46,219.37,6318,0,0
745,146.5,173.46,219.37,5658,0,0
746,146.5,173.46,219.37,6524,0,0
747,146.5,173.46,219.37,6293,0,0
748,146.5,173.46,219.37,6462,0,0
749,146.5,173.46,219.37,6258,0,0
750,146.5,173.46,219.37,6263,0,0
751,146.5,173.46,219.37,5946,0,0
752,146.5,173.46,219.37,6194,0,0
753,146.5,173.46,219.37,6560,0,0
754,146.5,173.46,219.37,5975,0,0
755,146.5,173.46,219.37,5922,0,0
756,146.5,173.46,219.37,5836,0,0
757,146.5,173.46,219.37,6424,0,0
758,146.5,173.46,219.37,5512,0,0
759,146.5,173.46,219.37,6130,0,0
760,146.5,173.46,219.37,5999,0,0
761,146.5,173.46,219.37,6173,0,0
762,146.5,173.46,219.37,5810,0,0
763,146.5,173.46,219.37,5736,0,0
764,146.5,173.46,219.37,7013,74,74
765,146.5,173.46,219.37,6767,8,8
766,146.5,173.46,219.37,6123,0,0
767,146.5,173.46,219.37,6212,0,0
768,146.5,173.46,219.37,6193,0,0
769,146.5,173.46,219.37,6513,0,0
770,146.5,173.46,219.37,6421,0,0
771,146.5,173.46,219.37,5995,0,0
772,146.5,173.46,219.37,6335,0,0
773,146.5,173.46,219.37,5729,0,0
774,146.5,173.46,219.37,6489,0,0
775,146.5,173.46,219.37,6519,0,0
776,146.5,173.46,219.37,6617,0,0
777,146.5,173.46,219.37,5838,0,0
778,146.5,173.46,219.37,6587,15,15
779,146.5,173.46,219.37,5790,0,0
780,146.5,173.46,219.37,6113,0,0
781,146.5,173.46,219.37,6487,0,0
782,146.5,173.46,219.37,5915,0,0
783,146.5,173.46,219.37,5990,0,0
784,146.5,173.46,219.37,6312,0,0
785,146.5,173.46,219.37,6330,0,0
786,146.5,173.46,219.37,6714,0,0
787,146.5,173.46,219.37,5998,0,0
788,146.5,173.46,219.37,6197,0,0
789,146.5,173.46,219.37,6275,0,0
790,146.5,173.46,219.37,6480,4,4
791,146.5,173.46,219.37,5904,0,0
792,146.5,173.46,219.37,6386,0,0
793,146.5,173.46,219.37,6818,75,75
794,146.5,173.46,219.37,6415,0,0
795,146.5,173.46,219.37,6260,0,0
796,146.5,173.46,219.37,6028,0,0
797,146.5,173.46,219.37,6007,0,0
798,146.5,173.46,219.37,6586,0,0
799,146.5,173.46,219.37,6915,0,0
800,146.5,173.46,219.37,6136,0,0
801,146.5,173.46,219.37,6322,0,0
802,146.5,173.46,219.37,6246,0,0
803,146.5,173.46,219.37,6237,0,0
804,146.5,173.46,219.37,5565,0,0
805,146.5,173.46,219.37,6629,0,0
806,146.5,173.46,219.37,6860,0,0
807,146.5,173.46,219.37,6847,0,0
808,146.5,173.46,219.37,6699,0,0
809,146.5,173.46,219.37,6311,0,0
810,146.5,173.46,219.37,6585,0,0
811,146.5,173.46,219.37,7200,178,178
812,146.5,173.46,219.37,6567,0,0
813,146.5,173.46,219.37,7024,27,27
814,146.5,173.46,219.37,5875,0,0
815,146.5,173.46,219.37,5407,0,0
816,146.5,173.46,219.37,5784,0,0
817,146.5,173.46,219.37,6305,0,0
818,146.5,173.46,219.37,6439,0,0
819,146.5,173.46,219.37,6597,0,0
820,146.5,173.46,219.37,6460,0,0
821,146.5,173.46,219.37,6922,53,53
822,146.5,173.46,219.37,7007,7,7
823,146.5,173.46,219.37,6327,0,0
824,146.5,173.46,219.37,6387,0,0
825,146.5,173.46,219.37,6057,0,0
826,146.5,173.46,219.37,6287,0,0
827,146.5,173.46,219.37,5960,0,0
828,146.5,173.46,219.37,6203,0,0
829,146.5,173.46,219.37,7173,71,71
830,146.5,173.46,219.37,5925,0,0
831,146.5,173.46,219.37,6094,0,0
832,146.5,173.46,219.37,6063,0,0
833,146.5,173.46,219.37,6439,0,0
834,146.5,173.46,219.37,7147,177,177
835,146.5,173.46,219.37,5793,0,0
836,146.5,173.46,219.37,6554,0,0
837,146.5,173.46,219.37,6529,0,0
838,146.5,173.46,219.37,6297,0,0
839,146.5,173.46,219.37,6640,0,0
840,146.5,173.46,219.37,6234,0,0
841,146.5,173.46,219.37,5942,0,0
842,146.5,173.46,219.37,7158,0,0
843,146.5,173.46,219.37,6257,0,0
844,146.5,173.46,219.37,5663,0,0
845,146.5,173.46,219.37,5910,0,0
846,146.5,173.46,219.37,6395,0,0
847,146.5,173.46,219.37,5953,0,0
848,146.5,173.46,219.37,7026,11,11
849,146.5,173.46,219.37,5529,0,0
850,146.5,173.46,219.37,5680,0,0
851,146.5,173.46,219.37,6354,0,0
852,146.5,173.46,219.37,6111,0,0
853,146.5,173.46,219.37,6267,0,0
854,146.5,173.46,219.37,6634,0,0
855,146.5,173.46,219.37,6311,0,0
856,146.5,173.46,219.37,5972,0,0
857,146.5,173.46,219.37,6288,0,0
858,146.5,173.46,219.37,6027,0,0
859,146.5,173.46,219.37,5682,0,0
860,146.5,173.46,219.37,6065,0,0
861,146.5,173.46,219.37,6609,0,0
862,146.5,173.46,219.37,6665,12,12
863,146.5,173.46,219.37,6102,0,0
864,146.5,173.46,219.37,6029,0,0
865,146.5,173.46,219.37,6266,0,0
866,146.5,173.46,219.37,5938,0,0
867,146.5,173.46,219.37,6561,0,0
868,146.5,173.46,219.37,6142,0,0
869,146.5,173.46,219.37,6323,0,0
870,146.5,173.46,219.37,6464,0,0
871,146.5,173.46,219.37,6532,0,0
872,146.5,173.46,219.37,5956,0,0
873,146.5,173.46,219.37,6894,0,0
874,146.5,173.46,219.37,6473,0,0
875,146.5,173.46,219.37,6765,0,0
876,146.5,173.46,219.37,6653,0,0
877,146.5,173.46,219.37,6904,0,0
878,146.5,173.46,219.37,6282,0,0
879,146.5,173.46,219.37,6334,0,0
880,146.5,173.46,219.37,6612,0,0
881,146.5,173.46,219.37,6615,0,0
882,146.5,173.46,219.37,6258,0,0
883,146.5,173.46,219.37,6473,0,0
884,146.5,173.46,219.37,6395,0,0
885,146.5,173.46,219.37,6149,0,0
886,146.5,173.46,219.37,6388,0,0
887,146.5,173.46,219.37,6288,0,0
888,146.5,173.46,219.37,6285,0,0
889,146.5,173.46,219.37,6491,0,0
890,146.5,173.46,219.37,6137,0,0
891,146.5,173.46,219.37,6543,0,0
892,146.5,173.46,219.37,6166,0,0
893,146.5,173.46,219.37,6291,0,0
894,146.5,173.46,219.37,5888,0,0
895,146.5,173.46,219.37,6749,0,0
896,146.5,173.46,219.37,6376,0,0
897,146.5,173.46,219.37,5730,0,0
898,146.5,173.46,219.37,6030,0,0
899,146.5,173.46,219.37,5882,0,0
900,146.5,173.46,219.37,6151,0,0
901,146.5,173.46,219.37,6508,0,0
902,146.5,173.46,219.37,6281,0,0
903,146.5,173.46,219.37,7283,0,0
904,146.5,173.46,219.37,6361,0,0
905,146.5,173.46,219.37,6241,0,0
906,146.5,173.46,219.37,6717,0,0
907,146.5,173.46,219.37,6314,0,0
908,146.5,173.46,219.37,6773,0,0
909,146.5,173.46,219.37,5895,0,0
910,146.5,173.46,219.37,6230,0,0
911,146.5,173.46,219.37,6243,0,0
912,146.5,173.46,219.37,6333,0,0
913,146.5,173.46,219.37,6492,0,0
914,146.5,173.46,219.37,6024,0,0
915,146.5,173.46,219.37,6690,0,0
916,146.5,173.46,219.37,6451,0,0
917,146.5,173.46,219.37,6446,0,0
918,146.5,173.46,219.37,5533,0,0
919,146.5,173.46,219.37,6666,0,0
920,146.5,173.46,219.37,6400,0,0
921,146.5,173.46,219.37,6281,0,0
922,146.5,173.46,219.37,6177,0,0
923,146.5,173.46,219.37,5935,0,0
924,146.5,173.46,219.37,7377,318,318
925,146.5,173.46,219.37,8040,180,180
926,146.5,173.46,219.37,8065,350,350
927,146.5,173.46,219.37,8218,549,549
928,146.5,173.46,219.37,9560,1410,1410
929,146.5,173.46,219.37,8597,775,775
930,146.5,173.46,219.37,8154,607,607
931,146.5,173.46,219.37,8185,646,646
932,146.5,173.46,219.37,8173,533,533
933,146.5,173.46,219.37,7919,368,368
934,146.5,173.46,219.37,7893,443,443
935,146.5,173.46,219.37,8653,763,763
936,146.5,173.46,219.37,7842,207,207
937,146.5,173.46,219.37,8576,1005,1005
938,146.5,173.46,219.37,8943,877,877
939,146.5,173.46,219.37,7970,389,389
940,146.5,173.46,219.37,7093,0,0
941,146.5,173.46,219.37,7537,235,235
942,146.5,173.46,219.37,7573,308,308
943,146.5,173.46,219.37,7315,134,134
944,146.5,173.46,219.37,8618,900,900
945,146.5,173.46,219.37,7873,378,378
946,146.5,173.46,219.37,8594,799,799
947,146.5,173.46,219.37,7754,318,318
948,146.5,173.46,219.37,7574,475,475
949,146.5,173.46,219.37,7855,485,485
950,146.5,173.46,219.37,8423,557,557
951,146.5,173.46,219.37,7621,319,319
952,146.5,173.46,219.37,7904,463,463
953,146.5,173.46,219.37,7620,438,438
954,146.5,173.46,219.37,7802,365,365
955,146.5,173.46,219.37,7432,281,281
956,146.5,173.46,219.37,7553,311,311
957,146.5,173.46,219.37,7829,499,499
958,146.5,173.46,219.37,7967,384,384
959,146.5,173.46,219.37,7744,300,300
960,146.5,173.46,219.37,8713,883,883
961,146.5,173.46,219.37,7503,6,6
962,146.5,173.46,219.37,8419,281,281
963,146.5,173.46,219.37,7557,0,0
964,146.5,173.46,219.37,8060,0,0
965,146.5,173.46,219.37,7918,0,0
966,146.5,173.46,219.37,8338,376,376
967,146.5,173.46,219.37,7113,0,0
968,146.5,173.46,219.37,6918,0,0
969,146.5,173.46,219.37,7543,0,0
970,146.5,173.46,219.37,7849,110,110
971,146.5,173.46,219.37,10001,840,840
972,146.59,173.21,219.37,8953,519,519
973,146.38,173.65,219.37,9257,765,765
974,146.03,173.38,219.37,9292,801,801
975,146.19,173.58,219.37,9866,1025,1025
976,146.03,173.4,219.37,9175,820,820
978,146.29,173.04,219.37,9486,937,937
979,145.95,173.61,219.37,9749,907,907
980,146.45,173.49,219.37,9324,845,845
981,146.23,173.44,219.37,8943,769,769
982,146.39,173.61,219.37,9829,1004,1004
983,146.51,173.55,219.37,9898,1081,1081
984,146.3,173.62,219.37,9227,663,663
985,145.93,173.61,219.37,8316,553,553
987,145.96,173.85,219.37,9273,768,768
989,146.18,173.37,219.37,9934,1393,1393
990,146.14,173.66,219.37,8710,863,863
991,146.26,173.35,219.37,8769,723,723
992,146.24,173.25,219.37,8721,696,696
993,146.19,173.29,219.37,8289,548,548
994,146.16,173.28,219.37,9808,1242,1242
995,145.94,173.08,219.37,10033,1204,1204
996,146.39,173.52,219.37,8553,693,693
999,146.24,173.32,219.37,9736,1120,1120
1000,145.67,173.52,219.37,9720,1187,1187
1001,146.51,173.65,219.37,9321,1029,1029
1003,146.27,173.36,219.37,9158,911,911
1004,145.85,173.07,219.37,9317,1027,1027
1005,146.23,173.22,219.37,8746,674,674
1006,146.04,173.62,219.37,9788,1317,1317
1007,146.09,173.45,219.37,9542,1242,1242
1008,146.32,173.59,219.37,10171,1639,1639
1009,146.83,173.44,219.37,9211,686,686
1010,146.52,173.49,219.37,9302,957,957
1011,146.03,173.81,219.37,9331,1134,1134
1012,146.36,172.99,219.37,9809,854,854
1013,146.07,173.44,219.37,8941,728,728
1014,145.99,173.46,219.37,10157,1280,1280
1016,146.48,173.33,219.37,8875,774,774
1017,146.08,173.86,219.37,9121,779,779
1018,146.13,173.51,219.37,9500,1082,1082
1020,146.07,173.51,219.37,9014,920,920
1021,146.3,173.73,219.37,8073,669,669
1022,146.03,173.23,219.37,9408,1178,1178
1023,145.92,173.51,219.37,9252,886,886
1024,146.26,173.44,219.37,9260,1177,1177
1025,146.29,173.42,219.37,9016,960,960
