364,52.64,88.45,2790,468,0.38,-1,0,1,-3,0.54
365,52.34,88.9,780.26,412.15,0.71,-1,0,1,0.11,0.53
366,52.7,88.51,800.19,346.34,0.79,-1,0,1,-2.88,0.18
367,52.84,88.39,1008.43,0,1.26,-1,0,1,-1.27,0.63
368,52.27,88.66,951.39,361.99,0.68,-1,0,1,1.97,0.11
369,52.28,88.77,983.2,0,1.19,-1,0,1,2.55,0.13
370,52.16,88.74,988.77,69.62,1.07,-1,0,1,2.83,0.57
371,52.69,88.55,2175.94,528.7,0.33,-1,0,1,0.67,0.14
372,52.59,88.63,1173.61,504.62,0.44,-1,0,1,3.08,0.2
373,52.39,88.63,2103.32,481.27,0.33,-1,0,1,-2.87,0.37
374,52.76,88.61,968.69,334.85,0.62,-1,0,1,0.59,0.3
375,52.47,88.55,1947.99,385.17,0.41,-1,0,1,-3.03,0.19
376,52.34,88.41,1114.99,54.87,0.9,-1,0,1,3.13,0.74
377,52.79,89,1287.75,0,0.95,-1,0,1,-2.64,0.73
378,52.34,88.42,688.91,318.6,0.84,-1,0,1,-1.29,0.18
379,52.37,88.6,2978,401.77,0.37,-1,0,1,-2.27,0.35
380,52.71,88.64,967.49,0,1.19,-1,0,1,-2.54,0.37
381,52.51,88.33,1084.83,0,1.37,-1,0,1,-1.78,0.23
382,52.5,88.56,1417.61,421.52,0.35,-1,0,1,1.29,0.04
383,52.55,88.55,2104,552.61,0.37,-1,0,1,-1.59,0.08
384,52.58,88.63,1285.46,381.23,0.58,-1,0,1,-2.85,0.38
385,52.92,88.45,1009.86,201.23,0.77,-1,0,1,-2.87,0.64
386,52.29,88.57,985.47,308.72,0.64,-1,0,1,2.35,0.46
387,52.75,88.61,748.16,458.57,0.77,-1,0,1,2.26,0.37
388,52.46,88.85,881.72,399.93,0.63,-1,0,1,-0.67,0.27
389,52.46,88.58,2078,444.81,0.4,-1,0,1,-1.72,0.23
390,52.31,88.4,619.21,234.55,1.48,-1,0,1,-2.17,0.33
391,52.1,88.65,920.55,141.24,0.92,-1,0,1,-1.66,0.38
392,52.47,88.7,2306,346.82,0.39,-1,0,1,-1.98,0.18
393,52.48,88.52,1684,506.2,0.37,-1,0,1,3.08,0.51
394,52,88.7,1108.56,0,1.15,-1,0,1,1.06,0.37
395,52.34,88.54,969.32,0,1.24,-1,0,1,3.08,0.57
396,52.8,88.88,955.33,0,1.12,-1,0,1,0.69,0.45
397,52.43,88.64,2400,434.16,0.38,-1,0,1,0.64,0.26
398,52.35,88.39,1084.75,0,1.15,-1,0,1,2.99,0.11
399,52.38,88.28,661.95,347.24,0.76,-1,0,1,-3,0.69
400,52.26,88.96,658.73,245.52,0.75,-1,0,1,-1.45,0.5
401,52.42,88.49,1894,416.22,0.4,-1,0,1,0.74,0.22
402,52.21,88.39,998.45,389.83,0.67,-1,0,1,3.12,0.17
403,52.15,88.23,1024.45,75.64,0.94,-1,0,1,-2.14,0.34
404,52.28,88.55,1154.07,0,1.19,-1,0,1,-3,0.28
405,52.44,88.32,2128,564.9,0.32,-1,0,1,-3.09,0.73
406,51.95,88.86,951.68,271.42,0.8,-1,0,1,2.61,1.08
407,52.71,88.09,1188.54,0,1.02,-1,0,1,1.74,0.44
408,52.61,88.52,1932,426.86,0.39,-1,0,1,2.14,0.06
409,52.55,88.49,1709.05,507.04,0.38,-1,0,1,-3.08,0.32
410,52.81,88.31,971.72,0,1.13,-1,0,1,-2.99,0.62
411,52.28,88.63,1089.33,0,1.06,-1,0,1,2.11,0.27
412,52.53,88.53,757.36,369.41,0.72,-1,0,1,1.95,0.07
413,52.52,88.59,1057.56,373.08,0.72,-1,0,1,2.73,0.41
414,52.17,88.38,666.57,404.02,0.7,-1,0,1,2.06,0.4
415,52.56,88.43,1802,426.79,0.39,-1,0,1,-2.76,0.45
416,52.3,88.8,680.97,441.84,0.52,-1,0,1,-0.91,0.2
417,52.46,88.69,1806,429.15,0.34,-1,0,1,-1.08,0.14
418,52.48,88.56,2082,400.56,0.4,-1,0,1,2.39,0.27
419,52.25,88.41,735.36,302.96,0.85,-1,0,1,0.8,0.08
420,52.33,88.4,804.29,204.77,0.99,-1,0,1,2.2,0.21
421,52.51,88.52,1684,405.22,0.42,-1,0,1,2.31,0.29
422,52.23,88.61,807.15,0,1.42,-1,0,1,2.7,0.48
423,52.43,88.17,1525.46,337.94,0.5,-1,0,1,0.59,0.18
424,52.43,88.36,1118.53,164.8,0.85,-1,0,1,-2.52,0.31
425,52.26,88.61,722.43,361.42,0.52,-1,0,1,-2.19,0.05
426,52.3,88.6,1047.11,238.89,0.81,-1,0,1,-2.62,0.35
427,52.01,88.4,1003.81,529.24,0.3,-1,0,-1,-1,0.26
428,52.13,88.63,1256.1,0,1.05,-1,0,1,2.27,0.58
429,52.7,88.7,842.95,0,1.17,-1,0,1,2.36,0.28
430,52.49,88.89,933.2,313.33,0.7,-1,0,1,-2.32,0.7
431,52.52,88.2,542.44,381.95,0.79,-1,0,1,-0.67,0.06
432,52.48,88.23,824.85,362.19,0.64,-1,0,1,0.46,0.24
433,52.43,88.47,921.54,213.86,1.02,-1,0,1,3.05,0.38
434,52.21,88.77,965.96,0,1.29,-1,0,1,-1.57,0.32
435,52.38,88.49,843.83,192.66,1,-1,0,1,-3,0.15
436,52.25,88.41,905.97,235.3,0.92,-1,0,1,1.72,0.27
437,52.46,88.59,2458,387.91,0.43,-1,0,1,2.16,0.15
438,52.34,88.69,569.59,281.95,0.73,-1,0,1,1.26,0.2
439,52.32,88.49,898.65,236.71,0.91,-1,0,1,1.53,0.06
440,52.37,88.46,2800,452.71,0.38,-1,0,1,-2.82,0.35
441,52.53,88.77,1252.27,390.42,0.51,-1,0,1,-1.75,0.35
442,52.47,88.42,1604,407.06,0.37,-1,0,1,-3.1,0.43
443,52.06,88.57,978.34,97.69,1.05,-1,0,1,-2.64,0.37
444,52.42,88.46,1526.09,423.42,0.34,-1,0,1,-2.38,0.36
445,52.06,88.39,888.59,378.84,0.48,-1,0,1,-3.04,0.22
446,52.19,88.57,890.38,338.84,0.8,-1,0,1,2.63,0.27
447,52.06,88.34,522.57,395.8,0.77,-1,0,1,1.82,0.48
448,52.47,88.59,1988,394.65,0.4,-1,0,1,-1.28,0.05
449,52.43,88.63,1640,447.04,0.33,-1,0,1,-3.08,0.11
450,52.48,88.72,1036.16,300.05,0.54,-1,0,1,1.69,0.13
451,52.43,88.61,2426,377.12,0.39,-1,0,1,2.44,0.13
452,52.55,88.57,1962,351.42,0.39,-1,0,1,2.55,0.05
453,52.52,88.61,2102,414.64,0.39,-1,0,1,-2.96,0.07
454,52.52,88.54,1902,386.9,0.41,-1,0,1,2.9,0.17
455,52.49,88.71,689.99,422.26,0.66,-1,0,1,1.25,0.1
456,52.48,88.61,1828,464.84,0.36,-1,0,1,3.09,0.03
457,52.51,88.6,2142,440.73,0.41,-1,0,1,-3.05,0.31
458,52.23,88.73,736.84,329.12,0.55,-1,0,1,-2.82,0.31
460,52.53,88.62,1558,303.41,0.39,-1,0,1,2.75,0.36
461,52.17,88.63,1232.77,410.7,0.72,-1,0,1,2.85,0.62
462,52.74,88.38,945.75,151.93,1.3,-1,0,1,-0.2,0.29
463,52.52,88.57,2354,472.78,0.39,-1,0,1,2.73,0.09
464,52.46,88.65,1113.62,0.02,1.4,-1,0,1,1.35,0.11
465,52.49,88.54,855.23,380.32,0.79,-1,0,1,2.72,0.04
466,52.53,88.54,2574,473.59,0.39,-1,0,1,3.04,0.46
467,52.1,88.71,1577.31,533.75,0.59,-1,0,1,-2.72,0.36
468,52.42,88.54,1463.84,0,1.25,-1,0,1,2.75,0.32
469,52.1,88.57,1013.42,390.47,0.64,-1,0,1,-2.99,0.43
470,52.48,88.38,1992,398.65,0.4,-1,0,1,-1.96,0.08
471,52.41,88.4,998.15,237.7,1,-1,0,1,1.87,0.05
472,52.44,88.44,2680,527.7,0.39,-1,0,1,-0.86,0.17
473,52.28,88.51,1019.01,410.04,0.68,-1,0,1,2.55,0.27
474,52.2,88.77,897.05,169.57,1.07,-1,0,1,3.14,0.34
475,52.11,88.45,1456.73,294.32,0.77,-1,0,1,-1.51,0.2
476,52.16,88.64,1174.11,353.49,0.61,-1,0,1,-3.04,0.41
477,52.56,88.55,2186,552.37,0.37,-1,0,1,0.52,0.07
478,52.49,88.56,1243.26,0,1.22,-1,0,1,-0.27,0.18
479,52.32,88.49,2764,554.11,0.37,-1,0,1,-3.12,0.1
480,52.22,88.48,1078.03,166.45,1.1,-1,0,1,2.96,0.23
481,52.44,88.51,2306,431.58,0.41,-1,0,1,3.01,0.19
482,52.25,88.52,2514,500.53,0.35,-1,0,1,2.23,0.23
483,52.48,88.48,1842,576.64,0.37,-1,0,1,-2.92,0.32
484,52.32,88.76,953.83,0,1.29,-1,0,1,-1.44,0.2
485,52.45,88.62,1426.07,0,1.3,-1,0,1,3,0.45
486,52.15,88.27,1001.89,331.77,0.64,-1,0,1,-2.86,0.5
487,52.53,88.6,2260,360.07,0.42,-1,0,1,2.05,0.03
488,52.51,88.57,2064,373.44,0.42,-1,0,1,-2.8,0.1
489,52.62,88.56,707.03,261.3,0.98,-1,0,1,-0.16,0.2
490,52.43,88.52,1922,486.47,0.39,-1,0,1,2.42,0.36
491,52.07,88.49,697.22,0,1.9,-1,0,1,1.49,0.3
492,52.31,88.31,892.81,0,1.24,-1,0,1,-2.49,0.3
493,52.5,88.54,2152,453.35,0.41,-1,0,1,-2.87,0.94
494,52.45,87.6,740.3,0,2.27,-1,0,1,-1.56,0.94
495,52.25,88.52,986.67,216.52,0.77,-1,0,1,2.65,0.52
496,52.76,88.64,703.49,178.97,1.22,-1,0,1,3.14,0.82
497,51.98,88.85,873.65,64.73,1.03,-1,0,1,-0.47,0.68
498,52.63,88.67,948.21,517.19,0.6,-1,0,1,-2.49,0.19
499,52.77,88.54,648.83,379.55,0.66,-1,0,1,1.01,0.5
500,52.28,88.59,1026.85,0,1.31,-1,0,1,2.97,0.37
501,52.05,88.29,877.58,265.72,0.7,-1,0,1,-0.72,0.36
502,52.32,88.54,2074,468.37,0.35,-1,0,1,2.87,0.29
503,52.6,88.55,1713.69,488.19,0.35,-1,0,1,2.86,0.41
504,52.2,88.64,1169.67,0,1.04,-1,0,1,0.05,0.29
505,52.46,88.5,1894,487.45,0.39,-1,0,1,-2.49,0.32
506,52.74,88.35,943.92,362.41,0.65,-1,0,1,-0.82,0.06
507,52.68,88.34,566.46,390.27,0.74,-1,0,1,-0.05,0.28
508,52.46,88.51,2240,447.15,0.39,-1,0,1,-1.05,0.43
509,52.13,88.79,565.05,208.65,0.94,-1,0,1,-1.67,0.03
510,52.13,88.81,701.01,202.92,0.83,-1,0,1,-2.16,0.32
511,52.44,88.72,451.93,394.33,0.71,-1,0,1,-1.37,0.14
512,52.33,88.63,933.58,0,1.22,-1,0,1,1.32,0.18
513,52.19,88.75,1738.97,0,0.99,-1,0,1,2.91,0.69
514,51.64,88.33,1664.81,406.08,0.3,-1,0,1,-2.05,0.8
515,52.37,88.65,891.05,0,1.47,-1,0,1,2.14,0.23
516,52.35,88.42,1082.68,66.88,1.03,-1,0,1,1.15,0.09
517,52.43,88.47,2195.68,403.61,0.39,-1,0,1,2.54,0.39
518,52.4,88.86,822.93,267.81,0.89,-1,0,1,2.85,0.39
519,52.21,88.52,1246,336.8,0.64,-1,0,1,-0.4,0.06
520,52.25,88.57,854.01,158.62,1.06,-1,0,1,2.88,0.44
521,52.66,88.72,699.68,379.6,0.67,-1,0,1,-0.13,0.28
522,52.39,88.69,914.28,462.43,0.76,-1,0,1,2.88,0.31
523,52.08,88.7,881.76,274.09,1.15,-1,0,1,-1.22,0.23
524,52.3,88.64,1037.54,254.12,0.76,-1,0,1,2.45,0.28
525,52.32,88.35,1016.85,0,1.31,-1,0,1,0.18,0.13
526,52.4,88.46,1908,365.07,0.41,-1,0,1,1.83,0.18
527,52.47,88.62,2416,458.94,0.41,-1,0,1,2.52,0.29
528,52.18,88.67,1014.26,396.86,0.63,-1,0,1,-3,0.23
529,52.35,88.5,1058.51,94.45,1.09,-1,0,1,-2.21,0.12
530,52.25,88.58,1933.58,374.08,0.48,-1,0,1,-2.51,0.47
531,52.71,88.7,561.92,389.7,0.84,-1,0,1,-1.64,0.31
533,52.51,88.46,923.54,449.99,0.62,-1,0,1,0.08,0.06
534,52.46,88.5,1976,455.54,0.42,-1,0,1,1.28,0.35
535,52.19,88.72,1345.44,54.88,0.91,-1,0,1,0.78,0.18
536,52.04,88.61,949.34,320.95,0.64,-1,0,1,-3.04,0.14
537,52.02,88.48,1135.39,0,1.03,-1,0,1,-1.92,0.22
538,52.04,88.7,913.11,222.19,0.85,-1,0,1,-0.56,0.36
539,52.37,88.55,2735.99,493.67,0.38,-1,0,1,-1.08,0.03
540,52.38,88.52,1912,407.84,0.38,-1,0,1,3.02,0.2
541,52.29,88.35,984.91,0,1.49,-1,0,1,-0.63,0.29
542,52.46,88.59,972.71,0,1.32,-1,0,1,-2.77,0.39
543,52.83,88.71,737.76,339.84,0.75,-1,0,1,-1.15,0.64
544,52.33,88.3,2390,552.51,0.28,-1,0,1,-2.91,0.48
545,51.91,88.51,719.06,382.02,0.57,-1,0,1,2.22,0.66
546,52.55,88.36,1938.53,558.22,0.35,-1,0,1,2.85,0.39
547,52.39,88.72,1214.87,0,1.02,-1,0,1,-1.94,0.3
548,52.43,88.42,2014,436.12,0.38,-1,0,1,-2.62,0.5
549,51.95,88.54,583.5,264.69,0.98,-1,0,1,-2.11,0.72
550,52.64,88.74,876.87,0,1.21,-1,0,1,-2.17,0.36
551,52.55,88.39,2476,470.58,0.37,-1,0,1,1.8,0.18
552,52.43,88.53,1864,550.33,0.35,-1,0,1,-2.97,0.21
553,52.31,88.36,1011.42,0,1.34,-1,0,1,-2.61,0.28
554,52.43,88.62,1226.44,408.55,0.62,-1,0,1,-1.99,0.33
555,52.46,88.29,1472.24,502.92,0.54,-1,0,1,-2.65,0.48
556,52,88.45,1350.45,367.01,0.71,-1,0,1,1,0.08
557,52.09,88.46,1223.24,423.9,0.59,-1,0,1,-1.08,0.13
558,52.14,88.58,1145.77,426.16,0.74,-1,0,1,-1.95,0.47
559,52.6,88.63,1134.83,205.47,0.86,-1,0,1,-2.05,0.31
560,52.51,88.33,2276,532.32,0.36,-1,0,1,-0.04,0.15
561,52.41,88.43,1834.93,438.31,0.78,-1,0,1,3.01,0.41
562,52.13,88.73,1214.32,0,1.06,-1,0,1,-2.62,0.28
563,52.29,88.51,2578,509.34,0.37,-1,0,1,-2.68,0.1
564,52.2,88.55,900.06,0,1.39,-1,0,1,-2.57,0.51
565,52.71,88.56,1061.6,207.24,0.89,-1,0,1,-2.83,0.3
566,52.47,88.4,2598,441.17,0.4,-1,0,1,3.09,0.46
567,52.75,88.76,741.96,262.7,1,-1,0,1,-2.78,0.45
568,52.45,88.42,2502,415.98,0.42,-1,0,1,-0.74,0.18
569,52.51,88.59,1191.76,178.94,0.91,-1,0,1,2.75,0.09
570,52.59,88.63,891.08,340.84,0.98,-1,0,1,-0.58,0.21
571,52.38,88.61,2798,418.11,0.37,-1,0,1,2.94,0.61
572,51.85,88.9,755.22,331.41,1.29,-1,0,1,0.53,0.61
573,52.32,88.51,2950,423.47,0.39,-1,0,1,0.19,0.09
574,52.4,88.5,2256,492.16,0.39,-1,0,1,-0.43,0.1
575,52.5,88.5,1796,434.62,0.42,-1,0,1,2.71,0.43
576,52.89,88.33,1212.69,0,1.07,-1,0,1,0.92,0.32
577,52.68,88.57,727.47,442.46,0.64,-1,0,1,2.88,0.55
578,52.13,88.53,1135.53,303.69,0.71,-1,0,1,-2.75,0.32
579,52.45,88.47,2118,462.05,0.4,-1,0,1,-2.9,0.31
580,52.14,88.41,978.31,333.08,0.83,-1,0,1,-0.93,0.15
581,52.28,88.47,998.17,390.89,0.65,-1,0,1,1.94,0.11
582,52.37,88.42,966.24,417.99,0.56,-1,0,1,2.64,0.44
583,52.43,88.85,550.48,480.35,0.64,-1,0,1,2.88,0.66
584,52.04,88.31,1197.75,473.33,0.47,-1,0,1,2.17,0.44
585,52.38,88.6,2413.86,640.66,0.32,-1,0,1,2.1,0.45
586,51.95,88.72,1314.5,0,0.97,-1,0,1,2.95,0.69
587,52.12,88.05,720.52,0,2.22,-1,0,1,2.68,0.91
588,52.07,88.96,878.5,341.83,0.67,-1,0,1,2.91,0.38
589,51.92,88.61,999.36,0,1.07,-1,0,1,-2.51,0.3
590,52.1,88.85,968.35,0,1.31,-1,0,1,-2.28,0.13
591,52.1,88.72,1574.98,432.23,0.53,-1,0,1,2.96,0.1
592,52.02,88.79,1095.88,379.99,0.69,-1,0,1,2.04,0.23
593,52.17,88.6,1080.09,453.45,0.55,-1,0,1,-3.12,0.46
594,52.35,89.03,895.09,0,1.89,-1,0,1,-1.41,0.5
595,52.16,88.57,1238.1,117.49,0.88,-1,0,1,-2.56,0.6
596,51.58,88.71,2230,509.25,0.32,-1,0,1,-0.76,0.42
597,51.98,88.85,1316.13,0,0.99,-1,0,1,-0.8,0.43
598,52.37,88.68,1109.57,141.57,0.96,-1,0,1,-2.14,0.26
599,52.46,88.43,845.04,134.78,1.3,-1,0,1,0.33,0.45
600,52.03,88.53,1005.95,0,1.33,-1,0,1,3.12,0.53
601,51.5,88.46,1729.81,548.32,0.36,-1,0,1,-2.84,0.84
602,52.33,88.55,2608,451.42,0.37,-1,0,1,-0.64,0.08
603,52.26,88.52,944.01,343.2,0.74,-1,0,1,3.06,0.59
604,51.69,88.66,2622.57,546.44,0.3,-1,0,1,-2.83,0.69
605,52.35,88.44,752.27,154.58,1.32,-1,0,1,-2.01,0.34
606,52.01,88.44,777.12,186.78,1.14,-1,0,1,-1.77,0.27
607,52.12,88.68,1152.25,0,1.04,-1,0,1,-2.81,0.55
608,52.56,88.35,991.43,0,1.62,-1,0,1,-2.52,0.58
609,52,88.53,1157.48,0,1.22,-1,0,1,3.03,0.3
610,52.29,88.62,695.92,318.47,0.88,-1,0,1,-2.52,0.12
611,52.18,88.6,1032.84,0,1.47,-1,0,1,-2.41,0.26
612,52.35,88.79,2457.27,568.92,0.29,-1,0,1,0.7,0.31
613,52.35,88.48,2332,474.62,0.37,-1,0,1,-2.72,0.05
614,52.38,88.44,2004.64,430.37,0.36,-1,0,1,-0.99,0.33
615,52.09,88.59,825.34,209.77,0.97,-1,0,1,-2.84,0.46
616,52.04,89.05,824.03,447.6,0.4,-1,0,1,3.09,0.85
617,52.38,88.27,1154.28,0,1.41,-1,0,1,-2.91,0.6
618,52.17,88.83,951.82,88.25,0.98,-1,0,1,1.99,0.29
619,52.33,88.59,2310,425.97,0.35,-1,0,1,2.55,0.16
620,52.41,88.73,2398,488.76,0.32,-1,0,1,-0.72,0.22
621,52.22,88.64,894.1,364.38,0.67,-1,0,1,2.8,0.13
622,52.09,88.68,792.02,408.29,0.62,-1,0,1,-2.85,0.22
623,52.26,88.55,815.56,301.96,0.7,-1,0,1,-0.92,0.09
624,52.18,88.58,1070.05,482.55,0.52,-1,0,1,-0.75,0.09
625,52.15,88.67,980.63,0,1.35,-1,0,1,-2.57,0.24
626,52.26,88.88,973.37,221.67,0.84,-1,0,1,-2.38,0.34
627,52.3,88.55,1008.91,352.77,0.78,-1,0,1,-0.43,0.18
628,52.16,88.66,1112.61,385.69,0.61,-1,0,1,2.82,0.86
629,51.79,89.44,1682.77,533.97,0.28,-1,0,1,2.79,1.07
630,51.93,88.37,1301.3,0,1.08,-1,0,1,-2.39,0.8
631,52.1,89.16,822.21,384.74,1.22,-1,0,1,-2.46,0.98
632,52.6,88.31,1027.55,0,1.59,-1,0,1,-2.86,0.64
633,52,88.53,1063.62,381.75,0.62,-1,0,1,2.24,0.37
634,52.37,88.51,2508,464.88,0.4,-1,0,1,2.75,0.44
635,52.12,88.87,1204.43,6.74,1.02,-1,0,1,-2.66,0.48
636,52.22,88.4,1500.75,348.25,0.63,-1,0,1,-2.45,0.33
637,52.01,88.66,968.93,0,1.34,-1,0,1,2.98,0.64
638,52.64,88.53,1819.05,374.22,0.5,-1,0,1,-1.85,0.51
639,52.16,88.71,542.83,342.1,1.06,-1,0,1,-2.67,0.65
640,52.54,89.23,2034,451.02,0.32,-1,0,1,0.69,0.66
641,52.44,88.58,2392,439.38,0.39,-1,0,1,-3.03,0.06
642,52.47,88.53,1672,400.74,0.4,-1,0,1,0.57,0.24
643,52.33,88.72,1100.57,0,1.15,-1,0,1,2.95,0.29
644,52.06,88.82,1222.62,0,1,-1,0,1,-2.09,0.34
645,52.34,88.64,2253.73,454.24,0.32,-1,0,1,-0.68,0.02
646,52.32,88.63,2860,437.28,0.34,-1,0,1,-0.37,0.02
647,52.3,88.64,763.19,251.39,1.14,-1,0,1,-2.46,0.2
648,52.13,88.74,1183.66,392.24,0.6,-1,0,1,-1.38,0.3
649,52.43,88.78,1050.53,244.15,0.71,-1,0,1,-2.66,1.03
650,52.75,87.8,2047.46,629.62,0.17,-1,0,1,-2.35,0.93
651,52.09,88.45,1034.64,398.17,0.62,-1,0,1,2.02,0.32
652,52.41,88.46,2418,560.87,0.37,-1,0,1,0.79,0.14
653,52.35,88.58,1300.98,455.51,0.48,-1,0,1,2.87,0.35
654,52.02,88.69,975.88,0,1.19,-1,0,1,2.02,0.17
655,52.16,88.59,1402.3,413.35,0.52,-1,0,1,-2.02,0.29
656,52.2,88.88,1293.57,210.61,0.82,-1,0,1,-2.62,0.53
657,52.65,88.59,1125.19,385.85,0.57,-1,0,1,2.62,1.12
658,51.53,88.65,1786,570.36,0.32,-1,0,1,0.93,0.52
659,51.96,88.37,863,0,1.56,-1,0,1,2.19,0.57
660,52.51,88.56,2443.93,544.8,0.4,-1,0,1,2.91,0.32
661,52.24,88.74,697.48,376.94,0.73,-1,0,1,-1.98,0.36
662,52.49,88.47,2106,567.52,0.39,-1,0,1,-2.59,0.41
663,52.1,88.34,897.81,0,1.35,-1,0,1,-2.93,0.57
664,52.46,88.78,985.84,428.53,0.75,-1,0,1,-0.42,0.14
665,52.4,88.65,2632,465.28,0.35,-1,0,1,-2.07,0.25
666,52.2,88.5,745.18,417.59,0.62,-1,0,1,-2.72,0.29
667,52.15,88.79,1097.46,0,1.34,-1,0,1,-2.57,0.47
