178,125.42,166.9,334.3,5902,0,0
179,125.42,166.9,334.3,6210,12,12
180,125.42,166.9,334.3,7429,582,582
181,125.42,166.9,334.3,6971,313,313
182,125.42,166.9,334.3,6633,313,313
183,125.42,166.9,334.3,6660,280,280
184,125.42,166.9,334.3,6232,169,169
185,125.42,166.9,334.3,7206,496,496
186,125.42,166.9,334.3,6167,96,96
187,125.42,166.9,334.3,6727,339,339
188,125.42,166.9,334.3,6373,205,205
189,125.42,166.9,334.3,7134,520,520
190,125.42,166.9,334.3,7330,484,484
191,125.42,166.9,334.3,6855,304,304
192,125.42,166.9,334.3,7197,474,474
193,125.42,166.9,334.3,6353,108,108
194,125.42,166.9,334.3,6584,242,242
195,125.42,166.9,334.3,6350,263,263
196,125.42,166.9,334.3,6190,129,129
197,125.42,166.9,334.3,6803,284,284
198,125.42,166.9,334.3,7062,352,352
199,125.42,166.9,334.3,6034,127,127
200,125.42,166.9,334.3,6729,285,285
201,125.42,166.9,334.3,6889,462,462
202,125.42,166.9,334.3,7024,474,474
203,125.42,166.9,334.3,6393,286,286
204,125.42,166.9,334.3,6204,85,85
205,125.42,166.9,334.3,6411,45,45
206,125.42,166.9,334.3,6459,268,268
207,125.42,166.9,334.3,6174,63,63
208,125.42,166.9,334.3,5996,0,0
209,125.42,166.9,334.3,6951,434,434
210,125.42,166.9,334.3,6038,0,0
211,125.42,166.9,334.3,6352,150,150
212,125.42,166.9,334.3,6177,80,80
213,125.42,166.9,334.3,6079,197,197
214,125.42,166.9,334.3,6071,0,0
215,125.42,166.9,334.3,6252,288,288
216,125.42,166.9,334.3,6273,336,336
217,125.42,166.9,334.3,6234,167,167
218,125.42,166.9,334.3,6632,315,315
219,125.42,166.9,334.3,5879,59,59
220,125.42,166.9,334.3,6206,134,134
221,125.42,166.9,334.3,6495,293,293
222,125.42,166.9,334.3,6340,61,61
223,125.42,166.9,334.3,6229,0,0
224,125.42,166.9,334.3,6191,186,186
225,125.42,166.9,334.3,6541,315,315
226,125.42,166.9,334.3,6146,0,0
227,125.42,166.9,334.3,6719,427,427
228,125.42,166.9,334.3,6102,12,12
229,125.42,166.9,334.3,7116,547,547
230,125.42,166.9,334.3,6011,4,4
231,125.42,166.9,334.3,6874,310,310
232,125.42,166.9,334.3,6825,201,201
233,125.42,166.9,334.3,7202,584,584
234,125.42,166.9,334.3,10621,2110,2110
235,125.47,167.09,334.3,10935,2005,2005
236,125.13,167.17,334.3,11250,2299,2299
237,125.56,167.56,334.3,12111,2695,2695
238,125.47,167.06,334.3,12362,2635,2635
239,125.45,167.11,334.3,11792,2636,2636
240,125.5,166.95,334.3,11606,2422,2422
241,125.54,167.35,334.3,10938,2188,2188
242,125.48,167.32,334.3,11425,2418,2418
243,125.33,167.41,334.3,12751,2820,2820
244,125.37,167.01,334.3,11294,2147,2147
245,125.28,166.97,334.3,11643,2294,2294
247,125.6,166.73,334.3,8584,1216,1216
248,125.4,166.86,334.3,11119,2223,2223
249,125.45,167.31,334.3,12590,2885,2885
250,125.69,166.68,334.3,11222,2509,2509
251,125.58,166.88,334.3,12574,2804,2804
252,125.51,166.42,334.3,12227,3107,3107
253,125.38,166.7,334.3,12984,3211,3211
254,125.78,166.75,334.3,12264,2927,2927
255,125.54,166.94,334.3,13393,3321,3321
256,125.37,166.63,334.3,12921,3161,3161
257,125.75,166.87,334.3,13126,3135,3135
258,125.8,166.86,334.3,13218,3124,3124
259,125.7,166.82,334.3,13771,3487,3487
260,125.48,166.62,334.3,14711,4075,4075
261,125.26,166.82,334.3,13746,3521,3521
262,125.68,166.96,334.3,14192,3489,3489
263,125.71,166.77,334.3,14808,4006,4006
264,125.89,166.82,334.3,12639,2861,2861
265,125.54,166.61,334.3,15182,4102,4102
266,125.65,166.78,334.3,13132,3420,3420
267,125.72,166.64,334.3,14050,3812,3812
268,125.59,166.46,334.3,12406,3189,3189
269,125.47,166.52,334.3,12757,3181,3181
270,125.67,166.63,334.3,12996,3196,3196
271,125.53,166.51,334.3,13215,3666,3666
272,125.52,166.79,334.3,13013,3124,3124
273,125.62,166.52,334.3,12836,3012,3012
274,125.63,166.58,334.3,12037,2839,2839
275,125.53,166.79,334.3,13684,3411,3411
276,125.83,166.71,334.3,13163,3352,3352
277,125.44,166.68,334.3,12575,2896,2896
278,125.57,166.68,334.3,13290,3277,3277
279,125.69,166.75,334.3,15160,4029,4029
280,125.54,166.52,334.3,13590,3705,3705
281,125.57,166.62,334.3,12719,3128,3128
282,125.67,166.85,334.3,14276,3790,3790
283,125.81,166.71,334.3,14715,3856,3856
284,125.49,166.48,334.3,12948,3438,3438
285,125.56,166.74,334.3,13750,3618,3618
286,125.52,166.79,334.3,12714,2831,2831
287,125.75,166.47,334.3,13520,3403,3403
288,125.65,166.44,334.3,13805,3532,3532
289,125.65,166.72,334.3,13518,3471,3471
290,125.63,166.68,334.3,13906,3770,3770
291,125.67,166.66,334.3,13803,3725,3725
292,125.73,166.77,334.3,14282,3489,3489
293,125.91,166.6,334.3,12410,2952,2952
294,125.61,166.75,334.3,13139,3362,3362
295,125.68,166.48,334.3,13108,3089,3089
296,125.71,166.7,334.3,14317,3767,3767
297,125.8,166.92,334.3,14123,3571,3571
298,125.77,166.88,334.3,13402,3184,3184
299,125.7,166.5,334.3,13259,3355,3355
300,125.83,166.61,334.3,12846,3106,3106
301,125.72,166.82,334.3,14520,3872,3872
302,125.66,166.75,334.3,13547,3527,3527
303,125.85,166.71,334.3,12541,3099,3099
304,125.56,166.73,334.3,13028,3190,3190
305,125.77,166.86,334.3,12728,2927,2927
306,125.68,166.74,334.3,15242,4103,4103
307,125.47,166.73,334.3,13372,3334,3334
308,125.61,166.7,334.3,13329,3512,3512
309,125.69,166.77,334.3,13744,3533,3533
310,125.84,166.79,334.3,12327,2893,2893
311,125.71,166.89,334.3,13400,3428,3428
312,125.61,166.67,334.3,14417,3558,3558
313,125.78,166.76,334.3,13309,3316,3316
314,125.64,166.69,334.3,13287,3412,3412
315,125.46,166.63,334.3,13335,3343,3343
316,125.78,166.73,334.3,13228,3344,3344
317,125.57,166.66,334.3,12499,2852,2852
318,125.58,166.66,334.3,14106,3493,3493
319,125.55,166.74,334.3,13051,3037,3037
320,125.72,166.71,334.3,14222,3575,3575
321,125.71,166.78,334.3,13472,3032,3032
322,125.56,166.61,334.3,14258,3441,3441
323,125.53,166.59,334.3,16030,4397,4397
324,125.62,166.55,334.3,14039,3362,3362
325,125.71,166.73,334.3,14402,3591,3591
326,125.63,166.48,334.3,14543,3708,3708
327,125.81,167,334.3,14502,3476,3476
328,125.77,166.7,334.3,14504,3657,3657
329,125.52,166.71,334.3,13621,3113,3113
330,125.87,166.81,334.3,13958,3183,3183
331,125.63,166.79,334.3,14331,3564,3564
332,125.71,166.56,334.3,14835,3914,3914
333,125.83,166.43,334.3,14604,3722,3722
334,125.57,166.51,334.3,13837,3501,3501
335,125.69,166.9,334.3,13433,2975,2975
336,125.8,166.66,334.3,13758,3183,3183
337,125.58,166.67,334.3,14879,3714,3714
338,125.49,166.74,334.3,13742,3203,3203
339,125.88,166.49,334.3,13418,3138,3138
340,125.64,166.94,334.3,14283,3287,3287
341,125.92,166.83,334.3,12338,2622,2622
342,125.63,166.52,334.3,13293,3136,3136
343,125.62,166.4,334.3,15179,3955,3955
344,125.66,166.63,334.3,13931,3547,3547
345,125.69,166.61,334.3,14021,3339,3339
346,125.8,166.7,334.3,13747,3345,3345
347,125.7,166.79,334.3,15157,3856,3856
348,125.75,166.72,334.3,14085,3376,3376
349,125.57,166.53,334.3,15239,4209,4209
350,125.59,166.81,334.3,16399,4323,4323
351,125.67,166.68,334.3,16126,4654,4654
352,125.71,166.6,334.3,13711,3316,3316
353,125.61,166.6,334.3,14028,3537,3537
354,125.7,166.67,334.3,14025,3545,3545
355,125.77,166.48,334.3,14061,3264,3264
356,125.65,166.52,334.3,13173,2810,2810
357,125.56,166.45,334.3,15571,4256,4256
358,125.81,166.57,334.3,13485,3035,3035
359,125.83,166.8,334.3,14600,3581,3581
360,125.46,166.74,334.3,13975,3293,3293
361,125.58,166.7,334.3,13418,3076,3076
362,125.72,166.77,334.3,12884,2786,2786
363,125.73,166.8,334.3,13831,3128,3128
364,125.77,166.68,334.3,13351,3136,3136
365,125.96,166.68,334.3,13720,3053,3053
366,125.71,166.47,334.3,14009,3253,3253
367,125.62,166.48,334.3,13714,3309,3309
368,125.7,166.49,334.3,13390,3040,3040
369,125.6,166.71,334.3,14286,3565,3565
370,125.69,166.55,334.3,14117,3503,3503
371,125.65,166.48,334.3,13033,2784,2784
372,125.7,166.65,334.3,12647,2738,2738
373,125.73,166.72,334.3,14512,3671,3671
374,125.63,166.57,334.3,11606,2348,2348
375,125.53,166.47,334.3,13132,3103,3103
376,125.88,166.62,334.3,13110,2781,2781
377,125.65,166.84,334.3,12129,2587,2587
378,125.76,166.75,334.3,14313,3406,3406
379,125.79,166.7,334.3,12835,2883,2883
380,125.81,166.63,334.3,12812,2986,2986
381,125.71,166.57,334.3,11392,2236,2236
382,125.69,166.78,334.3,13191,3071,3071
383,125.49,166.81,334.3,11774,2570,2570
384,125.48,166.57,334.3,12702,3342,3342
385,125.55,166.56,334.3,13482,3643,3643
386,125.64,166.78,334.3,12547,3088,3088
387,125.87,166.76,334.3,12540,3082,3082
388,125.63,166.61,334.3,12488,3040,3040
389,125.69,166.64,334.3,13374,3433,3433
390,125.69,166.56,334.3,12988,3077,3077
391,125.64,166.79,334.3,13297,3452,3452
392,125.78,166.88,334.3,13722,3583,3583
393,125.7,166.85,334.3,13124,3348,3348
394,125.63,166.75,334.3,13033,3252,3252
395,125.64,166.59,334.3,12741,3270,3270
396,125.75,166.96,334.3,13952,3473,3473
397,125.74,166.72,334.3,11286,2314,2314
400,125.84,166.73,334.3,8381,993,993
401,125.54,166.74,334.3,11186,2252,2252
402,125.7,166.8,334.3,13210,3253,3253
403,125.55,166.78,334.3,14509,3851,3851
404,125.62,166.8,334.3,13546,3460,3460
405,125.74,166.81,334.3,14229,3688,3688
406,125.67,166.71,334.3,13369,3361,3361
407,125.81,166.72,334.3,13525,3544,3544
408,125.67,166.81,334.3,14712,3869,3869
409,125.69,166.76,334.3,13449,3513,3513
410,125.69,166.69,334.3,14074,4005,4005
411,125.76,166.73,334.3,14267,3682,3682
412,125.86,166.73,334.3,14768,3942,3942
413,125.9,166.67,334.3,13726,3451,3451
414,125.79,166.67,334.3,13436,3509,3509
415,125.77,166.87,334.3,15177,4185,4185
416,125.78,166.88,334.3,14544,3814,3814
417,125.59,166.64,334.3,15390,4339,4339
418,125.8,166.72,334.3,15249,4156,4156
419,125.6,166.72,334.3,14737,3888,3888
420,125.57,166.63,334.3,13178,3319,3319
421,125.38,166.84,334.3,14703,3827,3827
422,125.61,166.87,334.3,14141,3635,3635
423,125.87,166.72,334.3,14720,4184,4184
424,125.82,166.6,334.3,13517,3234,3234
425,125.59,166.6,334.3,13849,3696,3696
426,125.72,166.58,334.3,14199,3912,3912
427,125.84,166.5,334.3,14390,3574,3574
428,125.48,166.56,334.3,12804,3287,3287
429,125.67,166.61,334.3,14202,3855,3855
430,125.53,166.67,334.3,14702,3978,3978
431,125.37,166.66,334.3,13680,3645,3645
432,125.73,166.86,334.3,14284,3655,3655
433,125.78,166.75,334.3,13277,3485,3485
434,125.64,166.75,334.3,14893,3927,3927
435,125.58,166.64,334.3,15040,4244,4244
436,125.62,166.72,334.3,12459,2945,2945
437,125.61,166.71,334.3,13687,3548,3548
438,125.75,166.71,334.3,13172,3381,3381
439,125.81,166.65,334.3,13290,3378,3378
440,125.67,166.67,334.3,13931,3718,3718
441,125.84,166.76,334.3,14056,3778,3778
442,125.65,166.7,334.3,14312,3949,3949
443,125.53,166.75,334.3,14269,3520,3520
444,125.79,166.88,334.3,13021,3128,3128
445,125.77,166.41,334.3,11923,2840,2840
446,125.82,166.73,334.3,13339,3402,3402
447,125.72,166.58,334.3,12945,3269,3269
448,125.77,166.81,334.3,13979,3631,3631
449,125.84,166.62,334.3,13736,3542,3542
450,125.61,166.8,334.3,12848,2999,2999
451,125.67,166.81,334.3,13965,3720,3720
452,125.57,166.54,334.3,13209,3586,3586
453,125.67,166.72,334.3,14160,3707,3707
454,125.52,166.67,334.3,10768,2184,2184
455,125.79,166.77,334.3,13574,3171,3171
456,125.62,166.73,334.3,13852,3496,3496
457,125.68,166.78,334.3,12517,2917,2917
458,125.71,166.73,334.3,11891,2655,2655
459,125.62,166.64,334.3,14073,3662,3662
460,125.77,166.71,334.3,14423,3594,3594
461,125.63,166.54,334.3,14471,3825,3825
462,125.85,166.83,334.3,13658,3381,3381
463,125.61,166.89,334.3,13534,3129,3129
464,125.68,166.88,334.3,14469,3718,3718
465,125.56,166.76,334.3,14080,3448,3448
466,125.63,166.47,334.3,14952,3935,3935
467,125.63,166.61,334.3,14457,3850,3850
468,125.49,166.86,334.3,13820,3352,3352
469,125.75,166.8,334.3,12791,3005,3005
470,125.65,166.61,334.3,12737,3121,3121
471,125.65,166.72,334.3,14147,3705,3705
472,125.71,166.8,334.3,14125,3464,3464
473,125.66,166.6,334.3,15818,4496,4496
474,125.57,166.84,334.3,16140,4453,4453
475,125.65,166.38,334.3,15204,4318,4318
476,125.7,166.54,334.3,14309,3660,3660
477,125.6,166.45,334.3,14163,3686,3686
478,125.67,166.63,334.3,13397,3501,3501
479,125.59,166.63,334.3,15707,4365,4365
480,125.4,166.71,334.3,14581,3813,3813
481,125.83,166.92,334.3,14513,3596,3596
482,125.72,166.88,334.3,15150,4151,4151
483,125.43,166.6,334.3,14334,3961,3961
484,125.64,166.53,334.3,13777,3485,3485
485,125.6,166.56,334.3,13416,3435,3435
486,125.55,166.66,334.3,14879,3840,3840
487,125.48,166.7,334.3,12587,2794,2794
488,125.84,166.63,334.3,14016,3424,3424
489,125.65,166.58,334.3,14130,3554,3554
490,125.59,166.82,334.3,14052,3490,3490
491,125.54,166.72,334.3,14026,3388,3388
492,125.78,166.92,334.3,13171,3032,3032
493,125.86,166.79,334.3,14142,3494,3494
494,125.84,166.4,334.3,14133,3553,3553
495,125.63,166.78,334.3,14127,3636,3636
496,125.52,166.65,334.3,15248,4090,4090
497,125.58,166.9,334.3,14659,3756,3756
498,125.6,166.67,334.3,13291,3417,3417
499,125.51,166.82,334.3,13444,3251,3251
500,125.74,166.56,334.3,13830,3478,3478
501,125.48,166.79,334.3,13102,3061,3061
502,125.62,166.55,334.3,14093,3613,3613
503,125.87,166.54,334.3,12945,2985,2985
504,125.72,166.72,334.3,12568,2849,2849
505,125.66,166.56,334.3,13301,3087,3087
506,125.51,166.66,334.3,13297,3168,3168
507,125.6,166.66,334.3,13356,3257,3257
508,125.65,166.9,334.3,13759,3499,3499
509,125.68,166.7,334.3,12603,3035,3035
510,125.76,166.69,334.3,14198,3697,3697
511,125.73,166.81,334.3,14292,3680,3680
512,125.63,166.52,334.3,13354,3342,3342
513,125.59,166.66,334.3,14716,3882,3882
514,125.59,166.75,334.3,13948,3417,3417
515,125.86,166.63,334.3,14221,3633,3633
516,125.83,166.81,334.3,17222,4887,4887
517,125.68,166.56,334.3,13410,3119,3119
518,125.62,166.61,334.3,13704,3741,3741
519,125.58,166.7,334.3,14477,3789,3789
520,125.67,166.69,334.3,14267,3599,3599
521,125.51,166.74,334.3,13486,3108,3108
522,126,166.58,334.3,14315,3237,3237
523,125.82,166.76,334.3,14271,3560,3560
524,125.58,166.7,334.3,13917,3569,3569
525,125.69,166.84,334.3,14908,3994,3994
526,125.67,166.72,334.3,13314,3233,3233
527,125.5,166.9,334.3,15907,4290,4290
528,125.8,166.69,334.3,14118,3653,3653
529,125.66,166.78,334.3,14672,3751,3751
530,125.75,166.66,334.3,13318,3179,3179
531,125.55,166.63,334.3,14302,3578,3578
532,125.84,166.81,334.3,15185,4131,4131
533,125.7,166.78,334.3,15188,4216,4216
534,125.67,166.76,334.3,14419,3658,3658
535,125.76,166.56,334.3,16882,4742,4742
536,125.58,166.66,334.3,14339,3866,3866
537,125.34,166.77,334.3,14279,3727,3727
538,125.66,166.62,334.3,13289,3425,3425
539,125.81,166.77,334.3,14022,3464,3464
540,125.76,166.67,334.3,13804,3509,3509
541,125.64,166.79,334.3,12742,3031,3031
542,125.73,166.75,334.3,13145,3088,3088
543,125.51,166.76,334.3,14720,3925,3925
544,125.84,166.54,334.3,13815,3365,3365
545,125.78,166.9,334.3,14743,3803,3803
546,125.68,166.73,334.3,14402,3917,3917
547,125.6,166.51,334.3,13780,3465,3465
548,125.62,166.67,334.3,13933,3567,3567
549,125.71,166.8,334.3,14485,3735,3735
550,125.96,166.81,334.3,14156,3611,3611
551,125.79,166.81,334.3,14580,3630,3630
552,125.84,166.78,334.3,16253,4247,4247
553,125.82,166.6,334.3,12356,2740,2740
554,125.5,166.77,334.3,13801,3350,3350
555,125.66,166.77,334.3,11938,2476,2476
556,125.79,166.83,334.3,14978,3911,3911
557,125.68,166.86,334.3,13647,3261,3261
558,125.85,166.69,334.3,13579,3349,3349
559,125.4,166.56,334.3,12568,3058,3058
560,125.73,166.78,334.3,13014,3022,3022
561,125.77,166.91,334.3,13730,3068,3068
562,125.76,166.65,334.3,13807,3419,3419
563,125.76,166.68,334.3,14642,3903,3903
564,125.67,166.79,334.3,14219,3502,3502
565,125.84,166.78,334.3,12945,2988,2988
566,125.62,166.76,334.3,13633,3285,3285
567,125.7,166.6,334.3,12960,3016,3016
568,125.99,166.52,334.3,13246,2891,2891
569,125.89,166.64,334.3,12950,2741,2741
570,125.63,166.61,334.3,13988,3594,3594
571,125.67,166.82,334.3,14389,3630,3630
572,125.63,166.73,334.3,12755,2969,2969
573,125.74,166.49,334.3,13223,3171,3171
574,125.81,166.71,334.3,13208,3083,3083
575,125.83,166.7,334.3,14064,3441,3441
576,125.54,166.87,334.3,14433,3741,3741
577,125.75,166.86,334.3,14482,3747,3747
578,125.75,166.52,334.3,12774,3068,3068
579,125.83,166.9,334.3,13747,3275,3275
580,125.72,166.66,334.3,14415,3683,3683
581,125.64,166.92,334.3,14009,3571,3571
582,125.58,166.7,334.3,14340,3632,3632
583,125.79,166.85,334.3,13770,3352,3352
584,125.7,166.62,334.3,14056,3578,3578
585,125.71,166.79,334.3,12573,2904,2904
586,125.63,166.72,334.3,13772,3456,3456
587,125.73,166.69,334.3,13288,3092,3092
588,125.81,166.69,334.3,12332,2678,2678
589,125.61,166.82,334.3,12525,2725,2725
590,125.93,166.8,334.3,13497,3159,3159
591,125.78,166.93,334.3,16550,4688,4688
592,125.78,166.91,334.3,15906,4174,4174
593,125.77,166.76,334.3,14966,4017,4017
594,125.87,166.81,334.3,15919,4343,4343
595,125.82,166.94,334.3,18088,4898,4898
596,125.97,166.89,334.3,16122,4329,4329
597,125.76,167.01,334.3,14191,3280,3280
598,125.86,166.86,334.3,16350,4562,4562
599,125.93,166.79,334.3,14675,3714,3714
600,125.86,166.82,334.3,14167,3580,3580
601,125.86,166.9,334.3,15942,4179,4179
602,125.84,166.78,334.3,16348,4398,4398
603,125.91,166.96,334.3,18000,5017,5017
604,125.85,166.88,334.3,15801,4219,4219
605,125.83,166.79,334.3,15792,4191,4191
606,125.81,166.75,334.3,15215,4017,4017
607,125.84,166.71,334.3,15646,4263,4263
608,125.85,166.94,334.3,15676,3963,3963
609,125.8,166.78,334.3,14733,3791,3791
610,125.82,166.65,334.3,16056,4710,4710
611,125.95,166.99,334.3,10378,1779,1779
612,125.75,166.82,334.3,14037,3294,3294
613,125.66,166.82,334.3,14574,3868,3868
614,125.97,166.8,334.3,14303,3567,3567
615,125.9,166.96,334.3,15704,3921,3921
616,125.83,166.74,334.3,14580,3766,3766
617,125.89,166.74,334.3,15347,3994,3994
618,126.19,166.71,334.3,13249,3146,3146
619,126.03,167.02,334.3,13334,2993,2993
620,126.33,166.53,334.3,12248,2796,2796
621,125.98,166.67,334.3,13911,3154,3154
622,126.03,166.73,334.3,14097,3463,3463
623,126.14,166.87,334.3,14001,3366,3366
624,126.06,166.84,334.3,17674,4984,4984
625,125.91,166.95,334.3,13482,2992,2992
626,125.94,166.7,334.3,14953,3684,3684
627,126.25,166.91,334.3,12537,2771,2771
628,126.18,166.63,334.3,12140,2597,2597
629,126.12,166.91,334.3,12977,2695,2695
630,126.16,166.64,334.3,12731,2902,2902
631,125.97,166.73,334.3,12639,2798,2798
632,126.17,166.7,334.3,12182,2530,2530
633,126,167.01,334.3,13156,2721,2721
634,126.21,166.94,334.3,12091,2606,2606
635,126.12,166.83,334.3,12859,2868,2868
636,125.97,166.61,334.3,11810,2297,2297
637,125.91,166.92,334.3,10862,2077,2077
638,125.98,167.01,334.3,12733,2704,2704
639,126.31,166.81,334.3,12248,2670,2670
640,126.17,166.86,334.3,13353,3034,3034
641,126.21,167.01,334.3,11927,2433,2433
642,126.07,167.01,334.3,14391,3326,3326
643,126.47,166.67,334.3,13750,3465,3465
644,126.29,166.77,334.3,13614,3413,3413
645,126.09,166.94,334.3,13662,3260,3260
646,126.2,166.78,334.3,12928,3148,3148
647,126.21,166.83,334.3,13825,3408,3408
648,126.06,166.8,334.3,12987,2911,2911
649,126.03,166.73,334.3,11657,2434,2434
650,126.09,166.94,334.3,12695,2932,2932
651,126.47,166.77,334.3,13148,3155,3155
652,126.14,166.89,334.3,13449,3076,3076
653,126.02,166.76,334.3,14018,3454,3454
654,125.93,166.9,334.3,13316,2970,2970
655,126.38,166.81,334.3,13239,3165,3165
656,126.33,166.59,334.3,13091,3231,3231
657,126.31,167.12,334.3,13022,3244,3244
658,126.17,166.6,334.3,11908,2427,2427
659,126.11,166.57,334.3,12119,2681,2681
660,126.01,166.94,334.3,12402,2587,2587
661,126.22,166.53,334.3,13684,3335,3335
662,126.25,166.56,334.3,13897,3319,3319
