1,184.41,134.08,230.1,7528,1038,1038
2,183.61,134.28,230.1,9477,1386,1386
3,184.2,134.04,230.1,9478,1563,1563
4,183.85,134.05,230.1,8045,846,846
5,183.96,134.46,230.1,8910,1168,1168
6,184.08,134.13,230.1,10357,1836,1836
7,183.63,134.25,230.1,8759,1029,1029
8,183.94,134.22,230.1,8940,1265,1265
9,183.74,134.55,230.1,9185,1299,1299
10,183.76,134.4,230.1,7683,725,725
11,183.6,134.03,230.1,7974,847,847
14,183.57,134.16,230.1,8749,1082,1082
16,184.05,133.99,230.1,9768,1449,1449
17,183.86,134.46,230.1,8945,1320,1320
18,183.68,134.39,230.1,7753,834,834
19,184.05,133.89,230.1,9225,1100,1100
20,183.95,134.14,230.1,8580,1022,1022
21,184,134.09,230.1,8826,1143,1143
22,183.59,134.41,230.1,8519,1242,1242
26,183.76,133.92,230.1,9089,1227,1227
28,183.96,134.12,230.1,7997,814,814
32,183.91,134.7,230.1,7602,741,741
33,183.97,134.24,230.1,9327,1433,1433
34,183.88,134.1,230.1,8340,897,897
36,183.58,134.44,230.1,9442,1412,1412
37,183.58,134.11,230.1,9011,1396,1396
38,183.8,134.12,230.1,8649,1099,1099
39,183.68,134.47,230.1,9000,1438,1438
40,183.75,134.46,230.1,8630,1049,1049
41,183.76,134.28,230.1,9147,1456,1456
42,184.18,134.06,230.1,8572,976,976
43,183.97,134.29,230.1,8815,1087,1087
45,184.02,134.09,230.1,8394,746,746
46,183.97,133.78,230.1,9169,1227,1227
47,183.49,134.26,230.1,8699,1043,1043
48,184.39,134.26,230.1,8385,1025,1025
49,183.52,134.32,230.1,8878,1110,1110
50,183.57,134.35,230.1,8604,1238,1238
51,183.57,134.35,230.1,6904,318,318
52,183.57,134.35,230.1,6641,118,118
53,183.57,134.35,230.1,6433,0,0
54,183.57,134.35,230.1,5637,0,0
55,183.57,134.35,230.1,5895,0,0
56,183.57,134.35,230.1,5654,0,0
57,183.57,134.35,230.1,5722,0,0
58,183.57,134.35,230.1,6517,0,0
59,183.57,134.35,230.1,6076,0,0
60,183.57,134.35,230.1,6758,213,213
61,183.57,134.35,230.1,6805,45,45
62,183.57,134.35,230.1,6980,128,128
63,183.57,134.35,230.1,6831,298,298
64,183.57,134.35,230.1,6924,173,173
65,183.57,134.35,230.1,6222,0,0
66,183.57,134.35,230.1,6284,0,0
67,183.57,134.35,230.1,7017,172,172
68,183.57,134.35,230.1,6563,0,0
69,183.57,134.35,230.1,6487,0,0
70,183.57,134.35,230.1,6243,104,104
71,183.57,134.35,230.1,6202,0,0
72,183.57,134.35,230.1,6508,77,77
73,183.57,134.35,230.1,6078,0,0
74,183.57,134.35,230.1,6913,251,251
75,183.57,134.35,230.1,6278,45,45
76,183.57,134.35,230.1,6027,0,0
77,183.57,134.35,230.1,6768,251,251
78,183.57,134.35,230.1,5407,0,0
79,183.57,134.35,230.1,5841,0,0
80,183.57,134.35,230.1,6604,102,102
81,183.57,134.35,230.1,5744,0,0
82,183.57,134.35,230.1,5619,0,0
83,183.57,134.35,230.1,6123,0,0
84,183.57,134.35,230.1,6098,4,4
85,183.57,134.35,230.1,6244,0,0
86,183.57,134.35,230.1,6167,0,0
87,183.57,134.35,230.1,5902,0,0
88,183.57,134.35,230.1,6299,108,108
89,183.57,134.35,230.1,6616,114,114
90,183.57,134.35,230.1,6626,154,154
91,183.57,134.35,230.1,6038,44,44
92,183.57,134.35,230.1,6140,0,0
93,183.57,134.35,230.1,6544,52,52
94,183.57,134.35,230.1,6323,128,128
95,183.57,134.35,230.1,6044,0,0
96,183.57,134.35,230.1,5592,0,0
97,183.57,134.35,230.1,6355,203,203
98,183.57,134.35,230.1,5778,0,0
99,183.57,134.35,230.1,6699,130,130
100,183.57,134.35,230.1,6352,0,0
101,183.57,134.35,230.1,6481,88,88
102,183.57,134.35,230.1,6333,51,51
103,183.57,134.35,230.1,5643,0,0
104,183.57,134.35,230.1,6192,0,0
105,183.57,134.35,230.1,6593,87,87
106,183.57,134.35,230.1,5860,0,0
107,183.57,134.35,230.1,6232,0,0
108,183.57,134.35,230.1,6782,227,227
109,183.57,134.35,230.1,5961,0,0
110,183.57,134.35,230.1,6111,21,21
111,183.57,134.35,230.1,6447,140,140
112,183.57,134.35,230.1,6531,72,72
113,183.57,134.35,230.1,6189,0,0
114,183.57,134.35,230.1,6354,42,42
115,183.57,134.35,230.1,6321,85,85
116,183.57,134.35,230.1,5637,0,0
117,183.57,134.35,230.1,5979,0,0
118,183.57,134.35,230.1,6593,51,51
119,183.57,134.35,230.1,5884,0,0
120,183.57,134.35,230.1,6297,6,6
121,183.57,134.35,230.1,5696,0,0
122,183.57,134.35,230.1,5880,0,0
123,183.57,134.35,230.1,6070,18,18
124,183.57,134.35,230.1,5899,0,0
125,183.57,134.35,230.1,6459,84,84
126,183.57,134.35,230.1,5582,0,0
127,183.57,134.35,230.1,5916,0,0
128,183.57,134.35,230.1,5363,0,0
129,183.57,134.35,230.1,6344,28,28
130,183.57,134.35,230.1,5911,0,0
131,183.57,134.35,230.1,5859,0,0
132,183.57,134.35,230.1,6376,0,0
133,183.57,134.35,230.1,6157,0,0
134,183.57,134.35,230.1,6437,68,68
135,183.57,134.35,230.1,6291,0,0
136,183.57,134.35,230.1,6408,11,11
137,183.57,134.35,230.1,6103,0,0
138,183.57,134.35,230.1,5404,0,0
139,183.57,134.35,230.1,6251,17,17
140,183.57,134.35,230.1,6031,0,0
141,183.57,134.35,230.1,5671,0,0
142,183.57,134.35,230.1,6102,0,0
143,183.57,134.35,230.1,6312,0,0
144,183.57,134.35,230.1,5709,0,0
145,183.57,134.35,230.1,6127,0,0
146,183.57,134.35,230.1,5305,0,0
147,183.57,134.35,230.1,6226,0,0
148,183.57,134.35,230.1,6488,235,235
149,183.57,134.35,230.1,6115,101,101
150,183.57,134.35,230.1,5963,0,0
151,183.57,134.35,230.1,5718,0,0
152,183.57,134.35,230.1,6394,0,0
153,183.57,134.35,230.1,6782,222,222
154,183.57,134.35,230.1,6502,32,32
155,183.57,134.35,230.1,6112,0,0
156,183.57,134.35,230.1,6069,0,0
157,183.57,134.35,230.1,6040,0,0
158,183.57,134.35,230.1,6313,134,134
159,183.57,134.35,230.1,6524,89,89
160,183.57,134.35,230.1,5668,0,0
161,183.57,134.35,230.1,6605,117,117
162,183.57,134.35,230.1,5603,0,0
163,183.57,134.35,230.1,6740,207,207
164,183.57,134.35,230.1,6303,58,58
165,183.57,134.35,230.1,6462,48,48
166,183.57,134.35,230.1,5794,0,0
167,183.57,134.35,230.1,5849,5,5
168,183.57,134.35,230.1,5643,0,0
169,183.57,134.35,230.1,5992,26,26
170,183.57,134.35,230.1,6048,0,0
171,183.57,134.35,230.1,5782,0,0
172,183.57,134.35,230.1,6003,0,0
173,183.57,134.35,230.1,5608,0,0
174,183.57,134.35,230.1,6173,0,0
175,183.57,134.35,230.1,5988,0,0
176,183.57,134.35,230.1,6214,55,55
177,183.57,134.35,230.1,6529,127,127
178,183.57,134.35,230.1,6014,4,4
179,183.57,134.35,230.1,6084,0,0
