1212,150.41,132.88,228,6324,134,134
1213,150.41,132.88,228,5876,48,48
1214,150.41,132.88,228,5824,6,6
1215,150.41,132.88,228,5308,0,0
1216,150.41,132.88,228,5579,0,0
1217,150.41,132.88,228,5519,0,0
1218,150.41,132.88,228,5594,0,0
1219,150.41,132.88,228,6296,148,148
1220,150.41,132.88,228,6246,48,48
1221,150.41,132.88,228,5759,0,0
1222,150.41,132.88,228,5469,0,0
1223,150.41,132.88,228,5654,0,0
1224,150.41,132.88,228,5268,0,0
1225,150.41,132.88,228,5996,15,15
1226,150.41,132.88,228,5322,0,0
1227,150.41,132.88,228,6028,40,40
1228,150.41,132.88,228,5451,0,0
1229,150.41,132.88,228,5518,0,0
1230,150.41,132.88,228,5892,0,0
1231,150.41,132.88,228,5636,0,0
1232,150.41,132.88,228,6045,0,0
1233,150.41,132.88,228,6169,285,285
1234,150.41,132.88,228,5910,1,1
1235,150.41,132.88,228,6177,161,161
1236,150.41,132.88,228,6031,0,0
1237,150.41,132.88,228,5957,0,0
1238,150.41,132.88,228,5837,0,0
1239,150.41,132.88,228,5680,0,0
1240,150.41,132.88,228,5540,0,0
1241,150.41,132.88,228,6144,73,73
1242,150.41,132.88,228,5686,0,0
1243,150.41,132.88,228,5667,0,0
1244,150.41,132.88,228,6800,297,297
1245,150.41,132.88,228,5852,72,72
1246,150.41,132.88,228,6442,1,1
1247,150.41,132.88,228,5336,0,0
1248,150.41,132.88,228,5783,0,0
1249,150.41,132.88,228,5378,0,0
1250,150.41,132.88,228,5206,0,0
1251,150.41,132.88,228,5948,25,25
1252,150.41,132.88,228,5765,11,11
1253,150.41,132.88,228,6154,164,164
1254,150.41,132.88,228,4981,0,0
1255,150.41,132.88,228,6015,136,136
1256,150.41,132.88,228,5615,0,0
1257,150.41,132.88,228,6020,0,0
1258,150.41,132.88,228,5590,0,0
1259,150.41,132.88,228,6252,240,240
1260,150.41,132.88,228,5980,33,33
1261,150.41,132.88,228,5474,0,0
1262,150.41,132.88,228,5744,0,0
1263,150.41,132.88,228,6186,140,140
1264,150.41,132.88,228,6062,255,255
1265,150.41,132.88,228,5879,54,54
1266,150.41,132.88,228,5570,0,0
1267,150.41,132.88,228,5707,39,39
1268,150.41,132.88,228,6231,245,245
1269,150.41,132.88,228,5433,0,0
1270,150.41,132.88,228,5044,0,0
1271,150.41,132.88,228,5912,0,0
1272,150.41,132.88,228,5790,0,0
1273,150.41,132.88,228,5761,0,0
1274,150.41,132.88,228,6019,0,0
1275,150.41,132.88,228,5965,130,130
1276,150.41,132.88,228,5500,0,0
1277,150.41,132.88,228,5722,0,0
1278,150.41,132.88,228,5596,0,0
1279,150.41,132.88,228,5541,0,0
1280,150.41,132.88,228,6080,52,52
1281,150.41,132.88,228,5852,32,32
1282,150.41,132.88,228,6256,127,127
1283,150.41,132.88,228,5749,0,0
1284,150.41,132.88,228,5874,101,101
1285,150.41,132.88,228,5587,0,0
1286,150.41,132.88,228,6115,160,160
1287,150.41,132.88,228,6055,50,50
1288,150.41,132.88,228,6162,158,158
1289,150.41,132.88,228,5370,0,0
1290,150.41,132.88,228,5541,0,0
1291,150.41,132.88,228,6195,40,40
1292,150.41,132.88,228,5835,12,12
1293,150.41,132.88,228,6100,82,82
1294,150.41,132.88,228,5362,0,0
1295,150.41,132.88,228,5088,0,0
1296,150.41,132.88,228,5678,0,0
1297,150.41,132.88,228,5287,0,0
1298,150.41,132.88,228,5987,10,10
1299,150.41,132.88,228,5838,0,0
1300,150.41,132.88,228,5584,0,0
1301,150.41,132.88,228,6178,208,208
1302,150.41,132.88,228,5678,0,0
1303,150.41,132.88,228,6573,238,238
1304,150.41,132.88,228,5469,47,47
1305,150.41,132.88,228,5358,0,0
1306,150.41,132.88,228,5282,0,0
1307,150.41,132.88,228,5356,0,0
1308,150.41,132.88,228,5350,0,0
1309,150.41,132.88,228,5499,0,0
1310,150.41,132.88,228,5762,1,1
1311,150.41,132.88,228,5284,0,0
1312,150.41,132.88,228,6338,167,167
1313,150.41,132.88,228,5404,0,0
1314,150.41,132.88,228,5522,0,0
1315,150.41,132.88,228,5544,0,0
1316,150.41,132.88,228,6364,229,229
1317,150.41,132.88,228,5986,0,0
1318,150.41,132.88,228,5675,0,0
1319,150.41,132.88,228,5347,0,0
1320,150.41,132.88,228,5370,0,0
1321,150.41,132.88,228,5770,0,0
1322,150.41,132.88,228,4796,0,0
1323,150.41,132.88,228,5945,0,0
1324,150.41,132.88,228,5984,38,38
1325,150.41,132.88,228,5399,0,0
1326,150.41,132.88,228,5451,0,0
1327,150.41,132.88,228,6510,345,345
1328,150.41,132.88,228,5540,0,0
1329,150.41,132.88,228,5701,0,0
1330,150.41,132.88,228,5637,0,0
1331,150.41,132.88,228,5715,0,0
1332,150.41,132.88,228,5719,0,0
1333,150.41,132.88,228,5947,58,58
1334,150.41,132.88,228,5716,63,63
1335,150.41,132.88,228,6488,137,137
1336,150.41,132.88,228,5388,0,0
1337,150.41,132.88,228,6043,0,0
1338,150.41,132.88,228,5545,0,0
