1660,71.76,59.16,887.17,0,1.41,-1,0,1,2.3,0.29
1661,71.64,59.42,2322,473.82,0.36,-1,0,1,1.51,0.29
1662,71.53,59.16,1984.41,490.1,0.41,-1,0,1,2.48,0.2
1663,71.7,59.07,1229.31,323.96,0.62,-1,0,1,-2.61,0.38
1664,71.54,59.41,1856,578.23,0.35,-1,0,1,0.62,0.25
1665,71.74,59.28,782.15,263.33,0.8,-1,0,1,2.49,0.12
1666,71.86,59.28,928.28,369.71,0.62,-1,0,1,-3.01,0.44
1667,71.5,59.54,1078.42,127.16,1,-1,0,1,3.07,0.47
1668,71.92,59.32,654.22,489.75,0.71,-1,0,1,2.07,0.33
1669,71.63,59.5,2768,414.44,0.42,-1,0,1,2.72,0.09
1670,71.63,59.4,1696.19,433.64,0.55,-1,0,1,0.54,0.03
1671,71.64,59.43,2558,633.07,0.34,-1,0,1,-2.33,0.18
1672,71.63,59.61,2937.03,651.33,0.34,-1,0,1,-2.75,0.47
1673,71.99,59.31,843.75,0,1.63,-1,0,1,1.57,0.27
1674,71.74,59.39,3362,599.8,0.31,-1,0,1,1.73,0.19
1675,71.68,59.2,969.81,211.99,1.06,-1,0,1,2.71,0.39
1676,72.06,59.15,818.14,406.72,0.76,-1,0,1,-0.99,0.35
1677,71.77,59.34,1044.98,474.48,0.49,-1,0,1,-2.71,0.31
1678,71.77,59.65,967.93,522.83,0.41,-1,0,1,-1.72,0.51
1679,71.99,59.18,1073.17,0,1.2,-1,0,1,-0.89,0.09
1680,71.91,59.16,1294.66,363.99,0.58,-1,0,1,-2.4,0.5
1681,71.5,59.45,1876,482.32,0.37,-1,0,1,2.85,0.07
1682,71.57,59.45,2110,489,0.4,-1,0,1,2.9,0.18
1683,71.39,59.48,1071.5,0,1.61,-1,0,1,2.99,0.43
1684,71.79,59.31,1278.63,303.86,0.65,-1,0,1,3.07,0.25
1685,71.57,59.45,2158,547.16,0.37,-1,0,1,-1.87,0.34
1686,71.85,59.25,1067.92,0,1.2,-1,0,1,2.4,0.3
1687,71.61,59.07,2724.36,593.01,0.25,-1,0,1,1.57,0.3
1688,71.91,59.04,1231.52,6.27,0.97,-1,0,1,0.29,0.03
1689,71.91,59.07,1124.49,375.66,0.66,-1,0,1,1.56,0.47
1690,71.82,59.53,980.64,0,1.66,-1,0,1,1.74,0.26
1691,71.57,59.48,1053.46,0,1.36,-1,0,1,-1.98,0.32
1692,71.68,59.19,922.49,499.23,0.52,-1,0,1,-3.1,0.13
1693,71.54,59.2,922.78,94.52,1.03,-1,0,1,2.7,0.2
1694,71.74,59.19,1283.12,248.78,0.78,-1,0,1,1.63,0.23
1695,71.53,59.3,1142.26,0,1.32,-1,0,1,0.67,0.06
1696,71.51,59.24,2362.88,629.08,0.33,-1,0,1,1.38,0.09
1697,71.53,59.15,1152.68,479.22,0.43,-1,0,1,2.1,0.31
1698,71.84,59.18,1081.16,294.63,0.83,-1,0,1,2.74,0.16
1699,71.75,59.31,1140.41,247.2,0.76,-1,0,1,-3.07,0.16
1700,71.79,59.14,1123.61,0,1.15,-1,0,1,-3.01,0.12
1701,71.75,59.26,1280.35,460.55,0.54,-1,0,1,-3.13,0.14
1702,71.81,59.13,1270.06,122.97,0.93,-1,0,1,2.41,0.67
1703,71.53,59.74,974.69,0,1.67,-1,0,1,0.82,0.2
1704,71.47,59.55,902.39,0,1.62,-1,0,1,0.99,0.55
1705,71.74,59.08,972.47,582.5,0.55,-1,0,1,2.25,0.14
1706,71.88,59.07,1048.3,394.58,0.75,-1,0,1,0.84,0.47
1707,71.61,59.45,2366,459.69,0.39,-1,0,1,3.12,0.24
1708,71.37,59.48,2041.71,493.22,0.38,-1,0,1,-1.8,0.43
1709,71.79,59.42,904.58,0,1.49,-1,0,1,1.68,0.24
1710,71.71,59.2,1045.92,0,1.23,-1,0,1,-2.5,0.1
1711,71.8,59.17,1347.38,0,1,-1,0,1,-2.02,0.35
1712,71.48,59.04,1101.45,195.9,1.07,-1,0,1,-2.37,0.4
1713,71.5,59.44,1888,470.43,0.38,-1,0,1,2.93,0.42
1714,71.78,59.12,1184.49,237.97,0.69,-1,0,1,2.9,0.15
1715,71.71,59.25,1126.13,347.03,0.67,-1,0,1,-2.71,0.13
1716,71.74,59.12,875.77,299.69,0.84,-1,0,1,-2.44,0.18
1717,71.63,59.26,1192.23,286.43,0.81,-1,0,1,1.66,0.21
1718,71.83,59.22,1444.85,403.96,0.52,-1,0,1,-2.49,0.16
1719,71.84,59.38,1200.74,0,1.17,-1,0,1,-2.86,0.35
1720,72.03,59.08,1106.94,0,1.05,-1,0,1,-1.85,0.51
1721,71.65,59.42,2892,468.61,0.38,-1,0,1,-1.99,0.2
1722,71.82,59.53,959.06,377.69,0.8,-1,0,1,-1.08,0.2
1723,71.85,59.33,763.17,367.88,0.73,-1,0,1,-2.83,0.2
1724,71.68,59.2,1242.12,301.61,0.68,-1,0,1,2.25,0.15
1725,71.77,59.33,1063.65,0,1.36,-1,0,1,-2.35,0.21
1726,71.56,59.32,1191.12,376.85,0.7,-1,0,1,-0.57,0.02
1727,71.58,59.34,1107.7,569,0.56,-1,0,1,-0.63,0.27
1728,71.84,59.41,1803.33,440.4,0.56,-1,0,1,-1.54,0.18
1729,72.01,59.34,598.56,575.48,0.63,-1,0,1,-1.5,0.12
1730,71.97,59.22,1217.66,0,1.01,-1,0,1,2.33,0.38
1731,71.61,59.32,3116,561.89,0.33,-1,0,1,2.63,0.45
1732,71.82,58.92,1233.23,0,1.06,-1,0,1,2.19,0.53
1733,71.83,59.45,3618,636.95,0.32,-1,0,1,-2.5,0.23
1734,71.64,59.32,1286.3,530.51,0.47,-1,0,1,-2.95,0.02
1735,71.65,59.34,3062.23,537.68,0.33,-1,0,1,2.39,0.2
1736,71.62,59.14,965.91,317.1,1,-1,0,1,-3.1,0.28
1737,71.84,59.32,1032.83,435.27,0.59,-1,0,1,2.55,0.32
1738,71.6,59.11,1148.86,445.22,0.52,-1,0,1,0.61,0.13
1739,71.72,59.12,1192.42,89.9,0.97,-1,0,1,-2.49,0.13
1740,71.82,59.22,1422.18,435.68,0.54,-1,0,1,1.64,0.24
1741,71.78,58.98,1154.36,105.82,0.95,-1,0,1,2.06,0.09
1742,71.87,58.97,1420.59,80.87,0.91,-1,0,1,2.18,0.24
1743,71.78,59.19,2391.07,886.01,0.48,-1,0,1,-0.1,0.17
1744,71.69,59.05,1383.64,0.25,1.15,-1,0,1,1.71,0.45
1745,71.41,58.7,1243.78,499.64,0.74,-1,0,1,-2.06,0.3
1746,71.67,58.55,1158.44,228.69,0.86,-1,0,1,-2.54,0.14
1747,71.55,58.48,2640,535.51,0.41,-1,0,1,1.71,0.08
1748,71.59,58.55,1518.11,379.89,0.59,-1,0,1,-2.41,0.17
1749,71.42,58.6,2648,434.24,0.39,-1,0,1,-1.35,0.19
1750,71.6,58.68,972.58,313.49,0.82,-1,0,1,-2.71,0.27
1751,71.76,58.47,1475,263.11,0.7,-1,0,1,-2.92,0.43
1752,71.38,58.67,1150.39,536.49,0.57,-1,0,1,1.55,0.41
1753,71.77,58.57,1192.38,517.03,0.61,-1,0,1,1.88,0.17
1754,71.82,58.73,1386.87,0,0.96,-1,0,1,2.28,0.53
1755,71.29,58.71,1145.61,0,1.15,-1,0,1,2.17,0.55
1756,71.66,58.31,1300.94,118.49,0.89,-1,0,1,2.18,0.25
1757,71.72,58.55,902.08,298.23,0.82,-1,0,1,-2.37,0.27
1759,71.46,58.45,752.92,467.69,0.67,-1,0,1,-0.76,0.18
1760,71.54,58.62,2152,408.8,0.4,-1,0,1,-1.85,0.32
1761,71.84,58.74,668.99,214.1,1.06,-1,0,1,-2.11,0.3
1762,71.87,58.45,1193.38,180.63,0.83,-1,0,1,-0.02,0.26
1763,71.63,58.56,981.28,0,1.4,-1,0,1,-1.65,0.05
1764,71.59,58.58,1672,499.84,0.34,-1,0,1,-1.98,0.3
1765,71.74,58.84,1581.31,0,0.93,-1,0,1,2.59,0.16
1766,71.83,58.71,875.22,324.23,0.75,-1,0,1,2.79,0.12
1767,71.82,58.83,1027.13,281.66,0.74,-1,0,1,-0.99,0.08
1768,71.8,58.75,1299.94,597.49,0.43,-1,0,1,-2.38,0.35
1769,71.47,58.64,2314,625.84,0.34,-1,0,1,-0.53,0.15
1770,71.54,58.77,1912.1,436.49,0.51,-1,0,1,-2.85,0.32
1771,71.81,58.93,1342.79,13.45,0.96,-1,0,1,1.27,0.27
1772,71.63,58.73,1409.11,0,1.2,-1,0,1,2.62,0.29
1773,71.77,58.49,1192.07,503.72,0.53,-1,0,1,2.73,0.3
1774,71.77,58.79,1075.52,450.09,0.65,-1,0,1,3,0.42
1775,71.61,58.4,978.29,254.06,1.07,-1,0,1,2.48,0.32
1776,71.78,58.68,1362.84,0,0.98,-1,0,1,-2.18,0.18
1777,71.61,58.61,2920,462.91,0.38,-1,0,1,1.21,0.27
1778,71.67,58.87,1108.41,447.27,0.55,-1,0,1,-3.12,0.24
1779,71.47,59.01,1232.44,442.05,0.54,-1,0,1,-2.65,0.21
1780,71.65,58.89,905.29,225.87,0.93,-1,0,1,-1.57,0.14
1781,71.5,58.91,1393.73,408.63,0.57,-1,0,1,3.09,0.34
1782,71.53,59.24,1929.69,674.69,0.33,-1,0,1,2.29,0.72
1783,71.43,58.53,2012,447.25,0.41,-1,0,1,2.09,0.47
1784,71.82,58.78,1613.05,130.25,0.78,-1,0,1,2.37,0.41
1785,71.46,58.97,1229.76,275.22,0.69,-1,0,1,-2.71,0.4
1786,71.58,58.59,2258,464.68,0.38,-1,0,1,-0.51,0.41
1787,71.3,58.89,897.48,393.77,0.81,-1,0,1,-2.4,0.31
1788,71.23,59.19,1301.56,485.24,0.53,-1,0,1,2.83,0.67
1789,71.78,58.82,1148.66,53.71,1.06,-1,0,1,2.57,0.6
1790,71.4,59.29,2499.13,561.83,0.31,-1,0,1,0.21,0.3
1791,71.43,58.99,1188.63,533.32,0.58,-1,0,1,2.7,0.35
1792,71.54,58.66,2978,496.86,0.39,-1,0,1,-0.43,0.18
1793,71.56,58.84,611.36,494.87,0.66,-1,0,1,-3.07,0.11
1794,71.62,58.94,1952.79,546.86,0.24,-1,0,1,2.4,0.43
1795,71.42,58.57,2116.2,520.1,0.35,-1,0,1,2.18,0.29
1796,71.7,58.66,1087.1,296.48,0.89,-1,0,1,-2.29,0.34
1797,71.43,58.86,1042.88,294.84,0.87,-1,0,1,3.01,0.69
1798,72.1,59.01,919.96,324.12,0.6,-1,0,1,2.5,0.56
1799,71.55,58.96,1112.09,402.78,0.69,-1,0,1,-1.03,0.2
1800,71.72,58.86,1101.22,302.02,0.79,-1,0,1,-2.88,0.3
1801,71.72,58.55,989.08,332.77,0.63,-1,0,1,-2.11,0.52
1802,71.59,59.06,1213.72,142.98,0.8,-1,0,1,-2.64,0.39
1803,71.96,58.95,903.75,434.64,0.61,-1,0,1,1.57,0.29
1804,71.68,58.89,1778.06,0,0.95,-1,0,1,-0.53,0.08
1805,71.69,58.81,1729.64,361.96,0.79,-1,0,1,2.21,0.31
1806,71.59,58.52,2398,549.58,0.38,-1,0,1,1.15,0.19
1807,71.78,58.58,1022.42,0,1.26,-1,0,1,2.47,0.2
1808,71.8,58.77,1138.21,330.63,0.64,-1,0,1,-2.56,0.25
1809,71.62,58.6,2756,399.95,0.38,-1,0,1,1.67,0.32
1810,71.69,58.91,974.77,0,1.29,-1,0,1,-2.91,0.4
1811,71.29,58.95,781.59,147.66,1.12,-1,0,1,-1.71,0.51
1812,71.8,59.01,895.74,437.73,0.52,-1,0,1,-2.4,0.39
1813,71.79,58.62,1060.32,0,1.14,-1,0,1,-2.84,0.85
1814,71.23,59.26,1184.29,491.09,0.43,-1,0,1,-2.16,0.63
1815,71.76,58.93,1172.25,212.58,0.8,-1,0,1,2.9,0.37
1816,71.43,58.78,996.04,0,1.27,-1,0,1,3.02,0.32
1817,71.74,58.84,965.14,1.89,1.24,-1,0,1,2.08,0.29
1818,71.45,58.82,1248.21,469.09,0.48,-1,0,1,1.39,0.39
1819,71.66,58.49,965.36,478.64,0.48,-1,0,1,2.22,0.31
1820,71.95,58.61,852.59,390.37,0.59,-1,0,1,-0.42,0.33
1821,71.66,58.78,1186.97,0,1.13,-1,0,1,2.33,0.11
1822,71.59,58.87,1171.2,114.69,0.99,-1,0,1,0.08,0.15
1823,71.57,58.73,839.28,425.02,0.77,-1,0,1,3.12,0.42
1824,71.52,58.31,988.58,0,1.46,-1,0,1,-0.05,0.67
1825,71.61,58.98,916.71,647.39,0.3,-1,0,-1,-2.7,0.11
1826,71.62,59.08,1406.43,500.31,0.44,-1,0,1,-3.13,0.88
1827,71.86,58.23,1046.69,0,1.2,-1,0,1,1.54,0.5
1828,71.72,58.71,841.48,489.08,0.6,-1,0,1,-0.55,0.16
1829,71.57,58.68,2730,483.16,0.36,-1,0,1,-2.59,0.15
1830,71.43,58.72,943.65,393.51,0.69,-1,0,1,-1.41,0.39
1831,71.8,58.82,1267.2,336.53,0.61,-1,0,1,-1.9,0.14
1832,71.86,58.68,1082.44,0,1.09,-1,0,1,-2.06,0.27
1833,71.59,58.66,2730,476.16,0.36,-1,0,1,2.95,0.5
1834,71.79,59.12,945.51,333.67,0.63,-1,0,1,2.84,0.61
1835,71.44,58.62,2092,495.29,0.36,-1,0,1,-2.18,0.38
1836,71.74,58.85,997.75,183.87,0.92,-1,0,1,2.91,0.3
1837,71.76,58.55,1037.11,48.38,1.36,-1,0,1,-2.85,0.4
1838,71.83,58.94,1218.18,203.54,0.76,-1,0,1,-0.69,0.16
1839,71.85,58.78,1137.86,0,1.15,-1,0,1,-1.47,0.09
1840,71.8,58.71,1092.97,0,1.15,-1,0,1,2.13,0.48
1841,71.37,58.93,1271.7,159.91,0.8,-1,0,1,0.76,0.39
1842,71.4,58.54,2482,467.98,0.39,-1,0,1,2.74,0.21
1843,71.56,58.4,807.02,0,1.39,-1,0,1,-1.38,0.39
1844,71.4,58.75,520.46,142.49,1.37,-1,0,1,-0.75,0.15
1845,71.52,58.84,796.02,346.04,0.73,-1,0,1,2.5,0.57
1846,72.09,58.76,1286.65,0,0.94,-1,0,1,0.76,0.53
1847,71.71,59.13,1125.93,401.55,0.55,-1,0,1,2.2,0.34
1848,71.37,59.14,927.93,505.1,0.43,-1,0,1,-2.56,0.59
1849,71.71,58.65,837.04,0,1.44,-1,0,1,-2.37,0.33
1850,71.4,58.77,1000.89,368.94,0.61,-1,0,1,-2.28,0.34
1851,71.72,58.9,1158.86,0,0.95,-1,0,1,2.95,0.29
1852,71.63,58.62,2500,557.44,0.33,-1,0,1,2.7,0.38
1853,71.81,58.95,935.86,329.71,0.81,-1,0,1,2.04,0.31
1854,71.56,58.77,1004.1,388.45,0.64,-1,0,1,-1.57,0.11
1855,71.66,58.72,1147.01,461.41,0.46,-1,0,1,0.32,0.01
1856,71.65,58.71,845.36,384.14,0.62,-1,0,1,3.13,0.51
1857,71.56,58.21,2314,446.3,0.31,-1,0,1,2.66,0.6
1858,71.67,58.8,852.81,21.09,1.08,-1,0,1,-2.73,0.61
1859,71.29,58.32,589.23,228.07,0.86,-1,0,1,0.37,0.2
1860,71.34,58.52,1088.96,328.36,0.53,-1,0,1,2.82,0.12
1861,71.33,58.63,523.43,174.69,1.22,-1,0,1,2.58,0.48
1865,71.23,58.17,405.34,390.72,0.59,-1,0,1,1.56,0.32
1866,71.45,58.39,1380,407.94,0.34,-1,0,1,NaN,0.76
1869,70.92,58.93,656.51,136.32,0.78,-1,0,1,NaN,NaN
