353,199.01,66.54,290.4,6674,0,0
354,199.01,66.54,290.4,6999,0,0
355,199.01,66.54,290.4,7231,81,81
356,199.01,66.54,290.4,6726,0,0
357,199.01,66.54,290.4,7106,40,40
358,199.01,66.54,290.4,6447,0,0
359,199.01,66.54,290.4,6960,101,101
360,199.01,66.54,290.4,6600,0,0
361,199.01,66.54,290.4,6672,0,0
362,199.01,66.54,290.4,6836,0,0
363,199.01,66.54,290.4,6486,0,0
364,199.01,66.54,290.4,6641,0,0
365,199.01,66.54,290.4,6822,0,0
366,199.01,66.54,290.4,6126,0,0
367,199.01,66.54,290.4,6920,0,0
368,199.01,66.54,290.4,7000,0,0
369,199.01,66.54,290.4,7082,0,0
370,199.01,66.54,290.4,6777,110,110
371,199.01,66.54,290.4,6718,0,0
372,199.01,66.54,290.4,6561,0,0
373,199.01,66.54,290.4,6740,112,112
374,199.01,66.54,290.4,6836,63,63
375,199.01,66.54,290.4,6867,0,0
376,199.01,66.54,290.4,6825,0,0
377,199.01,66.54,290.4,7030,13,13
378,199.01,66.54,290.4,7705,83,83
379,199.01,66.54,290.4,8524,889,889
380,199.01,66.54,290.4,10500,1806,1806
381,198.98,66.53,290.4,10717,1976,1976
382,198.87,66.31,290.4,10646,2101,2101
383,198.57,66.58,290.4,10141,1848,1848
384,198.51,66.52,290.4,10770,2285,2285
385,199.02,66.02,290.4,9632,1518,1518
386,198.61,66.49,290.4,10261,2080,2080
387,199.1,66.59,290.4,9513,1614,1614
388,199,66.9,290.4,10555,1882,1882
389,198.63,66.33,290.4,10942,2311,2311
390,198.67,66.36,290.4,10187,1924,1924
391,198.94,66.51,290.4,11143,2199,2199
392,198.81,66.36,290.4,10725,2137,2137
393,198.95,66.5,290.4,10473,2082,2082
394,198.82,66.49,290.4,10264,1971,1971
395,198.87,66.51,290.4,10094,1864,1864
396,198.68,66.16,290.4,9096,1423,1423
397,198.96,66.38,290.4,10799,2019,2019
398,198.56,66.35,290.4,10036,1825,1825
399,198.89,66.57,290.4,9583,1554,1554
400,198.65,66.23,290.4,11287,2326,2326
401,198.53,66.61,290.4,9949,1796,1796
402,198.5,66.61,290.4,11042,2393,2393
403,198.65,66.44,290.4,9866,1671,1671
404,198.96,66.7,290.4,10700,1817,1817
405,198.66,66.44,290.4,10708,2001,2001
406,198.65,66.59,290.4,9725,1757,1757
407,198.53,66.32,290.4,9631,1555,1555
408,198.86,66.36,290.4,10571,2021,2021
409,198.79,66.18,290.4,10658,1976,1976
410,198.99,66.29,290.4,10097,1680,1680
411,198.47,66.51,290.4,10614,2134,2134
412,198.83,66.58,290.4,10514,1887,1887
413,198.55,66.54,290.4,10386,2195,2195
414,199.14,65.83,290.4,10304,1678,1678
415,198.68,66.52,290.4,10731,2180,2180
416,198.84,66.37,290.4,10081,1934,1934
417,198.53,66.54,290.4,9834,1852,1852
418,198.99,66.48,290.4,9832,1684,1684
419,198.75,66.83,290.4,9879,1589,1589
420,198.65,66.53,290.4,9573,1690,1690
421,199.08,66.21,290.4,10506,2027,2027
422,198.56,66.48,290.4,9918,1817,1817
423,198.58,66.43,290.4,10138,1807,1807
424,198.78,66.54,290.4,10665,2081,2081
425,198.79,66.03,290.4,10654,2018,2018
426,198.97,66.35,290.4,9987,1949,1949
427,199.08,66.27,290.4,11520,2535,2535
428,198.68,66.53,290.4,10963,2128,2128
429,198.81,66.6,290.4,10547,2101,2101
430,198.76,66.25,290.4,9190,1376,1376
431,198.64,66.8,290.4,11138,2219,2219
432,198.88,66.52,290.4,9442,1617,1617
433,198.83,66.2,290.4,9860,1710,1710
434,199.09,67.42,290.4,10137,1720,1720
435,198.99,67.42,290.4,11021,2066,2066
436,198.76,66.73,290.4,9878,1620,1620
437,198.59,66.5,290.4,10238,2063,2063
438,199.04,66.59,290.4,11255,2193,2193
439,198.65,66.59,290.4,11262,2303,2303
440,198.66,66.36,290.4,10288,1933,1933
441,198.85,66.48,290.4,9916,1798,1798
442,198.93,66.29,290.4,9276,1580,1580
443,198.61,66.57,290.4,9348,1636,1636
444,198.9,66.52,290.4,10304,1904,1904
445,198.66,66.45,290.4,10111,1924,1924
446,198.82,66.44,290.4,10002,1923,1923
447,198.85,66.66,290.4,9607,1361,1361
448,198.6,66.42,290.4,9066,1525,1525
449,198.65,66.31,290.4,10671,1914,1914
450,198.56,66.95,290.4,10282,1588,1588
451,198.72,66.53,290.4,10471,1942,1942
452,198.61,66.4,290.4,10328,1985,1985
453,198.96,66.52,290.4,10804,2041,2041
454,198.94,66.45,290.4,10335,1744,1744
455,198.68,66.15,290.4,10156,1935,1935
456,198.94,66.2,290.4,10350,1943,1943
457,198.66,66.55,290.4,11482,2427,2427
458,198.99,66.58,290.4,10012,1491,1491
459,198.58,66.48,290.4,9301,1427,1427
460,198.77,66.53,290.4,9483,1416,1416
461,198.77,66.43,290.4,10848,2078,2078
462,198.68,66.32,290.4,9763,1880,1880
463,198.84,66.35,290.4,10481,2061,2061
464,198.82,66.28,290.4,10743,2285,2285
465,198.62,66.43,290.4,10000,1930,1930
466,198.75,66.42,290.4,9757,1622,1622
467,198.77,66.51,290.4,10798,2079,2079
468,198.66,66.54,290.4,10623,1959,1959
469,198.66,66.54,290.4,9889,1708,1708
470,198.77,66.4,290.4,9308,1714,1714
471,198.97,66.35,290.4,9588,1718,1718
472,198.68,66.46,290.4,10055,1866,1866
473,198.61,66.18,290.4,10410,2010,2010
474,198.62,66.45,290.4,9589,1779,1779
475,198.92,66.31,290.4,10369,1817,1817
476,199.34,66.58,290.4,9652,1833,1833
477,199.33,66.57,290.4,9189,1659,1659
478,198.84,66.26,290.4,9549,1785,1785
479,198.54,66.37,290.4,10024,1836,1836
480,198.83,66.27,290.4,10939,2312,2312
481,198.93,66.25,290.4,9925,1754,1754
482,199.3,66.38,290.4,10986,2218,2218
483,198.62,66.44,290.4,9663,1611,1611
484,198.88,66.44,290.4,9611,1689,1689
485,198.95,66.32,290.4,10659,1982,1982
486,198.75,66.4,290.4,9875,1857,1857
487,198.69,66.21,290.4,11142,2376,2376
488,198.76,66.34,290.4,11002,2078,2078
489,198.62,66.53,290.4,11594,2491,2491
490,198.83,66.14,290.4,9486,1608,1608
491,198.88,66.32,290.4,11045,2168,2168
492,198.73,66.29,290.4,10437,2011,2011
493,198.66,66.49,290.4,10143,1804,1804
494,198.85,66.38,290.4,10774,2162,2162
495,198.85,66.46,290.4,10148,1840,1840
496,198.73,66.35,290.4,10747,2118,2118
497,198.81,66.39,290.4,10177,1948,1948
498,198.85,66.58,290.4,10686,1949,1949
499,198.67,66.44,290.4,9840,1836,1836
500,198.75,66.19,290.4,10302,1854,1854
501,198.86,66.37,290.4,10225,1953,1953
502,198.57,66.5,290.4,10265,2006,2006
503,198.63,66.36,290.4,10789,2260,2260
504,198.98,66.54,290.4,10330,1910,1910
505,198.95,66.36,290.4,9959,1859,1859
506,198.93,66.63,290.4,9768,1739,1739
507,198.77,66.3,290.4,9916,1732,1732
508,198.59,66.32,290.4,10964,2159,2159
509,198.84,66.13,290.4,9868,1560,1560
510,198.94,66.22,290.4,9334,1729,1729
511,198.81,66.62,290.4,9635,1622,1622
512,198.51,66.54,290.4,10070,2008,2008
513,198.96,66.52,290.4,10013,1882,1882
514,199.16,66.62,290.4,9450,1689,1689
515,198.69,66.54,290.4,9404,1648,1648
516,198.79,66.18,290.4,10323,2052,2052
517,198.99,66.53,290.4,9026,1389,1389
518,199.34,66.41,290.4,10296,1942,1942
519,199.08,66.3,290.4,10257,2139,2139
520,198.9,66.51,290.4,10639,1940,1940
521,198.7,66.47,290.4,10089,1869,1869
522,198.98,66.43,290.4,9999,1653,1653
523,198.96,66.52,290.4,10141,1932,1932
524,198.74,66.56,290.4,10145,1927,1927
525,199,66.55,290.4,10548,1876,1876
526,198.89,66.24,290.4,9929,1815,1815
527,199.13,66.24,290.4,10682,1907,1907
528,198.71,66.46,290.4,10473,1977,1977
529,198.88,66.04,290.4,10740,1981,1981
530,198.82,66.59,290.4,10208,1843,1843
531,198.79,66.44,290.4,10406,1794,1794
532,198.72,66.49,290.4,9809,1754,1754
533,198.58,66.58,290.4,10003,1714,1714
534,198.97,66.21,290.4,11050,2166,2166
535,198.53,66.15,290.4,9588,1541,1541
536,198.55,66.51,290.4,10512,1992,1992
537,199,66.48,290.4,9149,1508,1508
538,198.96,66.39,290.4,10294,1926,1926
539,198.61,66.51,290.4,10258,1847,1847
540,199.13,66.48,290.4,9468,1483,1483
541,198.98,66.46,290.4,11090,2147,2147
542,199.15,66.45,290.4,10084,1670,1670
543,198.73,66.51,290.4,9838,1715,1715
544,198.67,66.38,290.4,9586,1617,1617
545,198.84,66.36,290.4,9619,1683,1683
546,198.94,66.44,290.4,10096,1746,1746
547,198.51,66.5,290.4,9637,1829,1829
548,198.81,66.1,290.4,9898,1606,1606
549,198.56,66.49,290.4,9848,1931,1931
550,198.94,66.32,290.4,9632,1666,1666
551,198.81,66.3,290.4,9655,1760,1760
552,198.68,66.7,290.4,10046,1943,1943
553,198.63,66.39,290.4,10435,2070,2070
554,198.82,66.41,290.4,10784,2265,2265
555,198.53,66.4,290.4,9711,1720,1720
556,198.76,66.47,290.4,10033,1685,1685
557,198.78,66.52,290.4,9616,1507,1507
558,198.61,66.4,290.4,10792,2244,2244
559,198.86,66.39,290.4,11114,2419,2419
560,198.68,66.69,290.4,9771,1931,1931
561,198.66,66.55,290.4,9408,1753,1753
562,198.92,66.56,290.4,10135,1839,1839
564,198.71,66.39,290.4,9988,1662,1662
565,199.01,66.37,290.4,11187,2118,2118
566,198.53,66.79,290.4,9761,1672,1672
567,198.52,66.36,290.4,9373,1317,1317
568,198.81,66.49,290.4,10088,1846,1846
569,198.72,66.4,290.4,9262,1346,1346
570,199.01,66.61,290.4,9413,1373,1373
571,198.68,66.8,290.4,10501,1999,1999
572,198.84,66.28,290.4,10116,1864,1864
573,198.63,66.45,290.4,10472,2178,2178
574,199.42,66.39,290.4,9633,1695,1695
575,198.66,66.51,290.4,10799,2030,2030
576,198.69,66.4,290.4,9574,1598,1598
577,198.66,66.55,290.4,9167,1398,1398
578,198.76,66.22,290.4,9626,1639,1639
579,198.83,66.49,290.4,10295,1960,1960
580,198.7,66.62,290.4,9618,1785,1785
581,198.76,66.25,290.4,10273,1973,1973
582,198.61,66.55,290.4,10305,1694,1694
583,198.79,66.61,290.4,9956,1711,1711
584,198.67,66.47,290.4,9681,1713,1713
585,198.89,66.49,290.4,9928,1994,1994
586,198.47,66.57,290.4,9572,1806,1806
587,198.72,66.49,290.4,10192,2068,2068
588,198.63,66.27,290.4,10646,2060,2060
589,198.8,66.31,290.4,10599,2195,2195
590,198.85,66.34,290.4,10542,2180,2180
591,198.51,66.44,290.4,9663,1908,1908
592,198.9,66.68,290.4,9849,1821,1821
593,198.87,66.4,290.4,10148,1871,1871
594,198.6,66.29,290.4,10008,1801,1801
595,199.09,66.05,290.4,9051,1498,1498
596,198.67,66.61,290.4,9627,1625,1625
597,198.58,66.45,290.4,9906,1767,1767
598,198.61,67,290.4,10515,1653,1653
599,199.19,66.69,290.4,9892,1872,1872
600,198.85,66.41,290.4,9874,1716,1716
601,198.69,66.46,290.4,9541,1520,1520
602,198.56,66.33,290.4,9205,1395,1395
603,198.97,66.38,290.4,9946,1606,1606
604,198.86,66.85,290.4,10998,2228,2228
605,198.77,66.55,290.4,10578,2047,2047
606,198.85,66.45,290.4,10069,1879,1879
607,198.88,66.61,290.4,11090,2256,2256
608,199.02,66.46,290.4,11587,2483,2483
609,198.61,66.56,290.4,9512,1762,1762
610,198.59,66.58,290.4,10949,2310,2310
611,198.55,66.25,290.4,10485,2001,2001
612,198.92,66.26,290.4,10499,2267,2267
613,198.98,66.61,290.4,10824,1846,1846
614,199.04,66.66,290.4,10505,2041,2041
615,199.01,66.43,290.4,10175,1798,1798
616,199.04,66.72,290.4,10162,1866,1866
617,198.75,66.36,290.4,10157,1947,1947
618,198.14,66.07,290.4,9909,1727,1727
619,198.95,66.33,290.4,9876,1680,1680
620,198.55,66.57,290.4,10228,2043,2043
621,198.98,66.43,290.4,10131,1620,1620
622,198.75,66.7,290.4,11167,2384,2384
623,198.79,66.35,290.4,9938,1867,1867
624,198.64,66.48,290.4,9452,1591,1591
625,198.62,66.49,290.4,10239,1976,1976
626,198.85,66.35,290.4,10279,1868,1868
627,198.58,66.45,290.4,10301,1982,1982
628,198.4,66.57,290.4,9696,1819,1819
629,199.12,66.43,290.4,9766,1922,1922
630,198.94,66.2,290.4,10291,1862,1862
631,198.72,66.49,290.4,11374,2424,2424
632,198.5,66.56,290.4,10374,2209,2209
633,199.09,66.52,290.4,10720,2231,2231
634,198.64,66.55,290.4,10075,1956,1956
635,198.97,66.45,290.4,9494,1553,1553
636,199.52,66.84,290.4,10683,2142,2142
637,198.51,66.46,290.4,9684,1695,1695
638,198.63,66.22,290.4,10218,2012,2012
639,198.61,66.47,290.4,9570,1598,1598
640,198.86,66.31,290.4,9024,1498,1498
641,198.46,66.04,290.4,10233,1774,1774
642,198.51,66.55,290.4,10432,2299,2299
643,198.78,66.21,290.4,10588,1996,1996
645,198.67,66.39,290.4,9661,1654,1654
646,198.8,66.43,290.4,10058,1797,1797
647,198.86,66.64,290.4,10000,1801,1801
648,198.89,66.2,290.4,10334,2073,2073
649,198.85,66.48,290.4,10747,2227,2227
650,198.98,66.62,290.4,10578,1938,1938
651,199.14,66.83,290.4,10207,1732,1732
652,198.87,66.3,290.4,9545,1754,1754
653,198.87,66.25,290.4,8892,1444,1444
654,198.62,66.72,290.4,8762,1386,1386
655,198.96,66.56,290.4,9052,1298,1298
656,198.99,66.51,290.4,9998,1743,1743
657,198.83,66.26,290.4,8787,1377,1377
658,198.54,66.41,290.4,10347,2184,2184
659,198.87,66.83,290.4,9623,1652,1652
660,198.95,66.65,290.4,10528,1957,1957
661,198.85,66.3,290.4,9661,1817,1817
662,198.68,66.47,290.4,10722,2193,2193
663,199,66.39,290.4,9920,1809,1809
664,199.16,66.19,290.4,10313,1931,1931
665,198.64,66.57,290.4,9452,1473,1473
666,199.01,66.13,290.4,9572,1525,1525
667,198.86,66.39,290.4,11218,2170,2170
668,198.55,66.54,290.4,9446,1755,1755
669,198.82,66.59,290.4,10271,2018,2018
670,197.98,66.79,290.4,10140,1755,1755
672,198.69,66.47,290.4,10986,2378,2378
673,198.76,66.46,290.4,10424,2086,2086
674,198.48,66.19,290.4,9667,1684,1684
675,198.74,66.56,290.4,10508,2064,2064
676,198.87,66.65,290.4,9603,1618,1618
677,198.37,66.61,290.4,9544,1838,1838
678,198.61,66.57,290.4,10106,2005,2005
679,198.48,66.59,290.4,10529,2161,2161
680,198.58,66.39,290.4,9486,1701,1701
681,198.65,66.57,290.4,10159,1973,1973
682,198.74,66.42,290.4,10878,2354,2354
683,198.64,66.51,290.4,9940,1921,1921
684,198.5,66.69,290.4,9731,1580,1580
685,198.7,66.46,290.4,10050,1971,1971
686,198.76,66.39,290.4,10331,1980,1980
687,198.71,66.85,290.4,10778,2163,2163
688,198.73,66.48,290.4,9951,1960,1960
689,198.56,66.57,290.4,10310,2057,2057
690,198.82,66.68,290.4,8963,1395,1395
691,198.75,66.62,290.4,9750,1942,1942
692,198.72,66.19,290.4,8936,1549,1549
693,198.51,66.6,290.4,9629,1626,1626
694,198.35,66.08,290.4,8091,1105,1105
695,198.71,66.5,290.4,9832,1757,1757
696,198.82,66.38,290.4,9803,1822,1822
697,198.58,66.42,290.4,9506,1762,1762
698,197.91,66.63,290.4,9237,1482,1482
699,198.78,66.52,290.4,10144,1891,1891
700,198.58,66.33,290.4,10731,1954,1954
701,198.69,66.77,290.4,9400,1458,1458
702,198.69,66.44,290.4,9523,1584,1584
703,198.67,66.51,290.4,8497,1247,1247
704,198.67,66.51,290.4,6389,221,221
705,198.67,66.51,290.4,6834,252,252
706,198.67,66.51,290.4,6793,357,357
707,198.67,66.51,290.4,6192,244,244
708,198.67,66.51,290.4,6214,266,266
709,198.67,66.51,290.4,6386,234,234
710,198.67,66.51,290.4,6616,368,368
711,198.67,66.51,290.4,6035,0,0
712,198.67,66.51,290.4,6246,222,222
713,198.67,66.51,290.4,6855,317,317
714,198.67,66.51,290.4,6452,250,250
715,198.67,66.51,290.4,6687,241,241
716,198.67,66.51,290.4,6167,141,141
717,198.67,66.51,290.4,6154,48,48
718,198.67,66.51,290.4,6171,13,13
719,198.67,66.51,290.4,6670,337,337
720,198.67,66.51,290.4,5797,70,70
721,198.67,66.51,290.4,5985,140,140
722,198.67,66.51,290.4,6299,129,129
723,198.67,66.51,290.4,6614,277,277
724,198.67,66.51,290.4,5921,0,0
725,198.67,66.51,290.4,6224,197,197
726,198.67,66.51,290.4,6358,77,77
727,198.67,66.51,290.4,6385,334,334
728,198.67,66.51,290.4,6608,233,233
729,198.67,66.51,290.4,6422,272,272
730,198.67,66.51,290.4,6643,154,154
731,198.67,66.51,290.4,6369,249,249
732,198.67,66.51,290.4,7121,497,497
733,198.67,66.51,290.4,6253,200,200
734,198.67,66.51,290.4,6694,236,236
735,198.67,66.51,290.4,6396,136,136
736,198.67,66.51,290.4,7528,629,629
737,198.67,66.51,290.4,6471,218,218
738,198.67,66.51,290.4,7320,422,422
739,198.67,66.51,290.4,6531,227,227
740,198.67,66.51,290.4,7775,676,676
741,198.67,66.51,290.4,7061,525,525
742,198.67,66.51,290.4,6752,453,453
743,198.67,66.51,290.4,6359,295,295
744,198.67,66.51,290.4,6508,125,125
745,198.67,66.51,290.4,6534,0,0
746,198.67,66.51,290.4,6142,41,41
747,198.67,66.51,290.4,6134,0,0
748,198.67,66.51,290.4,6911,153,153
749,198.67,66.51,290.4,6731,351,351
750,198.67,66.51,290.4,6532,139,139
751,198.67,66.51,290.4,7217,467,467
752,198.67,66.51,290.4,6534,224,224
753,198.67,66.51,290.4,6339,45,45
754,198.67,66.51,290.4,5828,0,0
755,198.67,66.51,290.4,5855,0,0
756,198.67,66.51,290.4,6673,182,182
757,198.67,66.51,290.4,6716,258,258
758,198.67,66.51,290.4,5960,0,0
759,198.67,66.51,290.4,6348,239,239
760,198.67,66.51,290.4,6501,140,140
761,198.67,66.51,290.4,5976,34,34
762,198.67,66.51,290.4,6049,8,8
763,198.67,66.51,290.4,6637,167,167
764,198.67,66.51,290.4,6372,87,87
765,198.67,66.51,290.4,7019,335,335
766,198.67,66.51,290.4,6098,0,0
767,198.67,66.51,290.4,6104,0,0
768,198.67,66.51,290.4,6416,0,0
769,198.67,66.51,290.4,6277,0,0
770,198.67,66.51,290.4,6688,419,419
771,198.67,66.51,290.4,6269,114,114
772,198.67,66.51,290.4,6207,0,0
773,198.67,66.51,290.4,6202,0,0
774,198.67,66.51,290.4,5896,0,0
775,198.67,66.51,290.4,6910,158,158
776,198.67,66.51,290.4,7126,309,309
777,198.67,66.51,290.4,6238,38,38
778,198.67,66.51,290.4,6827,235,235
779,198.67,66.51,290.4,6196,7,7
780,198.67,66.51,290.4,6569,230,230
781,198.67,66.51,290.4,6800,206,206
782,198.67,66.51,290.4,6455,159,159
783,198.67,66.51,290.4,6007,0,0
784,198.67,66.51,290.4,5866,0,0
785,198.67,66.51,290.4,6060,48,48
786,198.67,66.51,290.4,5933,0,0
787,198.67,66.51,290.4,6186,3,3
788,198.67,66.51,290.4,6754,260,260
789,198.67,66.51,290.4,6005,0,0
790,198.67,66.51,290.4,6405,121,121
791,198.67,66.51,290.4,5964,0,0
792,198.67,66.51,290.4,6048,0,0
793,198.67,66.51,290.4,5877,0,0
794,198.67,66.51,290.4,6819,145,145
795,198.67,66.51,290.4,6066,0,0
796,198.67,66.51,290.4,6356,118,118
797,198.67,66.51,290.4,6225,56,56
798,198.67,66.51,290.4,6438,238,238
799,198.67,66.51,290.4,6245,0,0
800,198.67,66.51,290.4,6544,218,218
801,198.67,66.51,290.4,6656,211,211
802,198.67,66.51,290.4,6247,0,0
803,198.67,66.51,290.4,6440,0,0
804,198.67,66.51,290.4,6263,0,0
805,198.67,66.51,290.4,6519,24,24
806,198.67,66.51,290.4,6337,16,16
807,198.67,66.51,290.4,5931,0,0
808,198.67,66.51,290.4,6897,314,314
809,198.67,66.51,290.4,6591,133,133
810,198.67,66.51,290.4,6315,0,0
811,198.67,66.51,290.4,6741,137,137
812,198.67,66.51,290.4,6636,154,154
813,198.67,66.51,290.4,6894,114,114
814,198.67,66.51,290.4,6685,275,275
815,198.67,66.51,290.4,6316,0,0
816,198.67,66.51,290.4,6441,70,70
817,198.67,66.51,290.4,7003,316,316
818,198.67,66.51,290.4,6375,76,76
