644,123.38,134.32,254.74,9501,1499,1499
645,123.38,134.32,254.74,10136,1919,1919
646,123.38,134.32,254.74,9621,1708,1708
647,123.38,134.32,254.74,10092,1947,1947
648,123.38,134.32,254.74,9775,1585,1585
649,123.38,134.32,254.74,6859,491,491
650,123.38,134.32,254.74,7222,481,481
651,123.38,134.32,254.74,6818,476,476
652,123.38,134.32,254.74,6668,202,202
653,123.38,134.32,254.74,6745,269,269
654,123.38,134.32,254.74,6393,191,191
655,123.38,134.32,254.74,6851,279,279
656,123.38,134.32,254.74,7616,832,832
657,123.38,134.32,254.74,8959,1265,1265
658,123.38,134.32,254.74,8220,1237,1237
659,123.38,134.32,254.74,7816,966,966
660,123.38,134.32,254.74,8286,936,936
661,123.38,134.32,254.74,7361,804,804
662,123.38,134.32,254.74,7567,648,648
663,123.38,134.32,254.74,8504,1192,1192
664,123.38,134.32,254.74,8332,1174,1174
665,123.38,134.32,254.74,8182,1102,1102
666,123.38,134.32,254.74,7829,853,853
667,123.38,134.32,254.74,8349,1113,1113
668,123.38,134.32,254.74,7829,848,848
669,123.38,134.32,254.74,8047,1037,1037
670,123.38,134.32,254.74,8918,1402,1402
671,123.38,134.32,254.74,8582,1069,1069
672,123.38,134.32,254.74,8167,798,798
673,123.38,134.32,254.74,8411,1056,1056
674,123.38,134.32,254.74,8628,1180,1180
675,123.38,134.32,254.74,8671,1262,1262
676,123.38,134.32,254.74,8310,1074,1074
677,123.38,134.32,254.74,8260,1100,1100
678,123.38,134.32,254.74,8079,928,928
679,123.38,134.32,254.74,8267,1096,1096
680,123.38,134.32,254.74,7338,625,625
681,123.38,134.32,254.74,8254,1082,1082
682,123.38,134.32,254.74,8131,1161,1161
683,123.38,134.32,254.74,8584,1308,1308
684,123.38,134.32,254.74,8331,1166,1166
685,123.38,134.32,254.74,8062,1092,1092
686,123.38,134.32,254.74,7779,917,917
687,123.38,134.32,254.74,8017,977,977
688,123.38,134.32,254.74,7157,658,658
689,123.38,134.32,254.74,7209,593,593
690,123.38,134.32,254.74,8610,1139,1139
691,123.38,134.32,254.74,7715,693,693
692,123.38,134.32,254.74,8065,1233,1233
693,123.38,134.32,254.74,7599,851,851
694,123.38,134.32,254.74,7506,848,848
695,123.38,134.32,254.74,7936,922,922
696,123.38,134.32,254.74,8025,994,994
697,123.38,134.32,254.74,8083,837,837
698,123.38,134.32,254.74,8642,1273,1273
699,123.38,134.32,254.74,8157,1212,1212
700,123.38,134.32,254.74,9021,1434,1434
701,123.38,134.32,254.74,7801,800,800
702,123.38,134.32,254.74,7466,836,836
703,123.38,134.32,254.74,8360,1094,1094
704,123.38,134.32,254.74,8003,1005,1005
705,123.38,134.32,254.74,8794,1460,1460
706,123.38,134.32,254.74,7471,557,557
707,123.38,134.32,254.74,8027,1043,1043
708,123.38,134.32,254.74,8642,1175,1175
709,123.38,134.32,254.74,8347,1084,1084
710,123.38,134.32,254.74,7844,951,951
711,123.38,134.32,254.74,8493,1223,1223
712,123.38,134.32,254.74,6979,550,550
713,123.38,134.32,254.74,6234,266,266
714,123.38,134.32,254.74,5617,0,0
715,123.38,134.32,254.74,5889,128,128
716,123.38,134.32,254.74,5752,15,15
717,123.38,134.32,254.74,5349,0,0
