1336,178.36,88.73,724.59,449.21,0.75,-1,0,1,2.98,0.3
1337,178.46,88.45,2322,492.88,0.39,-1,0,1,1.42,0.16
1338,178.43,88.6,877.77,0,1.41,-1,0,1,-0.79,0.34
1339,178.09,88.6,944.38,101.75,1.07,-1,0,1,-2.61,0.35
1340,177.84,88.84,1023.28,258.77,0.66,-1,0,1,-1.18,0.46
1341,178.29,88.73,1012.69,365.2,0.68,-1,0,1,2.03,0.23
1342,178.32,88.51,934,139.38,0.97,-1,0,1,1.3,0.12
1343,178.42,88.58,919.98,108.59,1.02,-1,0,1,0.62,0.02
1344,178.41,88.6,981.1,312.57,0.67,-1,0,1,3.01,0.46
1345,178.04,88.86,987.66,310.64,0.7,-1,0,1,-2.29,0.28
1346,178.25,88.67,1249.96,0,1.04,-1,0,1,-2.83,0.17
1347,178.08,88.65,1077.65,469.87,0.57,-1,0,1,-1.26,0.18
1348,178.24,88.72,1231.07,261.98,0.73,-1,0,1,3.11,0.45
1349,178.55,88.39,809.3,0,1.94,-1,0,1,-2.22,0.4
1350,178.29,88.69,764.19,186.7,1.11,-1,0,1,-2.82,0.05
1351,178.34,88.69,1136.55,58.6,0.98,-1,0,1,-0.37,0.1
1352,178.25,88.65,1012.13,395.39,0.56,-1,0,1,-2.08,0.28
1353,177.97,88.65,687.89,352.2,0.69,-1,0,1,-1.98,0.22
1354,178.07,88.85,1087.57,304,0.63,-1,0,1,2.32,0.36
1355,178.3,88.56,2598,412.08,0.36,-1,0,1,0.31,0.14
1356,178.32,88.7,1508.43,222.8,0.77,-1,0,1,2.95,0.23
1357,178.28,88.93,968.02,146.66,0.92,-1,0,1,-2.77,0.31
1358,178.27,88.62,1037.62,209.86,0.72,-1,0,1,2.43,0.22
1359,178.2,88.83,1132.58,0,1.06,-1,0,1,0.82,0.07
1360,178.17,88.77,1168.56,332.35,0.6,-1,0,1,3.03,0.15
1361,178.24,88.64,1234.42,317.71,0.62,-1,0,1,2.9,0.35
1362,178.12,88.96,891.01,0,1,-1,0,1,3.13,0.22
1363,178.14,88.74,1314.49,331.79,0.59,-1,0,1,-2.78,0.27
1364,178.12,89.01,1183.36,291.16,0.68,-1,0,1,-3.1,0.53
1365,178.35,88.53,2336,459.06,0.38,-1,0,1,-0.19,0.23
1366,178.24,88.73,899.89,303.95,0.61,-1,0,1,2.49,0.29
1367,178.15,89.01,1324.45,416.36,0.56,-1,0,1,2.85,0.41
1368,178.01,88.62,868.68,312.49,0.79,-1,0,1,-2.49,0.31
1369,178.19,88.87,831.43,110.12,0.93,-1,0,1,-2.68,0.46
1370,178.2,88.41,963.57,218.13,0.75,-1,0,1,-0.47,0.23
1371,178.1,88.61,1110.59,371.73,0.58,-1,0,1,-1.86,0.25
1372,178.09,88.86,1133.79,0,0.98,-1,0,1,-1.71,0.37
1373,178.45,88.75,1064.04,276.26,0.83,-1,0,1,2.9,0.35
1374,178.3,88.44,2460,407.79,0.36,-1,0,1,1.3,0.14
1375,178.39,88.55,894.57,0,1.32,-1,0,1,-0.36,0.05
1376,178.36,88.59,923.3,348.92,0.82,-1,0,1,2.46,0.41
1377,178.25,88.98,1167.08,150.89,0.89,-1,0,1,0.16,0.16
1378,178.19,88.83,856.67,4.73,1.28,-1,0,1,1.61,0.2
1379,178.14,88.64,1215.47,326.61,0.6,-1,0,1,-2.47,0.25
1380,178.38,88.59,2776,413.35,0.38,-1,0,1,-2.84,0.49
1381,177.95,88.36,901.07,329.15,0.56,-1,0,1,-2.53,0.68
1382,178.43,88.84,1159.14,305.09,0.65,-1,0,1,-2.36,0.49
1383,178.34,88.36,796.59,303.13,0.76,-1,0,1,2.61,0.55
1384,178.03,88.81,1029.81,0,0.96,-1,0,1,1.15,0.19
1385,178.04,88.63,456.34,500.42,0.55,-1,0,1,2.02,0.21
1386,178.24,88.55,621.86,226.47,0.88,-1,0,1,-2.67,0.34
1387,178.21,88.9,1167.58,0,0.99,-1,0,1,-0.71,0.2
1388,178.32,88.72,1414.55,412.05,0.42,-1,0,1,2.21,0.13
1389,178.3,88.59,1865.99,374.16,0.32,-1,0,1,-2.96,0.12
1392,178.41,88.65,988.11,320.71,0.73,-1,0,1,0.39,0.15
1393,178.29,88.55,2406,454.2,0.35,-1,0,1,2.95,0.24
1394,178.17,88.34,911.86,124.69,0.89,-1,0,1,-1.13,0.42
1395,178.44,88.67,1077.61,319.27,0.7,-1,0,1,-2.23,0.09
1396,178.53,88.64,1111.19,346.02,0.61,-1,0,1,-2.29,0.35
1397,178.26,88.43,1353.14,401.27,0.42,-1,0,1,0.57,0.1
1398,178.26,88.53,722.06,120.84,1.02,-1,0,1,2.65,0.3
1399,178.12,88.8,1107.12,251.39,0.7,-1,0,1,2.46,0.26
1400,178.12,88.54,1000.97,189.35,0.89,-1,0,1,-0.28,0.11
1401,178.19,88.63,1234.24,348.18,0.51,-1,0,1,3.12,0.36
1402,178.48,88.84,549.81,353.16,0.71,-1,0,1,-0.83,0.4
1403,178.15,88.61,1355.92,441.02,0.37,-1,0,1,2.98,0.11
1404,178.04,88.64,522.01,322.46,0.81,-1,0,1,1.56,0.28
1405,178.3,88.52,2288,416.96,0.37,-1,0,1,-3.04,0.43
1406,178.48,88.92,750.23,342.11,0.6,-1,0,1,-0.72,0.44
1407,178.34,88.51,2027.36,261.95,0.44,-1,0,1,-2.26,0.16
1408,178.21,88.43,897.41,418.92,0.59,-1,0,1,1.58,0.33
1409,178.26,88.75,878.24,0,1.34,-1,0,1,2.12,0.27
1410,177.99,88.79,870.54,261.97,0.73,-1,0,1,-2.46,0.44
1411,178.16,88.38,1377.36,403.73,0.47,-1,0,1,-2.69,0.4
1412,177.81,88.57,3052,421.92,0.33,-1,0,1,-1.08,0.49
1413,178.3,88.55,2566,376.77,0.37,-1,0,1,-2.76,0.09
1414,178.34,88.47,2033.06,397.58,0.41,-1,0,1,-1.38,0.09
1415,178.27,88.53,928.84,345.82,0.53,-1,0,1,2.66,0.12
1416,178.33,88.64,2274,381.33,0.33,-1,0,1,2.91,0.32
1417,178.05,88.47,730.47,190.53,1.06,-1,0,1,1.87,0.23
1418,178.27,88.54,2298,485.11,0.34,-1,0,1,-2.68,0.35
1419,178.07,88.83,967.44,0,1.16,-1,0,1,-0.05,0.14
1420,178.19,88.76,1070.71,0,1.06,-1,0,1,-2.43,0.28
1421,178.43,88.61,745.38,219.81,0.99,-1,0,1,2.29,0.46
1422,177.97,88.54,1676,336.77,0.3,-1,0,1,1.44,0.26
1423,178.17,88.38,1063.09,360.27,0.62,-1,0,1,1.06,0.14
1424,178.27,88.47,1862,432.88,0.33,-1,0,1,-1.59,0.3
1425,178.2,88.77,876.64,336.58,0.64,-1,0,1,2.42,0.23
1426,178.42,88.82,896.56,321.46,0.73,-1,0,1,2.41,0.37
1427,178.1,88.99,858.78,146.26,0.85,-1,0,1,2.97,0.34
1428,178.21,88.67,829.96,178.38,0.84,-1,0,1,1.69,0.15
1429,178.19,88.82,956.41,289.27,0.64,-1,0,1,1.86,0.11
1430,178.08,88.79,839.32,308.31,0.71,-1,0,1,2.56,0.32
1431,178.25,88.52,1960,394.32,0.35,-1,0,1,-2.97,0.35
1432,178.26,88.87,1036.86,212.98,0.85,-1,0,1,2.75,0.06
1433,178.27,88.81,1049.68,116.13,0.98,-1,0,1,2.5,0.06
1434,178.28,88.86,823.45,0,1.32,-1,0,1,2.45,0.27
1435,178.07,88.69,1023.21,346.77,0.54,-1,0,1,1.75,0.16
1436,178.23,88.69,757.06,401.85,0.54,-1,0,1,-2.23,0.16
1437,178.2,88.84,1038.94,0,0.99,-1,0,1,-2.29,0.29
1438,178.46,88.71,1971.32,382.31,0.41,-1,0,1,2.99,0.33
1439,178.16,88.59,1358.04,423.64,0.48,-1,0,1,-1.63,0.32
1440,178.47,88.67,1952,427.44,0.36,-1,0,1,-2.63,0.08
1441,178.48,88.58,1834,309.41,0.41,-1,0,1,1.55,0.42
1442,178.22,88.9,949.38,0,1.09,-1,0,1,2.04,0.25
1443,178.02,88.75,1068.32,0,0.98,-1,0,1,-1.98,0.43
1444,178.41,88.57,2312,427.21,0.38,-1,0,1,-2.32,0.48
1445,178.05,88.25,933.76,0,1.17,-1,0,1,0.83,0.43
1446,178.06,88.67,1053.79,28.78,0.98,-1,0,1,-2.21,0.16
1447,177.95,88.78,786.61,385.92,0.57,-1,0,1,1.84,0.22
1448,178.17,88.82,1296.47,0,1,-1,0,1,-3.04,0.79
1449,177.82,89.53,1922,450.28,0.31,-1,0,1,-2.38,1.14
1450,178.42,88.56,1588,367.05,0.37,-1,0,1,0.26,0.09
1451,178.33,88.58,2824,400.34,0.37,-1,0,1,-2.82,0.61
1452,177.73,88.58,1788.62,471.17,0.3,-1,0,1,-1.73,0.65
1453,178.34,88.79,1019.73,187.36,0.83,-1,0,1,-3.13,0.32
1454,178.39,88.47,1794,487.66,0.37,-1,0,1,1.81,0.42
1455,178.32,88.89,611.67,279.05,0.92,-1,0,1,2.52,0.73
1456,177.65,88.58,1898.95,419.06,0.35,-1,0,1,2.62,0.61
1457,178.25,88.47,1832,374.18,0.34,-1,0,1,-1.53,0.49
1458,177.88,88.79,1025.24,239.55,0.67,-1,0,1,-1.55,0.28
1459,178.06,89.01,1002.2,0,1.07,-1,0,1,-2.24,0.63
1460,178.55,88.62,2212,355.31,0.39,-1,0,1,-0.94,0.19
1461,178.37,88.58,695.08,271.51,0.89,-1,0,1,2.68,0.46
1462,178.02,88.87,773.2,353.55,0.58,-1,0,1,2.84,0.56
1463,178.24,88.36,890.83,0,1.29,-1,0,1,-2.77,0.24
1464,178.21,88.61,924.31,294.07,0.58,-1,0,1,2.52,0.12
1465,178.27,88.5,1900,519.55,0.33,-1,0,1,0.68,0.13
1466,178.29,88.63,1229.95,352.07,0.54,-1,0,1,-2.64,0.06
1467,178.26,88.68,1032.19,0,1.35,-1,0,1,-3.11,0.25
1468,178.47,88.55,1958.7,515.85,0.38,-1,0,1,-2.68,0.47
1469,178.05,88.78,1211.83,0,1,-1,0,1,0,0.07
1470,178.13,88.77,1348.67,78.97,0.81,-1,0,1,-2.49,0.08
1471,178.21,88.77,1056.9,0,1.16,-1,0,1,2.61,0.21
1472,178.04,88.65,1037.94,360.87,0.57,-1,0,1,2.61,0.28
1473,178.32,88.68,1185.03,300.58,0.65,-1,0,1,-2.3,0.16
1474,178.18,88.74,1009.3,0,1.2,-1,0,1,-0.33,0.05
1475,178.22,88.76,932.48,0,1.23,-1,0,1,2.93,0.15
1476,178.37,88.77,1329.79,0,1.01,-1,0,1,-2.17,0.34
1477,178.02,88.82,1124.9,0,1.03,-1,0,1,-2.6,0.67
1478,178.48,89.32,1658,455.41,0.34,-1,0,1,0.88,0.68
1479,178.35,88.65,2988,553.38,0.32,-1,0,1,2.75,0.07
1480,178.39,88.59,869.33,0,1.5,-1,0,1,-0.11,0.32
1481,178.3,88.9,965.92,0,1.05,-1,0,1,-2.84,0.11
1482,178.28,89.01,1007.47,0,1.09,-1,0,1,-2.35,0.52
1483,178.52,88.55,1732,357.37,0.41,-1,0,1,-2.85,0.28
1484,178.25,88.63,1135.14,0,1.08,-1,0,1,2.13,0.17
1485,178.42,88.63,2178,487.37,0.35,-1,0,1,1.52,0.35
1486,178.24,88.93,796.05,432.07,0.48,-1,0,1,1.73,0.25
1487,178.02,88.81,882.42,368.46,0.58,-1,0,1,2.56,0.33
1488,178.22,88.54,690.38,445.53,0.7,-1,0,1,-1.53,0.34
1489,178.2,88.89,1047.13,0,1.14,-1,0,1,-2.87,0.69
1490,178.88,88.97,432.24,430.15,0.68,-1,0,1,0.33,0.37
1491,178.54,88.83,961.25,415.1,0.64,-1,0,1,-1,0.17
1492,178.41,88.72,1059.83,0,1.14,-1,0,1,2.06,0.16
1493,178.26,88.76,1058.24,0,1.12,-1,0,1,3.01,0.22
1494,178.31,88.55,604.34,360.79,0.61,-1,0,1,-2.78,0.26
1495,178.28,88.81,1243.32,0,0.88,-1,0,1,-0.04,0.29
1496,178.41,88.55,1838,400.2,0.4,-1,0,1,-0.83,0.04
1497,178.42,88.51,1720,454.32,0.38,-1,0,1,-2.23,0.06
1498,178.4,88.46,2358.25,382.36,0.4,-1,0,1,2.3,0.55
1499,178.14,88.95,1257.3,117.33,0.76,-1,0,1,2.87,0.52
1500,177.96,88.46,1173.36,400.02,0.52,-1,0,1,-1.6,0.4
1501,178.2,88.78,856.34,0,1.12,-1,0,1,2.92,0.18
1502,178.34,88.67,984.56,446.22,0.48,-1,0,1,0.83,0.14
1503,178.25,88.78,1001.67,0,1.07,-1,0,1,2.46,0.41
1504,177.84,88.8,1107.28,0,1,-1,0,1,1.4,0.3
1505,178.07,88.6,921.28,216.67,0.78,-1,0,1,-3.06,0.62
1506,178.55,88.99,1190,378.5,0.43,-1,0,1,1.75,0.36
1507,178.29,88.74,1586.29,341.23,0.49,-1,0,1,-1.79,0.25
1508,178.49,88.6,921.71,304.65,0.69,-1,0,1,-0.73,0.13
1509,178.39,88.51,2642,380.56,0.42,-1,0,1,-0.98,0.34
1510,178.06,88.52,2566,378.08,0.34,-1,0,1,-2.43,0.5
1511,177.79,88.94,764.51,445.18,0.49,-1,0,1,-0.04,0.36
1512,178.13,88.83,1063.46,142.08,0.73,-1,0,1,-2.96,0.38
1513,178.49,88.71,1352.24,453.37,0.43,-1,0,1,3.14,0.16
1514,178.34,88.73,1026.12,108.17,0.85,-1,0,1,3,0.3
1515,178.64,88.69,822.35,204.1,0.83,-1,0,1,-2.42,0.29
1516,178.36,88.77,805.68,244.63,0.82,-1,0,1,-2.58,0.09
1517,178.44,88.81,1103.44,0,1.3,-1,0,1,-2.04,0.47
1518,178.18,88.41,783.18,240.76,0.69,-1,0,1,-1.13,0.23
1519,178.07,88.61,1832.69,384.49,0.27,-1,0,1,2.64,0.39
1520,178.28,88.93,1192.26,0,0.99,-1,0,1,2.49,0.27
1521,178.05,88.81,681.8,264.97,0.76,-1,0,1,-1.19,0.12
1522,178.17,88.79,1087.25,197.33,0.83,-1,0,1,2.92,0.36
1523,178.24,88.44,1732.26,465.46,0.3,-1,0,1,-3.04,0.58
1524,178.25,89.02,875.04,412.86,0.39,-1,0,1,2.13,0.41
1525,178.29,88.61,893.96,0,1.19,-1,0,1,-1.63,0.12
1526,178.38,88.68,1196.61,308.71,0.54,-1,0,1,-2.72,0.05
1528,178.41,88.64,2160,465.36,0.35,-1,0,1,2.79,0.48
1529,178,88.9,916.55,106.65,0.78,-1,0,1,0.04,0.11
1533,178.06,88.82,901.51,0,0.94,-1,0,1,1.97,0.12
1534,178.14,88.73,1079.89,140.06,0.85,-1,0,1,-2.46,0.04
1535,178.15,88.76,939.64,219.76,0.83,-1,0,1,1.98,0.22
1536,178.2,88.54,1211.25,407.96,0.48,-1,0,1,-3.1,0.3
1537,178.44,88.72,1459.41,279.36,0.68,-1,0,1,-2.87,0.18
1538,178.3,88.61,2938,416.03,0.34,-1,0,1,1.26,0.29
1539,178.48,88.84,655.45,268.78,0.97,-1,0,1,2.86,0.71
1540,178.06,89.42,2020,521.27,0.25,-1,0,1,-2.25,0.81
1541,178.33,88.66,896.68,387.51,0.57,-1,0,1,NaN,0.47
1542,177.89,88.81,534.25,374.45,0.62,-1,0,1,NaN,NaN
