329,10.98,184.01,296.92,10688,1327,1327
330,10.98,184.01,296.92,10579,1314,1314
331,10.98,184.01,296.92,10489,1276,1276
332,10.98,184.01,296.92,9753,1188,1188
333,10.98,184.01,296.92,10661,1334,1334
334,10.98,184.01,296.92,9526,1097,1097
335,10.98,184.01,296.92,10036,1055,1055
336,10.98,184.01,296.92,9542,902,902
337,10.98,184.01,296.92,9285,1000,1000
338,10.98,184.01,296.92,10784,1366,1366
339,10.98,184.01,296.92,11019,1526,1526
340,10.98,184.01,296.92,11003,1546,1546
341,10.98,184.01,296.92,9693,1138,1138
342,10.98,184.01,296.92,11136,1514,1514
343,10.98,184.01,296.92,10261,1209,1209
344,10.98,184.01,296.92,9636,1179,1179
345,10.98,184.01,296.92,10009,1148,1148
346,10.98,184.01,296.92,9666,1009,1009
347,10.98,184.01,296.92,9689,1191,1191
348,10.98,184.01,296.92,9924,928,928
349,10.98,184.01,296.92,10440,1491,1491
350,10.98,184.01,296.92,9562,979,979
351,10.98,184.01,296.92,9292,1010,1010
352,10.98,184.01,296.92,10112,1292,1292
353,10.98,184.01,296.92,10859,1526,1526
354,10.98,184.01,296.92,10041,1169,1169
355,10.98,184.01,296.92,11002,1664,1664
356,10.98,184.01,296.92,10692,1333,1333
357,10.98,184.01,296.92,10247,1128,1128
358,10.98,184.01,296.92,10448,1339,1339
359,10.98,184.01,296.92,9857,1133,1133
360,10.98,184.01,296.92,11003,1653,1653
361,10.98,184.01,296.92,10260,1347,1347
362,10.98,184.01,296.92,10718,1352,1352
363,10.98,184.01,296.92,9734,1010,1010
364,10.98,184.01,296.92,11106,1555,1555
365,10.98,184.01,296.92,10525,1389,1389
366,10.98,184.01,296.92,9664,1018,1018
367,10.98,184.01,296.92,11296,1555,1555
368,10.98,184.01,296.92,10467,1288,1288
369,10.98,184.01,296.92,10464,1443,1443
370,10.98,184.01,296.92,9253,795,795
371,10.98,184.01,296.92,10050,1263,1263
372,10.98,184.01,296.92,10191,1141,1141
373,10.98,184.01,296.92,10635,1304,1304
374,10.98,184.01,296.92,10307,1159,1159
375,10.98,184.01,296.92,11249,1413,1413
376,10.98,184.01,296.92,10254,1150,1150
377,10.98,184.01,296.92,10258,1307,1307
378,10.98,184.01,296.92,11084,1520,1520
379,10.98,184.01,296.92,10908,1517,1517
380,10.98,184.01,296.92,10460,1491,1491
381,10.98,184.01,296.92,9526,1022,1022
382,10.98,184.01,296.92,10229,1487,1487
383,10.98,184.01,296.92,10973,1443,1443
384,10.98,184.01,296.92,9890,1186,1186
385,10.98,184.01,296.92,10295,1328,1328
386,10.98,184.01,296.92,10165,1230,1230
387,10.98,184.01,296.92,10845,1732,1732
388,10.98,184.01,296.92,9359,1135,1135
389,10.98,184.01,296.92,11012,1768,1768
390,10.98,184.01,296.92,9851,1080,1080
391,10.98,184.01,296.92,10282,1422,1422
392,10.98,184.01,296.92,10052,1458,1458
393,10.98,184.01,296.92,10023,1397,1397
394,10.98,184.01,296.92,9813,1333,1333
395,10.98,184.01,296.92,11314,1766,1766
396,10.98,184.01,296.92,9782,981,981
397,10.98,184.01,296.92,10241,1290,1290
