122,153.59,65.92,270.27,5499,0,0
123,153.59,65.92,270.27,5265,0,0
124,153.59,65.92,270.27,5459,91,91
125,153.59,65.92,270.27,5808,84,84
126,153.59,65.92,270.27,5242,0,0
127,153.59,65.92,270.27,5195,0,0
128,153.59,65.92,270.27,5386,0,0
129,153.59,65.92,270.27,5272,0,0
130,153.59,65.92,270.27,5012,0,0
131,153.59,65.92,270.27,6504,409,409
132,153.59,65.92,270.27,5594,0,0
133,153.59,65.92,270.27,5720,187,187
134,153.59,65.92,270.27,5570,0,0
135,153.59,65.92,270.27,6078,281,281
136,153.59,65.92,270.27,5166,0,0
137,153.59,65.92,270.27,5449,58,58
138,153.59,65.92,270.27,5739,0,0
139,153.59,65.92,270.27,6196,343,343
140,153.59,65.92,270.27,4686,0,0
141,153.59,65.92,270.27,5639,24,24
142,153.59,65.92,270.27,5767,48,48
143,153.59,65.92,270.27,5575,49,49
144,153.59,65.92,270.27,5527,182,182
145,153.59,65.92,270.27,5815,210,210
146,153.59,65.92,270.27,5283,0,0
147,153.59,65.92,270.27,5117,33,33
148,153.59,65.92,270.27,4986,0,0
149,153.59,65.92,270.27,6269,89,89
150,153.59,65.92,270.27,4995,0,0
151,153.59,65.92,270.27,6098,194,194
152,153.59,65.92,270.27,5219,0,0
153,153.59,65.92,270.27,5444,0,0
154,153.59,65.92,270.27,5169,0,0
155,153.59,65.92,270.27,5390,0,0
156,153.59,65.92,270.27,5499,14,14
157,153.59,65.92,270.27,5357,0,0
158,153.59,65.92,270.27,5290,7,7
159,153.59,65.92,270.27,5325,0,0
160,153.59,65.92,270.27,5599,112,112
161,153.59,65.92,270.27,5197,11,11
162,153.59,65.92,270.27,4959,0,0
163,153.59,65.92,270.27,5245,0,0
164,153.59,65.92,270.27,4896,0,0
165,153.59,65.92,270.27,5306,24,24
166,153.59,65.92,270.27,5676,65,65
167,153.59,65.92,270.27,5222,0,0
168,153.59,65.92,270.27,5842,77,77
169,153.59,65.92,270.27,5232,9,9
170,153.59,65.92,270.27,6067,127,127
171,153.59,65.92,270.27,5406,0,0
172,153.59,65.92,270.27,5454,0,0
173,153.59,65.92,270.27,5290,0,0
174,153.59,65.92,270.27,5491,0,0
175,153.59,65.92,270.27,5525,0,0
176,153.59,65.92,270.27,5227,0,0
177,153.59,65.92,270.27,5376,0,0
178,153.59,65.92,270.27,5922,0,0
179,153.59,65.92,270.27,5066,0,0
180,153.59,65.92,270.27,5741,0,0
181,153.59,65.92,270.27,5839,124,124
182,153.59,65.92,270.27,5499,0,0
183,153.59,65.92,270.27,5303,0,0
184,153.59,65.92,270.27,5221,0,0
185,153.59,65.92,270.27,5323,0,0
186,153.59,65.92,270.27,5149,0,0
187,153.59,65.92,270.27,5307,0,0
188,153.59,65.92,270.27,5696,0,0
189,153.59,65.92,270.27,5785,0,0
190,153.59,65.92,270.27,4811,0,0
191,153.59,65.92,270.27,5022,0,0
192,153.59,65.92,270.27,5738,0,0
193,153.59,65.92,270.27,5426,0,0
194,153.59,65.92,270.27,5104,0,0
195,153.59,65.92,270.27,5274,0,0
196,153.59,65.92,270.27,5065,0,0
197,153.59,65.92,270.27,5593,0,0
198,153.59,65.92,270.27,4643,0,0
199,153.59,65.92,270.27,5803,92,92
200,153.59,65.92,270.27,4822,0,0
201,153.59,65.92,270.27,5241,0,0
202,153.59,65.92,270.27,5229,0,0
203,153.59,65.92,270.27,4972,0,0
204,153.59,65.92,270.27,5741,192,192
205,153.59,65.92,270.27,5213,0,0
206,153.59,65.92,270.27,5084,0,0
207,153.59,65.92,270.27,6299,299,299
208,153.59,65.92,270.27,5091,0,0
209,153.59,65.92,270.27,5058,0,0
210,153.59,65.92,270.27,4700,0,0
211,153.59,65.92,270.27,5448,0,0
212,153.59,65.92,270.27,5328,18,18
213,153.59,65.92,270.27,4958,0,0
214,153.59,65.92,270.27,5968,0,0
215,153.59,65.92,270.27,6275,65,65
216,153.59,65.92,270.27,7133,283,283
217,153.59,65.92,270.27,6751,85,85
218,153.59,65.92,270.27,5810,0,0
219,153.59,65.92,270.27,6255,0,0
220,153.59,65.92,270.27,6221,0,0
221,153.59,65.92,270.27,5832,0,0
222,153.59,65.92,270.27,5023,0,0
223,153.59,65.92,270.27,5384,0,0
224,153.59,65.92,270.27,5516,37,37
225,153.59,65.92,270.27,5012,0,0
226,153.59,65.92,270.27,5583,15,15
227,153.59,65.92,270.27,12079,2818,2818
228,153.49,65.98,270.27,13614,3251,3251
229,153.62,66.08,270.27,12209,2950,2950
230,153.84,66.04,270.27,11964,2530,2530
231,153.74,65.89,270.27,12315,3229,3229
232,153.71,65.89,270.27,11812,2875,2875
233,153.63,65.61,270.27,11300,2733,2733
234,153.63,65.82,270.27,11653,2842,2842
235,153.5,65.77,270.27,12242,2976,2976
236,153.78,65.97,270.27,11767,2930,2930
237,153.55,66.01,270.27,10363,2158,2158
238,153.5,65.78,270.27,11359,2511,2511
239,153.59,65.76,270.27,10370,2227,2227
240,153.61,65.75,270.27,10615,2377,2377
241,153.63,66.03,270.27,11986,2768,2768
242,153.42,65.92,270.27,11265,2669,2669
243,153.76,65.86,270.27,12094,3107,3107
244,153.61,65.88,270.27,11536,2749,2749
245,153.71,65.71,270.27,12091,3108,3108
246,153.49,65.77,270.27,11859,2919,2919
247,153.45,65.8,270.27,12298,3090,3090
248,153.73,65.74,270.27,12319,2970,2970
249,153.37,65.84,270.27,12336,3175,3175
250,153.44,65.59,270.27,11138,2581,2581
251,153.57,65.65,270.27,11803,2935,2935
252,153.4,65.88,270.27,12079,2923,2923
253,153.76,66.08,270.27,11082,2639,2639
254,153.63,65.94,270.27,12138,2816,2816
255,153.62,65.99,270.27,11740,2570,2570
256,153.52,65.97,270.27,11386,2522,2522
257,153.59,66.02,270.27,12875,3114,3114
258,153.59,66.08,270.27,11737,2778,2778
259,153.67,66.18,270.27,13122,3523,3523
260,153.59,66.08,270.27,11168,2519,2519
261,153.59,65.89,270.27,12063,2865,2865
262,153.79,66.08,270.27,11407,2785,2785
263,153.63,65.9,270.27,12881,3347,3347
264,153.7,66.05,270.27,10599,2283,2283
265,153.63,65.82,270.27,11356,2790,2790
266,153.52,65.84,270.27,11086,2554,2554
267,153.78,65.97,270.27,12542,3134,3134
268,153.5,66.22,270.27,11949,2828,2828
269,153.63,65.74,270.27,13920,3900,3900
270,153.74,66,270.27,12544,2999,2999
271,153.43,65.77,270.27,10935,2557,2557
272,153.77,66.04,270.27,11193,2644,2644
273,153.44,66.26,270.27,11143,2731,2731
274,153.65,66.15,270.27,12096,3000,3000
275,153.77,65.92,270.27,10852,2455,2455
276,153.91,66.07,270.27,12790,3147,3147
277,153.78,65.92,270.27,11792,2749,2749
278,153.75,65.96,270.27,11964,2961,2961
279,153.69,66.08,270.27,10937,2403,2403
280,153.73,66.03,270.27,12379,3067,3067
281,153.71,66.06,270.27,12647,3064,3064
282,153.51,65.84,270.27,12048,3038,3038
283,153.86,66.13,270.27,10322,2259,2259
284,153.69,65.53,270.27,11883,2804,2804
285,153.47,65.93,270.27,11588,2770,2770
286,154,65.49,270.27,11593,2499,2499
287,153.72,65.83,270.27,11012,2654,2654
288,153.88,66.09,270.27,11543,2526,2526
289,153.67,66.1,270.27,11104,2616,2616
290,153.64,65.98,270.27,12240,3008,3008
291,153.53,66.22,270.27,10506,2374,2374
292,153.6,65.87,270.27,10691,2391,2391
293,153.6,66.36,270.27,9470,1845,1845
294,153.58,66.04,270.27,11087,2536,2536
295,153.43,65.98,270.27,10845,2246,2246
296,153.41,65.93,270.27,10719,2279,2279
297,153.72,66.04,270.27,11499,2495,2495
298,153.75,66.08,270.27,11912,2763,2763
299,153.71,66.01,270.27,10116,2008,2008
300,153.64,66.02,270.27,12321,2920,2920
301,153.82,65.95,270.27,11494,2716,2716
302,153.74,66.03,270.27,12668,3231,3231
303,153.86,65.95,270.27,11139,2535,2535
304,153.67,66.1,270.27,11704,2733,2733
305,153.48,65.78,270.27,11831,2908,2908
306,153.66,66,270.27,11254,2401,2401
307,153.79,65.56,270.27,10606,2276,2276
308,153.75,65.97,270.27,11298,2685,2685
309,153.3,65.92,270.27,10910,2433,2433
310,153.68,66.02,270.27,11449,2578,2578
311,153.76,65.99,270.27,11833,2928,2928
312,153.83,65.94,270.27,11771,2615,2615
313,153.71,65.97,270.27,11299,2659,2659
314,153.75,66.11,270.27,11190,2411,2411
315,153.54,66.18,270.27,11200,2644,2644
316,153.37,65.81,270.27,10327,2022,2022
317,153.63,65.88,270.27,10658,2301,2301
318,153.63,66.25,270.27,11175,2661,2661
319,153.75,66.06,270.27,11498,2698,2698
320,153.72,65.93,270.27,10661,2354,2354
321,153.67,65.88,270.27,12790,3200,3200
322,153.57,65.89,270.27,11363,2700,2700
323,153.8,65.83,270.27,10374,2212,2212
324,153.9,65.96,270.27,10995,2354,2354
325,153.69,65.95,270.27,10918,2128,2128
326,153.87,66.11,270.27,11810,2938,2938
327,153.44,65.95,270.27,11487,2600,2600
328,153.7,66.03,270.27,11077,2427,2427
329,153.43,66.04,270.27,12028,2871,2871
330,153.66,66.39,270.27,10702,2423,2423
331,153.78,66,270.27,11088,2565,2565
332,153.73,66,270.27,10276,1960,1960
333,153.68,66.08,270.27,11337,2304,2304
334,153.57,65.89,270.27,12296,2689,2689
335,153.71,65.94,270.27,11018,2381,2381
336,153.68,65.9,270.27,12082,2517,2517
337,153.67,65.77,270.27,12186,2835,2835
338,153.61,65.81,270.27,11996,2751,2751
339,153.77,65.85,270.27,11076,2414,2414
340,153.57,65.95,270.27,10956,2159,2159
341,153.58,66.44,270.27,11041,2219,2219
342,153.11,65.74,270.27,11807,2647,2647
343,153.45,66.11,270.27,11180,2298,2298
344,153.63,66.08,270.27,12732,3059,3059
345,153.86,65.92,270.27,12056,2707,2707
346,153.76,65.86,270.27,11383,2440,2440
347,153.75,66.09,270.27,10091,1889,1889
348,153.65,66.05,270.27,13707,3308,3308
349,153.82,66.04,270.27,11146,2180,2180
350,153.59,66,270.27,11878,2377,2377
351,153.79,65.86,270.27,11054,2305,2305
352,153.65,66.04,270.27,10754,2092,2092
353,153.73,66.14,270.27,11073,2071,2071
354,153.78,65.98,270.27,11653,2582,2582
355,153.68,65.87,270.27,11672,2392,2392
356,153.86,65.92,270.27,11836,2602,2602
357,153.75,65.98,270.27,12255,2480,2480
358,154.02,66.04,270.27,11011,1935,1935
359,153.62,66.01,270.27,13700,3194,3194
360,153.59,65.93,270.27,13058,3031,3031
361,153.71,65.88,270.27,12842,3016,3016
362,153.73,65.93,270.27,13081,2899,2899
363,153.68,65.85,270.27,10985,2134,2134
364,153.53,66.35,270.27,11152,2263,2263
365,153.52,65.9,270.27,12317,2576,2576
366,153.8,66.06,270.27,11715,2465,2465
367,153.9,66.09,270.27,11766,2379,2379
368,153.76,66.09,270.27,11026,2079,2079
369,153.59,66.21,270.27,11972,2640,2640
370,153.9,65.93,270.27,10849,2246,2246
371,153.83,66.22,270.27,11380,2393,2393
372,153.84,65.86,270.27,11251,2462,2462
373,153.54,65.94,270.27,11444,2458,2458
374,153.58,65.98,270.27,10545,2044,2044
375,153.48,65.92,270.27,11897,2544,2544
376,153.9,65.96,270.27,11631,2443,2443
377,153.48,65.93,270.27,11768,2692,2692
378,153.62,66.05,270.27,11797,2521,2521
379,153.71,65.74,270.27,13154,3195,3195
380,153.72,65.96,270.27,13143,3122,3122
381,153.55,65.67,270.27,11066,2454,2454
382,153.67,66.06,270.27,10951,1973,1973
383,153.74,66.03,270.27,12284,2876,2876
384,153.82,66.09,270.27,10477,1797,1797
385,153.59,65.86,270.27,11302,2347,2347
386,153.65,66.19,270.27,10976,2249,2249
387,153.58,66.01,270.27,11391,2211,2211
388,153.68,66.03,270.27,11962,2439,2439
389,153.76,65.89,270.27,10967,2111,2111
390,153.45,65.92,270.27,12410,2886,2886
391,153.57,65.81,270.27,11665,2480,2480
392,153.69,66.02,270.27,12018,2206,2206
393,153.72,66.18,270.27,12214,2747,2747
394,153.58,66.08,270.27,11691,2587,2587
395,153.57,65.84,270.27,13014,3011,3011
396,153.66,65.9,270.27,11233,2458,2458
397,153.83,66.08,270.27,11765,2324,2324
398,153.78,66.09,270.27,12274,2682,2682
399,153.63,65.97,270.27,11353,2185,2185
400,153.72,66.01,270.27,12622,2688,2688
401,153.67,66.02,270.27,11211,2130,2130
402,153.72,65.99,270.27,12331,2622,2622
403,153.69,65.85,270.27,11696,2677,2677
404,153.69,66.42,270.27,12501,2866,2866
405,153.98,66.16,270.27,11378,2312,2312
406,153.55,66.31,270.27,11049,2096,2096
407,153.74,66.22,270.27,11144,2290,2290
408,153.71,65.91,270.27,12100,2597,2597
409,153.54,66.07,270.27,12565,2946,2946
410,153.51,65.77,270.27,11970,2609,2609
411,153.6,65.96,270.27,11428,2395,2395
412,153.79,65.92,270.27,12375,2866,2866
413,153.65,65.84,270.27,11568,2480,2480
414,153.67,66.05,270.27,11465,2414,2414
415,153.53,66.06,270.27,12435,2693,2693
416,153.7,65.55,270.27,11608,2715,2715
417,153.64,65.87,270.27,11950,2490,2490
418,153.5,65.82,270.27,13713,3441,3441
419,153.69,66.07,270.27,12232,2679,2679
420,153.59,66.13,270.27,12425,2776,2776
421,153.79,66.02,270.27,11563,2477,2477
422,153.79,65.97,270.27,12234,2667,2667
423,153.83,66.01,270.27,11814,2438,2438
424,153.5,65.94,270.27,11200,2176,2176
425,153.59,66.22,270.27,11680,2579,2579
426,153.79,66.04,270.27,11924,2617,2617
427,153.76,66,270.27,12301,2520,2520
428,153.79,65.91,270.27,10837,2159,2159
429,153.62,66.17,270.27,12277,2867,2867
430,153.79,66.11,270.27,12875,2796,2796
431,153.5,66.14,270.27,12532,2884,2884
432,153.56,66.14,270.27,13244,3232,3232
433,153.65,66.01,270.27,12780,2738,2738
434,153.54,65.86,270.27,12838,2898,2898
435,153.84,65.98,270.27,11900,2221,2221
436,153.54,66,270.27,11308,2400,2400
437,153.71,66.02,270.27,12528,2561,2561
438,153.79,66.08,270.27,12235,2593,2593
439,153.59,66.01,270.27,12867,2759,2759
440,153.66,65.9,270.27,12235,2692,2692
441,153.74,66.2,270.27,11719,2463,2463
442,153.58,66,270.27,13060,3066,3066
443,153.67,65.84,270.27,13267,3310,3310
444,153.76,65.96,270.27,13174,2979,2979
445,153.5,66.07,270.27,12869,2948,2948
446,153.5,66.16,270.27,10294,1960,1960
447,153.7,65.81,270.27,12708,2992,2992
448,153.83,66,270.27,12666,2685,2685
449,153.53,65.73,270.27,11656,2299,2299
450,153.59,66,270.27,13063,2866,2866
451,153.61,66.09,270.27,12605,2714,2714
452,153.59,66.02,270.27,13308,2985,2985
453,153.56,65.88,270.27,13201,3035,3035
454,153.71,66.12,270.27,13135,3239,3239
455,153.77,66.15,270.27,12685,2788,2788
456,153.47,65.94,270.27,12644,2931,2931
457,153.73,65.97,270.27,12622,2799,2799
458,153.68,66.06,270.27,13923,3186,3186
459,153.64,66.04,270.27,12583,2725,2725
460,153.52,65.97,270.27,10926,2086,2086
461,153.45,66.21,270.27,12697,2904,2904
462,153.64,65.87,270.27,13237,3192,3192
463,153.8,65.98,270.27,13756,3251,3251
464,153.58,66.01,270.27,13060,2932,2932
465,153.61,65.97,270.27,13794,3285,3285
466,153.67,66.16,270.27,11840,2599,2599
467,153.55,66.2,270.27,12780,2927,2927
468,153.57,66.02,270.27,12210,2517,2517
469,153.79,65.92,270.27,13607,3249,3249
470,153.59,66.24,270.27,13387,3370,3370
471,153.66,66.23,270.27,13761,3460,3460
472,153.76,66.01,270.27,12941,2831,2831
473,153.63,66.47,270.27,12904,2751,2751
474,153.79,65.94,270.27,11426,2286,2286
475,153.57,65.92,270.27,12014,2445,2445
476,153.73,65.9,270.27,12386,2698,2698
477,153.64,66.11,270.27,13014,2910,2910
478,153.69,65.78,270.27,13342,3257,3257
479,153.53,65.97,270.27,13041,2938,2938
480,153.49,65.99,270.27,13743,3131,3131
481,153.66,66.04,270.27,12095,2337,2337
482,153.81,65.93,270.27,13938,3107,3107
483,153.78,66.23,270.27,13212,3032,3032
484,153.6,65.99,270.27,11779,2229,2229
485,153.7,66.12,270.27,12987,2952,2952
486,153.67,66.07,270.27,12711,2875,2875
487,153.74,65.95,270.27,13130,2920,2920
488,153.67,66.13,270.27,13686,3389,3389
489,153.74,65.93,270.27,14624,3754,3754
490,153.68,66.02,270.27,12826,2682,2682
491,153.65,65.92,270.27,13144,3048,3048
492,153.66,66.08,270.27,13856,3410,3410
493,153.63,65.95,270.27,11832,2544,2544
494,153.71,66.02,270.27,12767,2763,2763
495,153.39,66.07,270.27,13879,3371,3371
496,153.56,66.12,270.27,13313,3102,3102
497,153.77,66.03,270.27,12546,2633,2633
498,153.77,66.01,270.27,13232,2935,2935
499,153.49,65.93,270.27,13322,3039,3039
500,153.63,66,270.27,12266,2473,2473
501,153.69,66.07,270.27,13084,2719,2719
502,153.76,66.07,270.27,12780,2728,2728
503,153.69,65.89,270.27,13966,3261,3261
504,153.78,66.01,270.27,12287,2793,2793
505,153.76,66,270.27,13400,2933,2933
506,153.8,66.05,270.27,14347,3473,3473
507,153.66,66.23,270.27,12805,3020,3020
508,153.75,66.04,270.27,13730,3362,3362
509,153.75,65.95,270.27,11869,2385,2385
510,153.48,66.08,270.27,12198,2645,2645
511,153.6,66.08,270.27,12130,2777,2777
512,153.56,66.09,270.27,12397,2893,2893
513,153.71,66.25,270.27,12766,3470,3470
514,153.74,66.03,270.27,12782,3059,3059
515,153.62,66.14,270.27,12815,3161,3161
516,153.71,66.01,270.27,11826,2573,2573
517,153.65,66.42,270.27,11779,3040,3040
518,153.66,66.16,270.27,13523,3474,3474
519,153.54,66.11,270.27,12976,3320,3320
520,153.79,65.83,270.27,12985,3137,3137
521,153.61,65.83,270.27,12605,2996,2996
522,153.5,65.89,270.27,12903,3418,3418
523,153.58,66.06,270.27,13293,3574,3574
524,153.84,65.98,270.27,12841,3086,3086
525,153.56,66.18,270.27,13032,3402,3402
526,153.79,65.93,270.27,13030,3372,3372
527,153.55,65.94,270.27,13328,3409,3409
528,153.73,66.05,270.27,13289,3418,3418
529,153.65,66.17,270.27,12738,3324,3324
530,153.73,65.9,270.27,11583,2540,2540
531,153.76,66.17,270.27,12662,3399,3399
532,153.87,66.01,270.27,12175,2936,2936
533,153.71,66.03,270.27,12853,3184,3184
534,153.98,66.04,270.27,13242,3139,3139
535,153.7,66.02,270.27,12446,3072,3072
536,153.72,66.22,270.27,12792,3348,3348
537,153.57,66.16,270.27,13970,3797,3797
538,153.62,66.09,270.27,13823,3628,3628
539,153.69,65.9,270.27,12155,3068,3068
540,153.65,65.78,270.27,10758,2516,2516
541,153.62,65.64,270.27,10733,2409,2409
542,153.55,65.8,270.27,10936,2457,2457
543,153.66,65.97,270.27,11355,2466,2466
544,153.82,66.06,270.27,12661,3001,3001
545,153.64,66.09,270.27,12793,3254,3254
546,153.92,66.02,270.27,12974,3072,3072
547,153.84,66.11,270.27,12223,2997,2997
548,153.55,66.08,270.27,12949,3354,3354
549,153.69,66.18,270.27,11915,2969,2969
550,153.71,66.11,270.27,12618,3093,3093
551,153.67,66.05,270.27,12039,2908,2908
552,153.6,66.06,270.27,10887,2346,2346
553,153.73,66.02,270.27,15205,4050,4050
554,153.64,66.24,270.27,12204,2894,2894
555,153.73,65.97,270.27,12741,3048,3048
556,153.79,65.79,270.27,12189,2973,2973
557,153.72,65.92,270.27,13718,3653,3653
558,153.75,65.95,270.27,13424,3393,3393
559,153.88,65.94,270.27,14047,3722,3722
560,153.5,66.23,270.27,11052,2514,2514
561,153.8,66.36,270.27,10083,2001,2001
562,153.69,65.99,270.27,13245,3184,3184
563,153.65,66.08,270.27,12174,3112,3112
564,153.61,66.04,270.27,12423,2910,2910
565,153.36,66.08,270.27,11553,2815,2815
566,153.37,66.23,270.27,10528,2291,2291
567,153.63,65.94,270.27,14818,4064,4064
568,153.71,66.15,270.27,13925,3770,3770
569,153.78,66.5,270.27,12934,3272,3272
570,153.72,66.13,270.27,13406,3847,3847
571,153.56,66.06,270.27,13134,3606,3606
572,153.6,66.12,270.27,13856,3826,3826
573,153.73,66.03,270.27,11744,2582,2582
574,153.78,65.97,270.27,12503,3099,3099
575,153.63,66.02,270.27,12292,2822,2822
576,153.54,66.05,270.27,13725,3715,3715
577,153.67,66.05,270.27,13265,3210,3210
578,153.47,65.96,270.27,12554,3175,3175
579,153.51,65.96,270.27,13785,3669,3669
580,153.64,66.1,270.27,14101,3917,3917
581,153.76,66.02,270.27,15129,4205,4205
582,153.67,66.06,270.27,13521,3462,3462
583,153.67,66.21,270.27,13239,3536,3536
584,153.77,66.07,270.27,12001,2886,2886
585,153.58,66.09,270.27,13283,3565,3565
586,153.55,65.84,270.27,15399,4342,4342
587,153.57,66.08,270.27,14045,3789,3789
588,153.64,65.87,270.27,13461,3546,3546
589,153.54,66.03,270.27,14280,3729,3729
590,153.64,66.03,270.27,13081,3362,3362
591,153.54,66.11,270.27,13457,3738,3738
592,153.69,65.92,270.27,14443,4016,4016
593,153.51,66.07,270.27,13905,3738,3738
594,153.45,66.18,270.27,12502,3123,3123
595,153.52,65.95,270.27,11163,2578,2578
596,153.7,66.05,270.27,12561,3201,3201
597,153.81,66.01,270.27,13981,3949,3949
598,153.74,65.96,270.27,14086,3802,3802
599,153.75,66.05,270.27,12958,3199,3199
600,153.7,66.09,270.27,12988,3263,3263
601,153.63,66.06,270.27,13596,3425,3425
602,153.69,66.04,270.27,13710,3607,3607
603,153.62,66.1,270.27,14052,3960,3960
604,153.79,66.1,270.27,13312,3470,3470
605,153.59,66.25,270.27,13333,3638,3638
606,153.52,66.16,270.27,11083,2687,2687
607,153.57,65.97,270.27,11421,2542,2542
608,153.54,65.75,270.27,10859,2282,2282
609,153.82,66.08,270.27,12635,3117,3117
610,153.62,65.99,270.27,13646,3238,3238
611,153.5,66.18,270.27,12589,3230,3230
612,153.55,66.36,270.27,12437,3147,3147
613,153.63,66.07,270.27,12640,3183,3183
614,153.67,66.02,270.27,13060,3343,3343
615,153.61,66.09,270.27,12424,3015,3015
616,153.56,66.18,270.27,13290,3564,3564
617,153.63,66.01,270.27,13659,3397,3397
618,153.82,66.04,270.27,14093,3606,3606
619,153.47,66.04,270.27,12437,3022,3022
620,153.44,66.33,270.27,14488,4056,4056
621,153.44,66.24,270.27,13498,3593,3593
622,153.4,66.01,270.27,12662,3016,3016
623,153.58,66.09,270.27,13671,3693,3693
624,153.74,66,270.27,12977,3180,3180
625,153.54,66.02,270.27,12138,2869,2869
626,153.47,66.18,270.27,13312,3586,3586
627,153.82,66.04,270.27,12417,3034,3034
628,153.39,66.16,270.27,12179,3207,3207
629,153.36,66.07,270.27,13096,3423,3423
630,153.39,65.86,270.27,12847,3323,3323
631,153.59,66.04,270.27,12685,3170,3170
632,153.71,66.01,270.27,14207,3676,3676
633,153.72,65.84,270.27,14950,4390,4390
634,153.68,65.86,270.27,12596,3281,3281
635,153.71,66.12,270.27,12827,3410,3410
636,153.64,65.98,270.27,13887,3636,3636
637,153.52,66.05,270.27,12759,3350,3350
638,153.47,66.22,270.27,12608,3279,3279
639,153.4,66.08,270.27,12895,3233,3233
640,153.69,66.16,270.27,12389,3346,3346
641,153.74,66.09,270.27,11769,2836,2836
642,153.63,66.11,270.27,13610,3636,3636
643,153.66,65.98,270.27,14734,4078,4078
644,153.65,66.07,270.27,15240,3866,3866
645,153.67,66.06,270.27,14404,3635,3635
646,153.76,66.15,270.27,15544,4586,4586
647,153.76,65.98,270.27,15044,4161,4161
648,153.6,65.97,270.27,14321,3680,3680
649,153.68,66.06,270.27,13414,3398,3398
650,153.67,66.02,270.27,13439,3166,3166
651,153.74,66.28,270.27,12483,3061,3061
652,153.78,66.18,270.27,14516,4056,4056
653,153.67,66.24,270.27,15595,4694,4694
