502,115.18,40.64,220.93,6277,428,428
503,115.18,40.64,220.93,6331,382,382
504,115.18,40.64,220.93,6457,328,328
505,115.18,40.64,220.93,6935,692,692
506,115.18,40.64,220.93,6543,452,452
507,115.18,40.64,220.93,6959,617,617
508,115.18,40.64,220.93,6517,481,481
509,115.18,40.64,220.93,6896,701,701
510,115.18,40.64,220.93,7258,912,912
511,115.18,40.64,220.93,7290,914,914
512,115.18,40.64,220.93,7098,748,748
513,115.18,40.64,220.93,8209,960,960
514,115.18,40.64,220.93,7583,658,658
515,115.18,40.64,220.93,8332,934,934
516,115.18,40.64,220.93,7494,509,509
517,115.18,40.64,220.93,8255,900,900
518,115.18,40.64,220.93,8055,745,745
519,115.18,40.64,220.93,7916,786,786
520,115.18,40.64,220.93,8389,1151,1151
521,115.18,40.64,220.93,10651,1948,1948
522,115.18,40.64,220.93,10951,2018,2018
523,115.18,40.64,220.93,10839,2042,2042
524,115.18,40.64,220.93,11428,2438,2438
525,115.18,40.64,220.93,11207,2206,2206
526,115.18,40.64,220.93,11874,2514,2514
527,115.18,40.64,220.93,10479,2004,2004
528,115.18,40.64,220.93,12097,2648,2648
529,115.18,40.64,220.93,11056,2091,2091
530,115.18,40.64,220.93,11325,2194,2194
531,115.18,40.64,220.93,10678,2058,2058
532,115.18,40.64,220.93,10006,1666,1666
533,115.18,40.64,220.93,10241,1950,1950
534,115.18,40.64,220.93,9372,1507,1507
535,115.18,40.64,220.93,10609,2133,2133
536,115.18,40.64,220.93,11063,2361,2361
537,115.18,40.64,220.93,11308,2443,2443
538,115.18,40.64,220.93,11264,2291,2291
539,115.18,40.64,220.93,12148,2427,2427
540,115.18,40.64,220.93,10600,1974,1974
541,115.18,40.64,220.93,10934,2158,2158
542,115.18,40.64,220.93,10969,2177,2177
543,115.18,40.64,220.93,10760,2086,2086
544,115.18,40.64,220.93,11123,2326,2326
545,115.18,40.64,220.93,11272,2284,2284
546,115.18,40.64,220.93,12198,2656,2656
547,115.18,40.64,220.93,10287,1966,1966
548,115.18,40.64,220.93,11188,2238,2238
549,115.18,40.64,220.93,12256,2795,2795
550,115.18,40.64,220.93,11490,2087,2087
551,115.18,40.64,220.93,11727,2419,2419
552,115.18,40.64,220.93,10115,1794,1794
553,115.18,40.64,220.93,12055,2522,2522
554,115.18,40.64,220.93,11564,2440,2440
555,115.18,40.64,220.93,11199,2496,2496
556,115.18,40.64,220.93,10805,2311,2311
557,115.18,40.64,220.93,10665,1886,1886
558,115.18,40.64,220.93,11831,2644,2644
559,115.18,40.64,220.93,11630,2607,2607
560,115.18,40.64,220.93,11566,2508,2508
561,115.18,40.64,220.93,8415,1257,1257
562,115.18,40.64,220.93,8747,1169,1169
563,115.18,40.64,220.93,8048,859,859
564,115.18,40.64,220.93,7448,572,572
565,115.18,40.64,220.93,8089,1028,1028
566,115.18,40.64,220.93,7266,511,511
567,115.18,40.64,220.93,8670,1168,1168
568,115.18,40.64,220.93,6679,341,341
569,115.18,40.64,220.93,7225,447,447
570,115.18,40.64,220.93,6660,324,324
571,115.18,40.64,220.93,7975,970,970
572,115.18,40.64,220.93,10130,1849,1849
573,115.18,40.64,220.93,9158,1541,1541
574,115.18,40.64,220.93,7902,1012,1012
575,115.18,40.64,220.93,7851,856,856
576,115.18,40.64,220.93,8465,1118,1118
577,115.18,40.64,220.93,7500,803,803
578,115.18,40.64,220.93,8790,1439,1439
579,115.18,40.64,220.93,8683,1136,1136
580,115.18,40.64,220.93,7935,743,743
581,115.18,40.64,220.93,9302,1430,1430
582,115.18,40.64,220.93,12338,2859,2859
583,115.18,40.64,220.93,11404,2371,2371
584,115.18,40.64,220.93,11131,2130,2130
585,115.18,40.64,220.93,9812,1805,1805
586,115.18,40.64,220.93,8852,1432,1432
587,115.18,40.64,220.93,8118,866,866
588,115.18,40.64,220.93,8491,1192,1192
589,115.18,40.64,220.93,8095,821,821
590,115.18,40.64,220.93,7987,1005,1005
591,115.18,40.64,220.93,8170,825,825
592,115.18,40.64,220.93,7291,547,547
593,115.18,40.64,220.93,6808,378,378
594,115.18,40.64,220.93,7764,902,902
595,115.18,40.64,220.93,6709,358,358
596,115.18,40.64,220.93,7594,713,713
597,115.18,40.64,220.93,7364,588,588
598,115.18,40.64,220.93,7560,706,706
599,115.18,40.64,220.93,8094,817,817
600,115.18,40.64,220.93,8753,1323,1323
601,115.18,40.64,220.93,7428,520,520
602,115.18,40.64,220.93,8460,944,944
603,115.18,40.64,220.93,7661,535,535
604,115.18,40.64,220.93,7633,506,506
605,115.18,40.64,220.93,6949,418,418
606,115.18,40.64,220.93,7118,400,400
607,115.18,40.64,220.93,7728,694,694
608,115.18,40.64,220.93,7825,657,657
609,115.18,40.64,220.93,7465,636,636
610,115.18,40.64,220.93,6898,392,392
611,115.18,40.64,220.93,7878,596,596
612,115.18,40.64,220.93,7816,782,782
613,115.18,40.64,220.93,7831,675,675
614,115.18,40.64,220.93,7687,677,677
615,115.18,40.64,220.93,8029,695,695
616,115.18,40.64,220.93,8013,636,636
617,115.18,40.64,220.93,6965,427,427
618,115.18,40.64,220.93,7472,696,696
619,115.18,40.64,220.93,7602,567,567
620,115.18,40.64,220.93,8218,832,832
621,115.18,40.64,220.93,7724,592,592
622,115.18,40.64,220.93,7738,662,662
623,115.18,40.64,220.93,8077,1003,1003
624,115.18,40.64,220.93,6938,438,438
625,115.18,40.64,220.93,7556,639,639
626,115.18,40.64,220.93,7283,460,460
627,115.18,40.64,220.93,7975,614,614
628,115.18,40.64,220.93,8090,938,938
629,115.18,40.64,220.93,7030,418,418
630,115.18,40.64,220.93,7323,477,477
631,115.18,40.64,220.93,7760,734,734
632,115.18,40.64,220.93,7388,446,446
633,115.18,40.64,220.93,7149,727,727
634,115.18,40.64,220.93,6828,630,630
635,115.18,40.64,220.93,8015,791,791
636,115.18,40.64,220.93,7717,551,551
637,115.18,40.64,220.93,7931,823,823
638,115.18,40.64,220.93,8301,920,920
639,115.18,40.64,220.93,8792,1052,1052
640,115.18,40.64,220.93,8126,853,853
641,115.18,40.64,220.93,8976,1209,1209
642,115.18,40.64,220.93,7127,535,535
643,115.18,40.64,220.93,10635,1980,1980
644,115.18,40.64,220.93,9589,1486,1486
645,115.18,40.64,220.93,7034,331,331
646,115.18,40.64,220.93,8127,828,828
647,115.18,40.64,220.93,8328,939,939
648,115.18,40.64,220.93,8307,1020,1020
