1178,97.47,135.38,258.75,8775,1037,1037
1179,97.47,135.38,258.75,8962,1283,1283
1180,97.47,135.38,258.75,8882,1327,1327
1181,97.47,135.38,258.75,7371,584,584
1182,97.47,135.38,258.75,8309,1076,1076
1183,97.47,135.38,258.75,9136,1383,1383
1184,97.47,135.38,258.75,8077,920,920
1185,97.47,135.38,258.75,8343,1053,1053
1186,97.47,135.38,258.75,8271,946,946
1187,97.47,135.38,258.75,7832,836,836
1188,97.47,135.38,258.75,9058,1282,1282
1189,97.47,135.38,258.75,8651,1024,1024
1190,97.47,135.38,258.75,8086,906,906
1191,97.47,135.38,258.75,7624,598,598
1192,97.47,135.38,258.75,8143,816,816
1193,97.47,135.38,258.75,7653,743,743
1194,97.47,135.38,258.75,8793,1044,1044
1195,97.47,135.38,258.75,8920,1057,1057
1196,97.47,135.38,258.75,8605,814,814
1197,97.47,135.38,258.75,7549,615,615
1198,97.47,135.38,258.75,8526,1110,1110
1199,97.47,135.38,258.75,8642,1150,1150
1200,97.47,135.38,258.75,7721,599,599
1201,97.47,135.38,258.75,7457,772,772
1202,97.47,135.38,258.75,7876,740,740
1203,97.47,135.38,258.75,7623,679,679
1204,97.47,135.38,258.75,8571,977,977
1205,97.47,135.38,258.75,8787,1126,1126
1206,97.47,135.38,258.75,8183,861,861
1207,97.47,135.38,258.75,7988,862,862
1208,97.47,135.38,258.75,7704,673,673
1209,97.47,135.38,258.75,7800,741,741
1210,97.47,135.38,258.75,7953,687,687
1211,97.47,135.38,258.75,8336,907,907
1212,97.47,135.38,258.75,8633,994,994
1213,97.47,135.38,258.75,7746,696,696
1214,97.47,135.38,258.75,8537,892,892
1215,97.47,135.38,258.75,7185,555,555
1216,97.47,135.38,258.75,8107,859,859
1217,97.47,135.38,258.75,8766,1008,1008
1218,97.47,135.38,258.75,8455,1018,1018
1219,97.47,135.38,258.75,8311,928,928
1220,97.47,135.38,258.75,8260,863,863
1221,97.47,135.38,258.75,7633,781,781
1222,97.47,135.38,258.75,8455,1082,1082
1223,97.47,135.38,258.75,9004,1168,1168
1224,97.47,135.38,258.75,8780,1005,1005
1225,97.47,135.38,258.75,8308,909,909
1226,97.47,135.38,258.75,8280,1062,1062
1227,97.47,135.38,258.75,8227,1022,1022
1228,97.47,135.38,258.75,8532,1020,1020
1229,97.47,135.38,258.75,8119,654,654
1230,97.47,135.38,258.75,8015,807,807
1231,97.47,135.38,258.75,7732,600,600
1232,97.47,135.38,258.75,7917,753,753
1233,97.47,135.38,258.75,8265,912,912
1234,97.47,135.38,258.75,8373,928,928
1235,97.47,135.38,258.75,7129,383,383
1236,97.47,135.38,258.75,8704,1193,1193
1237,97.47,135.38,258.75,8740,1172,1172
1238,97.47,135.38,258.75,8641,1020,1020
1239,97.47,135.38,258.75,8081,810,810
1240,97.47,135.38,258.75,7803,722,722
1241,97.47,135.38,258.75,7727,707,707
1242,97.47,135.38,258.75,8839,1310,1310
1243,97.47,135.38,258.75,8042,724,724
1244,97.47,135.38,258.75,8097,919,919
1245,97.47,135.38,258.75,7824,831,831
1246,97.47,135.38,258.75,8372,1090,1090
1247,97.47,135.38,258.75,8348,958,958
1248,97.47,135.38,258.75,8141,990,990
1249,97.47,135.38,258.75,7723,776,776
1250,97.47,135.38,258.75,7654,664,664
1251,97.47,135.38,258.75,8122,805,805
1252,97.47,135.38,258.75,8035,905,905
1253,97.47,135.38,258.75,7702,706,706
1254,97.47,135.38,258.75,9778,1417,1417
1255,97.47,135.38,258.75,8473,937,937
1256,97.47,135.38,258.75,8486,1055,1055
1257,97.47,135.38,258.75,8736,1171,1171
1258,97.47,135.38,258.75,7799,781,781
1259,97.47,135.38,258.75,8806,1129,1129
1260,97.47,135.38,258.75,8853,1047,1047
1261,97.47,135.38,258.75,8041,773,773
1262,97.47,135.38,258.75,7843,828,828
1263,97.47,135.38,258.75,7515,592,592
1264,97.47,135.38,258.75,7997,881,881
1265,97.47,135.38,258.75,7845,744,744
1266,97.47,135.38,258.75,8990,1365,1365
1267,97.47,135.38,258.75,8877,1318,1318
1268,97.47,135.38,258.75,7322,656,656
1269,97.47,135.38,258.75,7977,859,859
1270,97.47,135.38,258.75,7251,469,469
1271,97.47,135.38,258.75,8217,954,954
1272,97.47,135.38,258.75,8885,1119,1119
1273,97.47,135.38,258.75,7842,551,551
1274,97.47,135.38,258.75,8607,1159,1159
1275,97.47,135.38,258.75,8464,1006,1006
1276,97.47,135.38,258.75,7964,886,886
1277,97.47,135.38,258.75,7970,941,941
1278,97.47,135.38,258.75,7985,922,922
1279,97.47,135.38,258.75,8058,961,961
1280,97.47,135.38,258.75,8549,1202,1202
1281,97.47,135.38,258.75,7820,740,740
1282,97.47,135.38,258.75,7931,696,696
1283,97.47,135.38,258.75,7652,621,621
1284,97.47,135.38,258.75,8225,816,816
1285,97.47,135.38,258.75,7461,745,745
1286,97.47,135.38,258.75,8199,1083,1083
1287,97.47,135.38,258.75,8006,951,951
1288,97.47,135.38,258.75,8316,942,942
1289,97.47,135.38,258.75,8462,937,937
1290,97.47,135.38,258.75,7662,764,764
1291,97.47,135.38,258.75,8159,1008,1008
1292,97.47,135.38,258.75,7539,585,585
1293,97.47,135.38,258.75,8116,852,852
1294,97.47,135.38,258.75,8579,1106,1106
1295,97.47,135.38,258.75,8507,1157,1157
1296,97.47,135.38,258.75,7899,813,813
1297,97.47,135.38,258.75,8447,1056,1056
1298,97.47,135.38,258.75,8097,848,848
1299,97.47,135.38,258.75,7887,859,859
1300,97.47,135.38,258.75,8474,1101,1101
1301,97.47,135.38,258.75,7671,841,841
1302,97.47,135.38,258.75,7272,663,663
1303,97.47,135.38,258.75,7834,842,842
1304,97.47,135.38,258.75,8496,1161,1161
1305,97.47,135.38,258.75,7665,821,821
1306,97.47,135.38,258.75,7059,654,654
1307,97.47,135.38,258.75,8165,797,797
1308,97.47,135.38,258.75,7711,789,789
1309,97.47,135.38,258.75,7955,796,796
1310,97.47,135.38,258.75,8767,1270,1270
1311,97.47,135.38,258.75,8107,1040,1040
1312,97.47,135.38,258.75,7699,715,715
1313,97.47,135.38,258.75,7874,654,654
1314,97.47,135.38,258.75,8749,1269,1269
1315,97.47,135.38,258.75,8291,1007,1007
1316,97.47,135.38,258.75,7519,773,773
1317,97.47,135.38,258.75,8224,953,953
1318,97.47,135.38,258.75,7810,835,835
1319,97.47,135.38,258.75,7682,662,662
1320,97.47,135.38,258.75,9343,1346,1346
1321,97.47,135.38,258.75,7729,684,684
1322,97.47,135.38,258.75,8306,953,953
1323,97.47,135.38,258.75,7804,725,725
1324,97.47,135.38,258.75,8138,679,679
1325,97.47,135.38,258.75,8471,987,987
1326,97.47,135.38,258.75,8253,991,991
1327,97.47,135.38,258.75,7877,917,917
1328,97.47,135.38,258.75,8477,1105,1105
1329,97.47,135.38,258.75,9063,1108,1108
1330,97.47,135.38,258.75,8091,869,869
1331,97.47,135.38,258.75,6642,291,291
1332,97.47,135.38,258.75,6921,414,414
1333,97.47,135.38,258.75,6264,48,48
1334,97.47,135.38,258.75,8017,754,754
1335,97.47,135.38,258.75,7119,584,584
1336,97.47,135.38,258.75,7583,685,685
1337,97.47,135.38,258.75,7435,683,683
1338,97.47,135.38,258.75,7710,726,726
1339,97.47,135.38,258.75,9497,1399,1399
1340,97.47,135.38,258.75,7477,455,455
1341,97.47,135.38,258.75,7972,888,888
1342,97.47,135.38,258.75,7520,636,636
1343,97.47,135.38,258.75,6625,387,387
1344,97.47,135.38,258.75,7224,490,490
1345,97.47,135.38,258.75,8448,965,965
1346,97.47,135.38,258.75,7343,484,484
1347,97.47,135.38,258.75,7991,763,763
1348,97.47,135.38,258.75,7763,811,811
1349,97.47,135.38,258.75,7415,578,578
1350,97.47,135.38,258.75,8198,844,844
1351,97.47,135.38,258.75,7470,624,624
1352,97.47,135.38,258.75,8021,787,787
1353,97.47,135.38,258.75,8472,1029,1029
1354,97.47,135.38,258.75,7531,520,520
1355,97.47,135.38,258.75,7994,726,726
1356,97.47,135.38,258.75,9168,1331,1331
1357,97.47,135.38,258.75,7322,549,549
1358,97.47,135.38,258.75,7881,858,858
1359,97.47,135.38,258.75,7814,756,756
1360,97.47,135.38,258.75,7980,873,873
1361,97.47,135.38,258.75,9149,1331,1331
1362,97.47,135.38,258.75,8595,1066,1066
1363,97.47,135.38,258.75,7623,712,712
1364,97.47,135.38,258.75,9010,1298,1298
1365,97.47,135.38,258.75,7751,592,592
1366,97.47,135.38,258.75,8059,739,739
1367,97.47,135.38,258.75,9286,1468,1468
1368,97.47,135.38,258.75,7642,656,656
1369,97.47,135.38,258.75,7036,304,304
1370,97.47,135.38,258.75,8574,1185,1185
1371,97.47,135.38,258.75,8071,810,810
1372,97.47,135.38,258.75,8761,1093,1093
1373,97.47,135.38,258.75,7987,935,935
1374,97.47,135.38,258.75,8550,1092,1092
1375,97.47,135.38,258.75,8684,1235,1235
1376,97.47,135.38,258.75,8586,1089,1089
1377,97.47,135.38,258.75,8685,1215,1215
1378,97.47,135.38,258.75,7301,557,557
1379,97.47,135.38,258.75,9122,1209,1209
1380,97.47,135.38,258.75,7445,551,551
1381,97.47,135.38,258.75,7718,772,772
1382,97.47,135.38,258.75,8104,808,808
1383,97.47,135.38,258.75,8099,903,903
1384,97.47,135.38,258.75,7385,544,544
1385,97.47,135.38,258.75,7943,678,678
1386,97.47,135.38,258.75,9913,1677,1677
1387,97.47,135.38,258.75,8499,940,940
1388,97.47,135.38,258.75,9963,1714,1714
1389,97.47,135.38,258.75,7894,780,780
1390,97.47,135.38,258.75,8059,905,905
1391,97.47,135.38,258.75,7685,707,707
1392,97.47,135.38,258.75,8015,812,812
1393,97.47,135.38,258.75,7741,776,776
1394,97.47,135.38,258.75,8238,821,821
1395,97.47,135.38,258.75,8333,949,949
1396,97.47,135.38,258.75,8554,961,961
1397,97.47,135.38,258.75,8690,1257,1257
1398,97.47,135.38,258.75,7407,596,596
1399,97.47,135.38,258.75,7615,776,776
1400,97.47,135.38,258.75,8658,1112,1112
1401,97.47,135.38,258.75,7991,766,766
1402,97.47,135.38,258.75,8207,900,900
1403,97.47,135.38,258.75,8507,913,913
1404,97.47,135.38,258.75,8049,939,939
1405,97.47,135.38,258.75,7250,476,476
1406,97.47,135.38,258.75,7566,718,718
1407,97.47,135.38,258.75,8874,1120,1120
1408,97.47,135.38,258.75,8243,928,928
1409,97.47,135.38,258.75,7204,570,570
1410,97.47,135.38,258.75,8934,1297,1297
1411,97.47,135.38,258.75,8884,1121,1121
1412,97.47,135.38,258.75,7848,932,932
1413,97.47,135.38,258.75,6519,340,340
1414,97.47,135.38,258.75,8431,1091,1091
1415,97.47,135.38,258.75,7523,731,731
1416,97.47,135.38,258.75,7539,751,751
1417,97.47,135.38,258.75,8622,1070,1070
1418,97.47,135.38,258.75,8031,644,644
1419,97.47,135.38,258.75,8265,952,952
1420,97.47,135.38,258.75,8189,848,848
1421,97.47,135.38,258.75,7386,494,494
1422,97.47,135.38,258.75,7452,564,564
1423,97.47,135.38,258.75,8178,940,940
1424,97.47,135.38,258.75,8089,872,872
1425,97.47,135.38,258.75,8085,857,857
1426,97.47,135.38,258.75,8116,735,735
1427,97.47,135.38,258.75,7564,729,729
1428,97.47,135.38,258.75,8063,893,893
1429,97.47,135.38,258.75,7936,627,627
1430,97.47,135.38,258.75,7767,663,663
1431,97.47,135.38,258.75,7855,773,773
1432,97.47,135.38,258.75,7963,851,851
1433,97.47,135.38,258.75,7766,763,763
1434,97.47,135.38,258.75,7907,686,686
1435,97.47,135.38,258.75,7886,741,741
1436,97.47,135.38,258.75,7632,662,662
1437,97.47,135.38,258.75,7301,599,599
1438,97.47,135.38,258.75,8226,889,889
1439,97.47,135.38,258.75,8436,924,924
1440,97.47,135.38,258.75,8842,1144,1144
1441,97.47,135.38,258.75,6682,323,323
1442,97.47,135.38,258.75,7305,502,502
1443,97.47,135.38,258.75,7846,696,696
1444,97.47,135.38,258.75,8647,1098,1098
1445,97.47,135.38,258.75,7006,214,214
1446,97.47,135.38,258.75,7615,683,683
1447,97.47,135.38,258.75,7263,468,468
1448,97.47,135.38,258.75,7117,351,351
1449,97.47,135.38,258.75,7872,777,777
1450,97.47,135.38,258.75,6574,169,169
1451,97.47,135.38,258.75,6947,394,394
1452,97.47,135.38,258.75,7919,732,732
1453,97.47,135.38,258.75,7740,594,594
1454,97.47,135.38,258.75,7150,352,352
1455,97.47,135.38,258.75,7558,606,606
1456,97.47,135.38,258.75,8315,941,941
1457,97.47,135.38,258.75,8239,854,854
1458,97.47,135.38,258.75,8498,1041,1041
1459,97.47,135.38,258.75,8124,621,621
1460,97.47,135.38,258.75,6955,268,268
1461,97.47,135.38,258.75,8390,856,856
1462,97.47,135.38,258.75,8028,745,745
1463,97.47,135.38,258.75,7635,624,624
1464,97.47,135.38,258.75,7842,848,848
1465,97.47,135.38,258.75,8241,885,885
1466,97.47,135.38,258.75,7935,889,889
1467,97.47,135.38,258.75,7780,711,711
1468,97.47,135.38,258.75,7411,574,574
1469,97.47,135.38,258.75,7587,601,601
1470,97.47,135.38,258.75,9167,1289,1289
1471,97.47,135.38,258.75,7978,859,859
1472,97.47,135.38,258.75,7837,750,750
1473,97.47,135.38,258.75,8871,1202,1202
1474,97.47,135.38,258.75,8439,982,982
1475,97.47,135.38,258.75,7719,744,744
1476,97.47,135.38,258.75,8304,1046,1046
1477,97.47,135.38,258.75,8062,1099,1099
1478,97.47,135.38,258.75,7206,544,544
1479,97.47,135.38,258.75,8495,1104,1104
1480,97.47,135.38,258.75,7860,631,631
1481,97.47,135.38,258.75,8191,887,887
1482,97.47,135.38,258.75,8480,1058,1058
1483,97.47,135.38,258.75,8124,860,860
1484,97.47,135.38,258.75,7658,637,637
1485,97.47,135.38,258.75,9154,1425,1425
1486,97.47,135.38,258.75,9587,1515,1515
1487,97.47,135.38,258.75,8108,962,962
1488,97.47,135.38,258.75,7520,660,660
1489,97.47,135.38,258.75,8105,877,877
1490,97.47,135.38,258.75,7860,685,685
1491,97.47,135.38,258.75,7430,552,552
1492,97.47,135.38,258.75,7752,686,686
1493,97.47,135.38,258.75,7362,468,468
1494,97.47,135.38,258.75,7885,644,644
1495,97.47,135.38,258.75,7997,947,947
1496,97.47,135.38,258.75,8928,1161,1161
1497,97.47,135.38,258.75,8726,1227,1227
1498,97.47,135.38,258.75,8335,1013,1013
1499,97.47,135.38,258.75,8261,911,911
1500,97.47,135.38,258.75,7966,765,765
1501,97.47,135.38,258.75,8165,964,964
1502,97.47,135.38,258.75,7821,744,744
1503,97.47,135.38,258.75,6823,338,338
1504,97.47,135.38,258.75,6544,394,394
1505,97.47,135.38,258.75,6940,486,486
1506,97.47,135.38,258.75,7744,821,821
1507,97.47,135.38,258.75,7923,1006,1006
1508,97.47,135.38,258.75,7660,785,785
1509,97.47,135.38,258.75,7390,599,599
1510,97.47,135.38,258.75,7939,868,868
1511,97.47,135.38,258.75,7456,802,802
1512,97.47,135.38,258.75,8623,1174,1174
1513,97.47,135.38,258.75,8226,1060,1060
1514,97.47,135.38,258.75,8750,1240,1240
1515,97.47,135.38,258.75,8555,1201,1201
1516,97.47,135.38,258.75,9412,1509,1509
1517,97.47,135.38,258.75,8978,1298,1298
1518,97.47,135.38,258.75,7973,970,970
1519,97.47,135.38,258.75,8021,1005,1005
1520,97.47,135.38,258.75,8286,1041,1041
1521,97.47,135.38,258.75,8438,1177,1177
1522,97.47,135.38,258.75,7763,800,800
1523,97.47,135.38,258.75,6871,585,585
1524,97.47,135.38,258.75,7694,919,919
1525,97.47,135.38,258.75,8127,878,878
1526,97.47,135.38,258.75,8409,1192,1192
1527,97.47,135.38,258.75,8199,1058,1058
1528,97.47,135.38,258.75,7303,706,706
1529,97.47,135.38,258.75,7595,727,727
1530,97.47,135.38,258.75,8186,1125,1125
1531,97.47,135.38,258.75,8713,1259,1259
1532,97.47,135.38,258.75,8546,1154,1154
1533,97.47,135.38,258.75,8245,970,970
1534,97.47,135.38,258.75,8696,1258,1258
1535,97.47,135.38,258.75,8238,1077,1077
1536,97.47,135.38,258.75,8165,1125,1125
1537,97.47,135.38,258.75,6759,445,445
1538,97.47,135.38,258.75,7651,798,798
1539,97.47,135.38,258.75,8334,1067,1067
1540,97.47,135.38,258.75,8515,1118,1118
1541,97.47,135.38,258.75,8713,1152,1152
1542,97.47,135.38,258.75,7352,827,827
1543,97.47,135.38,258.75,8597,1229,1229
1544,97.47,135.38,258.75,7598,711,711
1545,97.47,135.38,258.75,8085,888,888
1546,97.47,135.38,258.75,8082,920,920
1547,97.47,135.38,258.75,7872,717,717
1548,97.47,135.38,258.75,8164,888,888
1549,97.47,135.38,258.75,7982,901,901
1550,97.47,135.38,258.75,7999,1029,1029
1551,97.47,135.38,258.75,7518,679,679
1552,97.47,135.38,258.75,7520,903,903
1553,97.47,135.38,258.75,7418,729,729
1554,97.47,135.38,258.75,7951,1050,1050
1555,97.47,135.38,258.75,8738,1099,1099
1556,97.47,135.38,258.75,8182,952,952
1557,97.47,135.38,258.75,7788,902,902
1558,97.47,135.38,258.75,8445,1202,1202
1559,97.47,135.38,258.75,8264,1058,1058
1560,97.47,135.38,258.75,7774,905,905
1561,97.47,135.38,258.75,7767,905,905
1562,97.47,135.38,258.75,8363,1125,1125
1563,97.47,135.38,258.75,8243,1063,1063
1564,97.47,135.38,258.75,8278,1085,1085
1565,97.47,135.38,258.75,7531,766,766
1566,97.47,135.38,258.75,7887,931,931
1567,97.47,135.38,258.75,8049,1133,1133
1568,97.47,135.38,258.75,6646,292,292
1569,97.47,135.38,258.75,8267,1094,1094
1570,97.47,135.38,258.75,8346,987,987
1571,97.47,135.38,258.75,8518,1267,1267
1572,97.47,135.38,258.75,9213,1441,1441
1573,97.47,135.38,258.75,8703,1254,1254
1574,97.47,135.38,258.75,8454,1148,1148
1575,97.47,135.38,258.75,8397,1045,1045
1576,97.47,135.38,258.75,7472,730,730
1577,97.47,135.38,258.75,7857,783,783
1578,97.47,135.38,258.75,8791,1218,1218
1579,97.47,135.38,258.75,8194,1000,1000
1580,97.47,135.38,258.75,8407,1165,1165
1581,97.47,135.38,258.75,7835,826,826
1582,97.47,135.38,258.75,7271,592,592
1583,97.47,135.38,258.75,7907,916,916
1584,97.47,135.38,258.75,8404,1209,1209
1585,97.47,135.38,258.75,7877,891,891
1586,97.47,135.38,258.75,8222,1067,1067
1587,97.47,135.38,258.75,7514,727,727
1588,97.47,135.38,258.75,8102,1004,1004
1589,97.47,135.38,258.75,8273,1021,1021
1590,97.47,135.38,258.75,7692,784,784
1591,97.47,135.38,258.75,7590,601,601
1592,97.47,135.38,258.75,8085,847,847
1593,97.47,135.38,258.75,8520,1037,1037
1594,97.47,135.38,258.75,7294,642,642
1595,97.47,135.38,258.75,8063,987,987
1596,97.47,135.38,258.75,6948,474,474
1597,97.47,135.38,258.75,7834,958,958
1598,97.47,135.38,258.75,8016,1036,1036
1599,97.47,135.38,258.75,8123,916,916
1600,97.47,135.38,258.75,7059,363,363
1601,97.47,135.38,258.75,7423,637,637
1602,97.47,135.38,258.75,7758,659,659
1603,97.47,135.38,258.75,7990,967,967
1604,97.47,135.38,258.75,7375,593,593
1605,97.47,135.38,258.75,7384,530,530
1606,97.47,135.38,258.75,7187,503,503
1607,97.47,135.38,258.75,6906,384,384
1608,97.47,135.38,258.75,7515,908,908
1609,97.47,135.38,258.75,7443,622,622
1610,97.47,135.38,258.75,7664,909,909
1611,97.47,135.38,258.75,6554,305,305
1612,97.47,135.38,258.75,7724,872,872
1613,97.47,135.38,258.75,8247,1167,1167
1615,97.2,134.88,258.75,7846,1002,1002
1616,97.1,134.52,258.75,8286,921,921
1617,97.11,134.86,258.75,7887,784,784
1619,96.86,134.95,258.75,8376,963,963
1621,97.51,134.55,258.75,8407,1345,1345
1622,96.77,134.39,258.75,9046,1227,1227
1624,96.51,135.05,258.75,7916,844,844
1625,96.93,134.74,258.75,8386,1059,1059
1628,97.02,134.39,258.75,8070,990,990
1630,96.94,134.5,258.75,8994,1314,1314
1631,97.42,134.64,258.75,7614,913,913
1633,96.72,134.67,258.75,8262,1200,1200
1634,97.22,134.46,258.75,8360,1168,1168
1635,97.16,134.49,258.75,8065,1031,1031
1636,96.92,134.11,258.75,8002,999,999
1637,97.05,134.57,258.75,7977,1049,1049
1638,96.94,134.98,258.75,8402,1170,1170
1640,96.71,134.53,258.75,7976,968,968
1641,96.67,134.51,258.75,7877,897,897
1642,97.21,134.54,258.75,8482,953,953
1643,96.54,134.76,258.75,8223,1011,1011
1645,96.65,134.63,258.75,8163,988,988
1647,96.59,134.6,258.75,8979,1478,1478
1648,96.92,135.2,258.75,8638,1164,1164
1649,96.74,134.63,258.75,9100,1462,1462
1650,97.56,134.54,258.75,8569,1173,1173
1651,96.68,134.66,258.75,8478,1245,1245
1652,97.26,134.32,258.75,8530,1205,1205
1653,96.74,135.35,258.75,8767,1201,1201
1654,97.17,134.77,258.75,8868,1407,1407
1655,97.38,134.57,258.75,8021,1200,1200
1656,96.99,134.87,258.75,8860,1362,1362
1657,96.92,134.74,258.75,9570,1751,1751
1658,97.29,134.95,258.75,8994,1358,1358
1659,96.63,135.47,258.75,9788,1727,1727
1660,96.89,134.34,258.75,9520,1594,1594
1661,97.51,135.25,258.75,8907,1345,1345
1662,97.04,134.92,258.75,9007,1294,1294
1664,97.06,134.72,258.75,8498,1200,1200
1666,96.56,134.42,258.75,8380,1168,1168
1669,96.75,134.28,258.75,8946,1364,1364
1670,97.47,135.28,258.75,8564,1117,1117
1674,97.46,135.2,258.75,9150,1322,1322
1675,96.92,134.97,258.75,8606,1084,1084
1676,96.98,134.65,258.75,7464,786,786
