186,74.35,133.67,327.62,6283,137,137
187,74.35,133.67,327.62,6593,285,285
188,74.35,133.67,327.62,6675,174,174
189,74.35,133.67,327.62,6504,256,256
190,74.35,133.67,327.62,6262,269,269
191,74.35,133.67,327.62,6364,243,243
192,74.35,133.67,327.62,6210,4,4
193,74.35,133.67,327.62,6498,211,211
194,74.35,133.67,327.62,5656,0,0
195,74.35,133.67,327.62,5782,0,0
196,74.35,133.67,327.62,6128,50,50
197,74.35,133.67,327.62,5716,0,0
198,74.35,133.67,327.62,6117,0,0
199,74.35,133.67,327.62,6236,57,57
200,74.35,133.67,327.62,6004,0,0
201,74.35,133.67,327.62,6066,28,28
202,74.35,133.67,327.62,6354,44,44
203,74.35,133.67,327.62,5708,0,0
204,74.35,133.67,327.62,5981,0,0
205,74.35,133.67,327.62,5839,0,0
206,74.35,133.67,327.62,6100,0,0
207,74.35,133.67,327.62,5496,0,0
208,74.35,133.67,327.62,6324,0,0
209,74.35,133.67,327.62,6304,0,0
210,74.35,133.67,327.62,6117,0,0
211,74.35,133.67,327.62,6257,0,0
212,74.35,133.67,327.62,6544,97,97
213,74.35,133.67,327.62,6558,44,44
214,74.35,133.67,327.62,5785,0,0
215,74.35,133.67,327.62,5455,0,0
216,74.35,133.67,327.62,6511,0,0
217,74.35,133.67,327.62,6218,0,0
218,74.35,133.67,327.62,6156,0,0
219,74.35,133.67,327.62,6100,71,71
220,74.35,133.67,327.62,6015,6,6
221,74.35,133.67,327.62,5320,0,0
222,74.35,133.67,327.62,5831,0,0
223,74.35,133.67,327.62,6178,38,38
224,74.35,133.67,327.62,6127,83,83
225,74.35,133.67,327.62,5970,41,41
226,74.35,133.67,327.62,5429,0,0
227,74.35,133.67,327.62,6066,0,0
228,74.35,133.67,327.62,5773,0,0
229,74.35,133.67,327.62,6175,44,44
230,74.35,133.67,327.62,6863,254,254
231,74.35,133.67,327.62,5721,0,0
232,74.35,133.67,327.62,5564,0,0
233,74.35,133.67,327.62,6802,267,267
234,74.35,133.67,327.62,5880,0,0
235,74.35,133.67,327.62,6507,262,262
236,74.35,133.67,327.62,5752,0,0
237,74.35,133.67,327.62,5561,0,0
238,74.35,133.67,327.62,5980,0,0
239,74.35,133.67,327.62,5553,0,0
240,74.35,133.67,327.62,6567,180,180
241,74.35,133.67,327.62,6515,196,196
242,74.35,133.67,327.62,6269,0,0
243,74.35,133.67,327.62,6147,0,0
244,74.35,133.67,327.62,5972,0,0
245,74.35,133.67,327.62,6727,264,264
246,74.35,133.67,327.62,6035,0,0
247,74.35,133.67,327.62,6174,0,0
248,74.35,133.67,327.62,6921,348,348
249,74.35,133.67,327.62,6437,143,143
250,74.35,133.67,327.62,6712,165,165
251,74.35,133.67,327.62,6652,113,113
252,74.35,133.67,327.62,5971,0,0
253,74.35,133.67,327.62,5730,0,0
254,74.35,133.67,327.62,5782,0,0
255,74.35,133.67,327.62,6273,78,78
256,74.35,133.67,327.62,5697,0,0
257,74.35,133.67,327.62,5206,0,0
258,74.35,133.67,327.62,5642,0,0
