487,71.51,56.41,392.43,6166,142,142
488,71.51,56.41,392.43,6700,197,197
489,71.51,56.41,392.43,5766,0,0
490,71.51,56.41,392.43,5941,42,42
491,71.51,56.41,392.43,6123,0,0
492,71.51,56.41,392.43,6195,261,261
493,71.51,56.41,392.43,6191,74,74
494,71.51,56.41,392.43,5680,0,0
495,71.51,56.41,392.43,6476,243,243
496,71.51,56.41,392.43,6265,175,175
497,71.51,56.41,392.43,5982,0,0
498,71.51,56.41,392.43,6675,242,242
499,71.51,56.41,392.43,6161,0,0
500,71.51,56.41,392.43,6096,34,34
501,71.51,56.41,392.43,5754,0,0
502,71.51,56.41,392.43,5669,0,0
503,71.51,56.41,392.43,5791,57,57
504,71.51,56.41,392.43,6285,225,225
505,71.51,56.41,392.43,5428,0,0
506,71.51,56.41,392.43,6047,0,0
507,71.51,56.41,392.43,5863,0,0
508,71.51,56.41,392.43,5921,10,10
509,71.51,56.41,392.43,5723,0,0
510,71.51,56.41,392.43,5989,0,0
511,71.51,56.41,392.43,5220,0,0
512,71.51,56.41,392.43,5921,45,45
513,71.51,56.41,392.43,5718,0,0
514,71.51,56.41,392.43,6051,78,78
515,71.51,56.41,392.43,5301,0,0
516,71.51,56.41,392.43,5802,0,0
517,71.51,56.41,392.43,5901,69,69
518,71.51,56.41,392.43,5801,0,0
519,71.51,56.41,392.43,5436,0,0
520,71.51,56.41,392.43,5899,37,37
521,71.51,56.41,392.43,5323,0,0
522,71.51,56.41,392.43,6030,31,31
523,71.51,56.41,392.43,5390,0,0
524,71.51,56.41,392.43,5318,0,0
525,71.51,56.41,392.43,5746,0,0
526,71.51,56.41,392.43,6395,217,217
527,71.51,56.41,392.43,5603,0,0
528,71.51,56.41,392.43,6039,19,19
529,71.51,56.41,392.43,5648,0,0
530,71.51,56.41,392.43,5914,0,0
531,71.51,56.41,392.43,6124,0,0
532,71.51,56.41,392.43,6375,71,71
533,71.51,56.41,392.43,6333,139,139
534,71.51,56.41,392.43,6327,16,16
535,71.51,56.41,392.43,6092,111,111
536,71.51,56.41,392.43,5724,0,0
537,71.51,56.41,392.43,6185,333,333
538,71.51,56.41,392.43,6638,326,326
539,71.51,56.41,392.43,5723,0,0
540,71.51,56.41,392.43,6421,65,65
541,71.51,56.41,392.43,6184,81,81
542,71.51,56.41,392.43,6396,149,149
543,71.51,56.41,392.43,6414,246,246
544,71.51,56.41,392.43,5694,0,0
545,71.51,56.41,392.43,5865,0,0
546,71.51,56.41,392.43,5833,133,133
547,71.51,56.41,392.43,5928,12,12
548,71.51,56.41,392.43,5072,0,0
549,71.51,56.41,392.43,5933,69,69
550,71.51,56.41,392.43,5980,5,5
551,71.51,56.41,392.43,6180,0,0
552,71.51,56.41,392.43,6268,91,91
553,71.51,56.41,392.43,5822,0,0
554,71.51,56.41,392.43,5117,0,0
555,71.51,56.41,392.43,5672,0,0
556,71.51,56.41,392.43,5050,0,0
557,71.51,56.41,392.43,5947,17,17
558,71.51,56.41,392.43,5823,0,0
559,71.51,56.41,392.43,5450,0,0
560,71.51,56.41,392.43,5631,0,0
561,71.51,56.41,392.43,5664,0,0
562,71.51,56.41,392.43,6068,72,72
563,71.51,56.41,392.43,5832,0,0
564,71.51,56.41,392.43,6403,0,0
565,71.51,56.41,392.43,6854,30,30
566,71.51,56.41,392.43,6073,0,0
567,71.51,56.41,392.43,5814,0,0
568,71.51,56.41,392.43,5993,0,0
569,71.51,56.41,392.43,5626,0,0
570,71.51,56.41,392.43,5961,0,0
571,71.51,56.41,392.43,6157,0,0
572,71.51,56.41,392.43,6150,0,0
573,71.51,56.41,392.43,6205,0,0
574,71.51,56.41,392.43,5449,0,0
575,71.51,56.41,392.43,5882,0,0
576,71.51,56.41,392.43,5219,0,0
577,71.51,56.41,392.43,5731,0,0
578,71.51,56.41,392.43,5563,0,0
579,71.51,56.41,392.43,5818,0,0
580,71.51,56.41,392.43,5853,0,0
581,71.51,56.41,392.43,5383,0,0
582,71.51,56.41,392.43,5655,0,0
583,71.51,56.41,392.43,5553,0,0
584,71.51,56.41,392.43,5615,0,0
585,71.51,56.41,392.43,5873,0,0
586,71.51,56.41,392.43,5547,0,0
587,71.51,56.41,392.43,4964,0,0
588,71.51,56.41,392.43,5244,0,0
589,71.51,56.41,392.43,5336,0,0
590,71.51,56.41,392.43,5663,39,39
591,71.51,56.41,392.43,5936,14,14
592,71.51,56.41,392.43,5584,0,0
593,71.51,56.41,392.43,5496,0,0
594,71.51,56.41,392.43,5621,0,0
595,71.51,56.41,392.43,5514,0,0
596,71.51,56.41,392.43,5617,36,36
597,71.51,56.41,392.43,5728,0,0
598,71.51,56.41,392.43,6432,290,290
599,71.51,56.41,392.43,5858,0,0
600,71.51,56.41,392.43,6023,194,194
601,71.51,56.41,392.43,5460,0,0
602,71.51,56.41,392.43,5800,0,0
603,71.51,56.41,392.43,6051,63,63
604,71.51,56.41,392.43,5366,0,0
605,71.51,56.41,392.43,5714,0,0
606,71.51,56.41,392.43,5963,123,123
607,71.51,56.41,392.43,5963,0,0
608,71.51,56.41,392.43,5583,0,0
609,71.51,56.41,392.43,5540,0,0
610,71.51,56.41,392.43,5750,20,20
611,71.51,56.41,392.43,5211,0,0
612,71.51,56.41,392.43,6068,207,207
613,71.51,56.41,392.43,5987,54,54
614,71.51,56.41,392.43,5399,0,0
615,71.51,56.41,392.43,5263,0,0
616,71.51,56.41,392.43,6053,49,49
617,71.51,56.41,392.43,5636,0,0
618,71.51,56.41,392.43,5089,0,0
619,71.51,56.41,392.43,5313,0,0
620,71.51,56.41,392.43,5734,25,25
621,71.51,56.41,392.43,5162,0,0
622,71.51,56.41,392.43,5670,0,0
623,71.51,56.41,392.43,6321,294,294
624,71.51,56.41,392.43,5795,0,0
625,71.51,56.41,392.43,5487,0,0
626,71.51,56.41,392.43,5776,0,0
627,71.51,56.41,392.43,5898,0,0
628,71.51,56.41,392.43,5777,91,91
629,71.51,56.41,392.43,5463,0,0
630,71.51,56.41,392.43,5520,0,0
