333,106.39,5.04,1354.97,316.39,0.64,-1,0,1,-1.7,0.04
334,106.39,5,875.66,354.8,0.75,-1,0,1,0.51,0.19
335,106.2,5,1547.32,434.64,0.5,-1,0,1,-2.03,0.06
336,106.15,4.97,1263.46,131.91,0.89,-1,0,1,-2,0.02
337,106.15,4.99,988.58,467.41,0.54,-1,0,1,-0.42,0.13
338,106.27,4.94,1180.73,330.16,0.75,-1,0,1,-2.97,0.22
339,106.42,4.78,1414.75,410.57,0.51,-1,0,1,2.77,0.39
340,106.11,5.01,1333.9,160.52,0.78,-1,0,1,1.66,0.17
341,106.2,4.86,888.4,463.57,0.69,-1,0,1,-2.92,0.26
342,106.41,5.02,1312.98,0,1.03,-1,0,1,-2.53,0.14
343,106.32,4.91,1586.8,0,0.98,-1,0,1,2.33,0.11
344,106.33,5.02,1153.05,461.9,0.7,-1,0,1,0.78,0.13
345,106.23,4.94,1130.64,432.79,0.67,-1,0,1,0.87,0.12
346,106.21,4.82,1272.43,340.73,0.7,-1,0,1,2.36,0.27
347,106.39,4.62,3474,563.3,0.38,-1,0,1,2.66,0.59
348,106.42,5.21,3936,584.85,0.33,-1,0,1,2.76,0.31
349,106.26,4.95,2043.46,0,0.91,-1,0,1,2.95,0.26
350,106.47,5.11,1860.9,0,1.13,-1,0,1,-2.09,0.28
351,106.22,4.98,1399.8,497.58,0.72,-1,0,1,2.8,0.37
352,106.24,5.36,3179.09,660.85,0.28,-1,0,1,1.3,0.49
353,106.05,4.91,1132.42,0,1.03,-1,0,1,2.32,0.12
354,106.15,4.83,1259.99,444.61,0.65,-1,0,1,-2.41,0.33
355,106.12,5.16,885.37,441.91,0.67,-1,0,1,-2.96,0.44
356,106.44,4.86,765.33,497.9,0.74,-1,0,1,2.94,0.33
357,106.17,5.04,1409.84,229.38,0.73,-1,0,1,2.97,0.62
358,106.61,4.6,893.13,0,1.9,-1,0,1,-2.97,0.57
359,106.28,5.07,1393.31,1.45,1.07,-1,0,1,-2.2,0.12
360,106.36,4.98,990.58,500.77,0.6,-1,0,1,-0.24,0.09
361,106.27,4.97,1264.72,456.46,0.55,-1,0,1,-2.28,0.32
362,105.96,4.99,1070,0,1.07,-1,0,1,-2.27,0.51
363,106.32,5.35,3922,645.77,0.32,-1,0,1,2.21,0.46
364,106.36,4.9,327.65,581.1,0.87,-1,0,1,-2.11,0.19
365,106.5,5.02,1043.08,0,1.27,-1,0,1,-2.16,0.33
366,106.56,4.7,2496,571.22,0.33,-1,0,1,-0.31,0.09
367,106.48,4.74,2396,587.97,0.33,-1,0,1,-2.26,0.36
368,106.21,4.97,1491.1,0,1,-1,0,1,-1.7,0.1
369,106.31,4.99,1244.4,509.98,0.62,-1,0,1,2.33,0.16
370,106.32,4.83,1383.06,428.96,0.55,-1,0,1,2.99,0.4
371,106.59,5.12,1731.86,10.93,0.88,-1,0,1,-3.04,0.41
372,106.26,4.87,1849.8,287.54,0.75,-1,0,1,1.82,0.11
373,106.34,4.94,1431.95,163.66,0.86,-1,0,1,-2.81,0.46
374,105.96,5.19,1262.53,0,1.07,-1,0,1,-1.01,0.27
375,106.22,5.13,1358.96,305.12,0.79,-1,0,1,-2.27,0.19
