321,97.04,134.95,226.08,7737,542,542
322,97.04,134.95,226.08,7807,538,538
323,97.04,134.95,226.08,8609,818,818
324,97.04,134.95,226.08,7823,476,476
325,97.04,134.95,226.08,7967,536,536
326,97.04,134.95,226.08,7415,285,285
327,97.04,134.95,226.08,7841,449,449
328,97.04,134.95,226.08,8571,833,833
329,97.04,134.95,226.08,7804,645,645
330,97.04,134.95,226.08,7587,527,527
331,97.04,134.95,226.08,6933,0,0
332,97.04,134.95,226.08,6752,0,0
333,97.04,134.95,226.08,7493,303,303
334,97.04,134.95,226.08,7685,431,431
335,97.04,134.95,226.08,9099,908,908
336,97.04,134.95,226.08,8296,575,575
337,97.04,134.95,226.08,6878,35,35
338,97.04,134.95,226.08,7474,204,204
339,97.04,134.95,226.08,7074,228,228
340,97.04,134.95,226.08,6594,4,4
341,97.04,134.95,226.08,7993,409,409
342,97.04,134.95,226.08,8668,482,482
343,97.04,134.95,226.08,8574,497,497
344,97.04,134.95,226.08,7471,178,178
345,97.04,134.95,226.08,8183,451,451
346,97.04,134.95,226.08,8166,557,557
347,97.04,134.95,226.08,9835,1289,1289
348,97.04,134.95,226.08,8155,642,642
349,97.04,134.95,226.08,9132,1115,1115
350,97.04,134.95,226.08,8464,508,508
351,97.04,134.95,226.08,7671,180,180
352,97.04,134.95,226.08,7971,207,207
353,97.04,134.95,226.08,7151,0,0
354,97.04,134.95,226.08,8250,352,352
355,97.04,134.95,226.08,8188,407,407
356,97.04,134.95,226.08,8698,493,493
357,97.04,134.95,226.08,8024,412,412
358,97.04,134.95,226.08,8312,220,220
359,97.04,134.95,226.08,7254,0,0
360,97.04,134.95,226.08,8052,294,294
361,97.04,134.95,226.08,8695,513,513
362,97.04,134.95,226.08,8559,442,442
363,97.04,134.95,226.08,9318,959,959
364,97.04,134.95,226.08,7558,271,271
365,97.04,134.95,226.08,8231,294,294
366,97.04,134.95,226.08,8831,562,562
367,97.04,134.95,226.08,9024,601,601
368,97.04,134.95,226.08,8763,527,527
369,97.04,134.95,226.08,9444,827,827
370,97.04,134.95,226.08,7210,247,247
371,97.04,134.95,226.08,8611,734,734
372,97.04,134.95,226.08,8560,489,489
373,97.04,134.95,226.08,10312,1155,1155
374,97.04,134.95,226.08,8357,557,557
375,97.04,134.95,226.08,7505,227,227
376,97.04,134.95,226.08,9201,750,750
377,97.04,134.95,226.08,9343,759,759
378,97.04,134.95,226.08,7423,0,0
379,97.04,134.95,226.08,8541,555,555
380,97.04,134.95,226.08,7965,277,277
381,97.04,134.95,226.08,7670,237,237
382,97.04,134.95,226.08,8969,724,724
383,97.04,134.95,226.08,8160,263,263
384,97.04,134.95,226.08,8795,615,615
385,97.04,134.95,226.08,9068,273,273
386,97.04,134.95,226.08,8196,349,349
387,97.04,134.95,226.08,8477,627,627
388,97.04,134.95,226.08,7613,170,170
389,97.04,134.95,226.08,7907,456,456
390,97.04,134.95,226.08,7734,420,420
391,97.04,134.95,226.08,7216,241,241
392,97.04,134.95,226.08,7532,69,69
393,97.04,134.95,226.08,7300,169,169
394,97.04,134.95,226.08,8475,647,647
395,97.04,134.95,226.08,8113,464,464
396,97.04,134.95,226.08,8892,582,582
397,97.04,134.95,226.08,8425,535,535
398,97.04,134.95,226.08,7487,68,68
399,97.04,134.95,226.08,8381,482,482
400,97.04,134.95,226.08,7423,3,3
401,97.04,134.95,226.08,7043,152,152
402,97.04,134.95,226.08,8008,375,375
403,97.04,134.95,226.08,8889,651,651
404,97.04,134.95,226.08,7419,427,427
405,97.04,134.95,226.08,8709,720,720
406,97.04,134.95,226.08,7137,0,0
407,97.04,134.95,226.08,8035,126,126
408,97.04,134.95,226.08,8304,410,410
409,97.04,134.95,226.08,7816,135,135
410,97.04,134.95,226.08,7502,0,0
411,97.04,134.95,226.08,7926,280,280
412,97.04,134.95,226.08,7877,293,293
413,97.04,134.95,226.08,8472,449,449
414,97.04,134.95,226.08,7454,43,43
415,97.04,134.95,226.08,8352,499,499
416,97.04,134.95,226.08,8770,510,510
417,97.04,134.95,226.08,8535,499,499
418,97.04,134.95,226.08,8681,446,446
419,97.04,134.95,226.08,8000,340,340
420,97.04,134.95,226.08,8223,589,589
421,97.04,134.95,226.08,6823,79,79
422,97.04,134.95,226.08,8516,576,576
423,97.04,134.95,226.08,7837,383,383
424,97.04,134.95,226.08,8124,574,574
425,97.04,134.95,226.08,7289,374,374
426,97.04,134.95,226.08,7279,398,398
427,97.04,134.95,226.08,7392,300,300
428,97.04,134.95,226.08,7969,415,415
429,97.04,134.95,226.08,8200,622,622
430,97.04,134.95,226.08,9208,1019,1019
431,97.04,134.95,226.08,8432,723,723
432,97.04,134.95,226.08,7649,126,126
433,97.04,134.95,226.08,8140,561,561
434,97.04,134.95,226.08,8498,767,767
435,97.04,134.95,226.08,8123,485,485
436,97.04,134.95,226.08,8359,447,447
437,97.04,134.95,226.08,8219,520,520
438,97.04,134.95,226.08,8058,456,456
439,97.04,134.95,226.08,8169,309,309
440,97.04,134.95,226.08,8134,393,393
441,97.04,134.95,226.08,8659,681,681
442,97.04,134.95,226.08,8075,516,516
443,97.04,134.95,226.08,8611,801,801
444,97.04,134.95,226.08,8707,689,689
445,97.04,134.95,226.08,8128,629,629
446,97.04,134.95,226.08,7013,216,216
447,97.04,134.95,226.08,7288,130,130
448,97.04,134.95,226.08,8519,701,701
449,97.04,134.95,226.08,7945,611,611
450,97.04,134.95,226.08,7803,457,457
451,97.04,134.95,226.08,7891,590,590
452,97.04,134.95,226.08,7592,451,451
453,97.04,134.95,226.08,7525,226,226
454,97.04,134.95,226.08,8744,841,841
455,97.04,134.95,226.08,8350,745,745
456,97.04,134.95,226.08,8088,647,647
457,97.04,134.95,226.08,8290,703,703
458,97.04,134.95,226.08,8334,849,849
459,97.04,134.95,226.08,8825,1090,1090
460,97.04,134.95,226.08,7605,493,493
461,97.04,134.95,226.08,7982,413,413
462,97.04,134.95,226.08,7650,458,458
463,97.04,134.95,226.08,9332,1012,1012
