1049,144.32,78.08,267.28,6829,426,426
1050,144.32,78.08,267.28,6641,463,463
1051,144.32,78.08,267.28,6949,589,589
1052,144.32,78.08,267.28,7917,765,765
1053,144.32,78.08,267.28,8181,1001,1001
1054,144.32,78.08,267.28,7427,702,702
1055,144.32,78.08,267.28,7570,721,721
1056,144.32,78.08,267.28,8200,905,905
1057,144.32,78.08,267.28,8067,793,793
1058,144.32,78.08,267.28,7427,723,723
1059,144.32,78.08,267.28,7080,576,576
1060,144.32,78.08,267.28,7539,767,767
1061,144.32,78.08,267.28,7877,857,857
1062,144.32,78.08,267.28,7419,555,555
1063,144.32,78.08,267.28,8013,691,691
1064,144.32,78.08,267.28,8329,964,964
1065,144.32,78.08,267.28,7745,824,824
1066,144.32,78.08,267.28,6640,376,376
1067,144.32,78.08,267.28,7559,690,690
1068,144.32,78.08,267.28,7214,652,652
1069,144.32,78.08,267.28,7028,516,516
1070,144.32,78.08,267.28,7689,677,677
1071,144.32,78.08,267.28,7112,468,468
1072,144.32,78.08,267.28,7005,512,512
1073,144.32,78.08,267.28,7925,898,898
1074,144.32,78.08,267.28,7557,613,613
1075,144.32,78.08,267.28,6978,570,570
1076,144.32,78.08,267.28,7058,595,595
1077,144.32,78.08,267.28,6969,672,672
1078,144.32,78.08,267.28,7117,629,629
1079,144.32,78.08,267.28,7943,772,772
1080,144.32,78.08,267.28,8783,1061,1061
1081,144.32,78.08,267.28,8778,1270,1270
1082,144.32,78.08,267.28,8304,985,985
1083,144.32,78.08,267.28,9527,1394,1394
1084,144.32,78.08,267.28,7819,827,827
1085,144.32,78.08,267.28,8787,1161,1161
1086,144.32,78.08,267.28,8483,956,956
1087,144.32,78.08,267.28,8014,753,753
1088,144.32,78.08,267.28,8258,920,920
1089,144.32,78.08,267.28,8464,1033,1033
1090,144.32,78.08,267.28,8101,914,914
1091,144.32,78.08,267.28,9465,1371,1371
1092,144.32,78.08,267.28,8805,1206,1206
1093,144.32,78.08,267.28,8606,1284,1284
1094,144.32,78.08,267.28,9359,1419,1419
1095,144.32,78.08,267.28,8010,940,940
1096,144.32,78.08,267.28,8255,962,962
1097,144.32,78.08,267.28,8670,1039,1039
1098,144.32,78.08,267.28,8145,968,968
1099,144.32,78.08,267.28,8681,1019,1019
1100,144.32,78.08,267.28,8044,825,825
1101,144.32,78.08,267.28,7859,857,857
1102,144.32,78.08,267.28,8120,943,943
1103,144.32,78.08,267.28,8158,810,810
1104,144.32,78.08,267.28,8495,1080,1080
1105,144.32,78.08,267.28,8101,798,798
1106,144.32,78.08,267.28,8176,964,964
1107,144.32,78.08,267.28,7835,956,956
1108,144.32,78.08,267.28,8246,766,766
1109,144.32,78.08,267.28,7877,931,931
1110,144.32,78.08,267.28,8406,1034,1034
1111,144.32,78.08,267.28,7349,680,680
1112,144.32,78.08,267.28,8077,834,834
1113,144.32,78.08,267.28,8111,1044,1044
1114,144.32,78.08,267.28,7415,702,702
1115,144.32,78.08,267.28,9152,1375,1375
1116,144.32,78.08,267.28,8723,1010,1010
1117,144.32,78.08,267.28,7633,826,826
1118,144.32,78.08,267.28,7855,701,701
