804,36.89,152.57,635.49,0,1.5,-1,0,1,3.11,2.83
805,34.07,152.7,0,503.47,3,-1,0,1,0.35,2.34
807,36.4,152.51,1682,395.32,0.39,-1,0,1,1.92,0.43
809,36.81,152.63,610.1,368.19,0.64,-1,0,1,3.06,0.55
810,36.49,153.07,565.31,156.65,1.87,-1,0,1,-2.98,1.84
811,37.44,151.5,1347.11,417.48,0.35,-1,0,1,-3.11,1.6
814,36.4,152.71,709.55,0,1.48,-1,0,1,2.05,0.66
815,36.84,152.23,851.33,0,1.45,-1,0,1,2.12,0.37
817,36.97,152.57,700.93,134.05,1.17,-1,0,1,-1.62,0.37
818,36.61,152.5,1636.53,495.19,0.35,-1,0,1,-2.32,0.39
819,36.55,152.89,701.61,70.61,1.23,-1,0,1,-0.1,0.11
820,36.64,152.82,1058.97,316.64,0.66,-1,0,1,2.56,0.68
821,37.16,152.38,923.41,0,1.21,-1,0,1,2.02,0.58
822,36.99,152.94,641.33,362.1,0.91,-1,0,1,-1.11,0.37
823,36.72,152.69,1135.91,167.96,1.11,-1,0,1,2.67,0.41
824,36.34,152.84,829.81,317.4,0.66,-1,0,1,1.06,0.23
825,36.49,152.67,2450,491.05,0.37,-1,0,1,-2.99,0.69
826,37.16,152.82,932.29,412.8,0.62,-1,0,1,-0.52,0.61
827,36.59,152.6,2616,472.55,0.37,-1,0,1,2.22,0.12
828,36.48,152.62,2294,361.03,0.41,-1,0,1,2.72,0.06
829,36.51,152.56,1604,474.02,0.36,-1,0,1,2.21,0.02
830,36.51,152.58,337.7,544.87,0.57,-1,0,1,-1.75,0.22
831,36.34,152.44,1596.79,565.53,0.29,-1,0,1,-2.64,1.16
832,35.75,153.44,1971.6,548.42,0.29,-1,0,1,-1.23,1.19
833,36.78,152.83,717.04,299.29,0.76,-1,0,1,-1.25,0.08
834,36.76,152.75,831.56,359.65,0.87,-1,0,1,-2.96,0.55
835,36.21,152.68,737.78,0,1.77,-1,0,1,-2.9,0.43
836,36.62,152.81,903.72,0,1.22,-1,0,1,2.32,0.14
837,36.5,152.74,1094.72,380.44,0.6,-1,0,1,-0.81,0.12
838,36.61,152.71,769.51,245.4,0.81,-1,0,1,1.02,0.18
839,36.7,152.55,623.15,0,1.91,-1,0,1,-2.87,0.23
840,36.93,152.53,1874,408.76,0.3,-1,0,1,-2.66,0.46
841,36.47,152.44,1574,490.59,0.36,-1,0,1,-3.05,0.69
842,37.01,152.88,847.67,0,1.3,-1,0,1,-1.6,0.55
843,36.62,152.49,852.84,0,1.38,-1,0,1,-3,0.26
844,36.44,152.68,418.22,351.64,0.81,-1,0,1,1.48,0.36
846,36.72,152.46,2086,552.4,0.31,-1,0,1,-2.91,0.28
847,36.92,152.66,898.43,332.9,0.74,-1,0,1,-0.9,0.2
848,36.81,152.49,1044.4,412.3,0.55,-1,0,1,-2.67,0.74
849,36.08,152.38,884.72,411.87,0.63,-1,0,1,-2.41,0.85
850,36.77,152.87,752.3,399.38,0.7,-1,0,1,3.01,1.19
851,36.51,151.71,906.99,0,2.39,-1,0,1,0.42,0.93
852,36.83,152.57,916.61,421.94,0.5,-1,0,1,0.86,0.13
853,36.82,152.71,760.9,210.34,0.83,-1,0,1,2.14,0.23
854,36.64,152.85,1279.99,450.69,0.54,-1,0,1,2.26,0.34
855,36.62,152.51,2302,512.27,0.38,-1,0,1,1.93,0.19
856,36.77,152.62,1461.44,472.79,0.47,-1,0,1,-1.95,0.17
857,36.63,152.71,1128.79,90.66,1.01,-1,0,1,-2.2,0.29
858,36.87,152.87,1208.42,0,0.94,-1,0,1,-2.37,0.58
861,36.85,152.3,603.19,231.3,0.78,-1,0,1,2.93,0.76
862,36.33,152.86,637.19,133.37,1,-1,0,1,0.59,0.34
863,36.51,152.56,1916,513.07,0.36,-1,0,1,NaN,0.3
864,36.78,152.43,807.01,443.86,0.62,-1,0,1,NaN,NaN
