169,57.31,88.12,590.14,307.95,0.54,-1,0,1,1.99,0.26
171,57.25,88.37,1762.36,373.28,0.29,-1,0,1,1.71,0.56
172,56.8,88.03,596.58,0,1.56,-1,0,1,-1.73,0.66
174,57.27,87.56,1720,320.52,0.33,-1,0,1,0.74,0.61
175,56.78,87.2,695.31,0,1.54,-1,0,1,-2.2,0.19
176,56.74,87.01,647.68,0,1.56,-1,0,1,2.79,0.86
177,56.16,87.64,834.19,0,1.07,-1,0,1,2.28,0.62
178,56.39,87.07,1579.79,378.21,0.24,-1,0,1,0.11,0.45
179,56.6,87.48,1633.57,491.75,0.34,-1,0,1,-2.32,1
180,56.96,88.42,2511.73,529.67,0.27,-1,0,1,-2.79,0.93
181,57.37,87.58,1830,444.78,0.35,-1,0,1,2.32,1.18
182,56.52,88.39,1431.21,494.28,0.29,-1,0,1,1.88,1.05
183,56.51,87.34,1562.61,441.48,0.34,-1,0,1,1.87,0.61
184,57.09,87.51,681.77,0,1.62,-1,0,1,0.73,0.16
185,57,87.64,903.14,401.32,0.29,-1,0,-1,-2.34,0.42
186,56.59,87.75,648.26,0,1.65,-1,0,1,-3.01,0.98
187,57.42,88.26,1495.89,362.93,0.3,-1,0,1,0.49,0.63
188,56.93,87.86,462.8,438.25,0.18,-1,0,1,3.13,1.2
190,56.47,86.76,1183.67,417.57,0.28,-1,0,1,-2.06,1.2
191,56.95,87.86,578.11,0,1.67,-1,0,1,2.2,0.54
192,57.28,87.43,2062,415.22,0.33,-1,0,1,2.46,0.77
194,57.49,88.17,1518,396.88,0.31,-1,0,1,-0.47,0.67
195,56.94,87.79,517.04,341.41,0.66,-1,0,1,2.75,0.31
197,56.64,87.74,760.8,0,1.19,-1,0,1,-2.59,0.59
198,57.21,87.59,1377.91,392.12,0.26,-1,0,1,-2.28,0.44
199,56.8,87.47,1436.56,401.63,0.31,-1,0,1,-2.8,1.48
200,57.38,88.83,463.81,314.76,0.68,-1,0,1,-0.85,1.08
201,57.31,87.75,743.06,0,1.18,-1,0,1,0.03,0.63
203,56.81,87.36,1913.33,415.21,0.27,-1,0,1,-2.76,1.36
204,55.76,86.5,1570,424.14,0.32,-1,0,1,-1.92,1.45
205,56.45,87.78,719.35,417.09,0.43,-1,0,1,-1.27,0.52
206,56.8,87.39,621.87,0,1.9,-1,0,1,-3.06,0.75
207,56.4,86.74,642.68,0,1.45,-1,0,1,2.93,1.45
208,57.05,88.03,713.46,0,1.24,-1,0,1,-3.05,0.74
209,56.59,87.46,1166,389.38,0.33,-1,0,1,-3.1,1.02
210,57.16,88.3,557.48,341.02,0.49,-1,0,1,-3.04,2.14
212,56.04,86.48,1716,430.61,0.29,-1,0,1,-0.97,2.07
214,56.94,88.35,2101.18,512.14,0.22,-1,0,1,-2.53,0.44
215,57.37,88.42,1544,421.8,0.33,-1,0,1,0.16,0.91
216,56.71,87.79,701.54,0,1.41,-1,0,1,-3.11,1.01
217,56.1,86.98,636.14,0,1.88,-1,0,1,-0.38,0.99
218,56.67,87.79,680.55,351.52,0.63,-1,0,1,-2.53,0.51
219,57.09,88.06,0,509.98,1.03,-1,0,1,-1.15,0.45
220,56.93,87.65,798.15,0,1.22,-1,0,1,1.65,0.3
222,56.63,87.64,301.63,370.69,0.81,-1,0,1,2.07,0.37
223,56.67,87.27,536.57,323.89,0.83,-1,0,1,-3.14,0.34
224,56.95,87.47,758.19,0,1.27,-1,0,1,-1.51,0.57
225,56.49,87.14,679.87,0,1.56,-1,0,1,-2.63,0.41
227,56.23,87.45,856.86,452.27,0.3,-1,0,1,1.99,0.79
228,56.97,87.17,263.39,356.99,0.8,-1,0,1,-1.04,0.86
229,56.93,88.03,591.98,0,1.77,-1,0,1,-0.52,0.61
230,57.43,88.36,1297.37,496.06,0.28,-1,0,1,-2.68,0.11
232,57.55,88.37,2148,393.36,0.37,-1,0,1,NaN,1.06
233,56.63,87.84,813.42,0,1.33,-1,0,1,NaN,NaN
