1,43.2,45.19,260.03,8378,1367,1367
2,43.59,45.01,260.03,9651,1351,1351
3,44.41,45.01,260.03,9497,1252,1252
4,43.99,45.28,260.03,9075,1114,1114
5,43.33,45.02,260.03,10686,1748,1748
8,42.73,44.98,260.03,9027,997,997
11,43.96,45.51,260.03,8864,1099,1099
12,43.13,45.28,260.03,9181,1369,1369
13,43.98,45.29,260.03,9333,1334,1334
14,43.97,44.65,260.03,9204,1192,1192
17,44.49,45.4,260.03,8810,1255,1255
19,44.61,45.18,260.03,9505,1332,1332
20,44.04,45.3,260.03,9205,1308,1308
22,44.18,45.78,260.03,8845,1230,1230
23,43.02,45.34,260.03,9401,1242,1242
24,43.17,45.18,260.03,9944,1523,1523
25,42.66,45.27,260.03,10005,1638,1638
26,43.47,45.35,260.03,9811,1527,1527
28,43.38,45.12,260.03,11363,2089,2089
29,43.07,45.16,260.03,9249,1252,1252
30,42.6,44.99,260.03,9766,1302,1302
31,43.71,45.53,260.03,10119,1626,1626
32,43.2,45.29,260.03,9864,1394,1394
34,43.52,45,260.03,8779,1001,1001
36,43.81,45,260.03,9318,1241,1241
38,43.08,45.09,260.03,10573,1591,1591
39,43.16,45.06,260.03,10505,1734,1734
40,42.62,45.38,260.03,10855,2119,2119
41,42.96,45.1,260.03,10970,1851,1851
42,43.81,45.73,260.03,10683,1959,1959
43,43.07,46,260.03,10043,1372,1372
44,43.01,44.46,260.03,10333,1673,1673
45,42.95,45.16,260.03,9637,1535,1535
46,43.55,44.59,260.03,9275,1508,1508
47,43.47,45.39,260.03,9686,1612,1612
48,43.28,45.39,260.03,9834,1529,1529
49,43.63,45.79,260.03,9060,1220,1220
50,43.45,45.36,260.03,9142,1193,1193
51,43.42,45.23,260.03,10057,1668,1668
52,43.14,45.26,260.03,8825,1195,1195
53,42.92,44.79,260.03,9470,1380,1380
54,43.37,45.31,260.03,9228,1435,1435
55,42.88,45.51,260.03,9762,1700,1700
56,43.3,45.41,260.03,10574,1836,1836
57,42.87,45.08,260.03,10393,1699,1699
58,42.8,45.56,260.03,9907,1409,1409
59,42.54,45.42,260.03,9461,1557,1557
60,42.52,45.31,260.03,9801,1716,1716
61,42.94,45.47,260.03,11010,1994,1994
