1416,144.08,77.84,260.83,6131,178,178
1417,144.08,77.84,260.83,6342,386,386
1418,144.08,77.84,260.83,5888,151,151
1419,144.08,77.84,260.83,6588,534,534
1420,144.08,77.84,260.83,6158,291,291
1421,144.08,77.84,260.83,6184,298,298
1422,144.08,77.84,260.83,6135,141,141
1423,144.08,77.84,260.83,6382,166,166
1424,144.08,77.84,260.83,6399,249,249
1425,144.08,77.84,260.83,6589,381,381
1426,144.08,77.84,260.83,5874,0,0
1427,144.08,77.84,260.83,6710,392,392
1428,144.08,77.84,260.83,6522,375,375
1429,144.08,77.84,260.83,5730,95,95
1430,144.08,77.84,260.83,5775,283,283
1431,144.08,77.84,260.83,5467,132,132
1432,144.08,77.84,260.83,6618,404,404
1433,144.08,77.84,260.83,6145,178,178
1434,144.08,77.84,260.83,6688,424,424
1435,144.08,77.84,260.83,6494,208,208
1436,144.08,77.84,260.83,6362,406,406
1437,144.08,77.84,260.83,6592,389,389
1438,144.08,77.84,260.83,7017,485,485
1439,144.08,77.84,260.83,6755,379,379
1440,144.08,77.84,260.83,6209,225,225
1441,144.08,77.84,260.83,6867,537,537
1442,144.08,77.84,260.83,6361,207,207
1443,144.08,77.84,260.83,6908,312,312
1444,144.08,77.84,260.83,6275,257,257
1445,144.08,77.84,260.83,6025,233,233
1446,144.08,77.84,260.83,6475,394,394
1447,144.08,77.84,260.83,6643,374,374
1448,144.08,77.84,260.83,6574,95,95
1449,144.08,77.84,260.83,5717,113,113
1450,144.08,77.84,260.83,6214,180,180
1451,144.08,77.84,260.83,5964,86,86
1452,144.08,77.84,260.83,6413,355,355
1453,144.08,77.84,260.83,6585,403,403
1454,144.08,77.84,260.83,5757,138,138
1455,144.08,77.84,260.83,6139,235,235
1456,144.08,77.84,260.83,5994,210,210
1457,144.08,77.84,260.83,6416,212,212
1458,144.08,77.84,260.83,6688,443,443
1459,144.08,77.84,260.83,5355,0,0
1460,144.08,77.84,260.83,6591,297,297
1461,144.08,77.84,260.83,6555,444,444
1462,144.08,77.84,260.83,6472,354,354
1463,144.08,77.84,260.83,6431,335,335
1464,144.08,77.84,260.83,6332,407,407
1465,144.08,77.84,260.83,5595,49,49
1466,144.08,77.84,260.83,5927,266,266
1467,144.08,77.84,260.83,6546,253,253
1468,144.08,77.84,260.83,5959,155,155
1469,144.08,77.84,260.83,6572,457,457
1470,144.08,77.84,260.83,7001,469,469
1471,144.08,77.84,260.83,6521,317,317
1472,144.08,77.84,260.83,6638,279,279
1473,144.08,77.84,260.83,7069,477,477
1474,144.08,77.84,260.83,6483,336,336
1475,144.08,77.84,260.83,6571,396,396
1476,144.08,77.84,260.83,6048,273,273
1477,144.08,77.84,260.83,6410,257,257
1478,144.08,77.84,260.83,6355,135,135
1479,144.08,77.84,260.83,6990,518,518
1480,144.08,77.84,260.83,5421,48,48
1481,144.08,77.84,260.83,5345,0,0
1482,144.08,77.84,260.83,5525,0,0
1483,144.08,77.84,260.83,6504,436,436
1484,144.08,77.84,260.83,6340,439,439
1485,144.08,77.84,260.83,6208,289,289
1486,144.08,77.84,260.83,6374,344,344
1487,144.08,77.84,260.83,5859,176,176
1488,144.08,77.84,260.83,5972,315,315
1489,144.08,77.84,260.83,6170,336,336
1490,144.08,77.84,260.83,6247,331,331
1491,144.08,77.84,260.83,6192,228,228
1492,144.08,77.84,260.83,6007,196,196
1493,144.08,77.84,260.83,7089,506,506
1494,144.08,77.84,260.83,6375,412,412
1495,144.08,77.84,260.83,5770,206,206
1496,144.08,77.84,260.83,6330,271,271
1497,144.08,77.84,260.83,5813,72,72
1498,144.08,77.84,260.83,5633,55,55
1499,144.08,77.84,260.83,6118,329,329
1500,144.08,77.84,260.83,6947,532,532
1501,144.08,77.84,260.83,6183,201,201
1502,144.08,77.84,260.83,5968,88,88
1503,144.08,77.84,260.83,6327,249,249
1504,144.08,77.84,260.83,6377,268,268
1505,144.08,77.84,260.83,5659,24,24
1506,144.08,77.84,260.83,5844,134,134
1507,144.08,77.84,260.83,5892,74,74
1508,144.08,77.84,260.83,5837,175,175
1509,144.08,77.84,260.83,6274,226,226
1510,144.08,77.84,260.83,6165,283,283
1511,144.08,77.84,260.83,6069,175,175
1512,144.08,77.84,260.83,6440,414,414
1513,144.08,77.84,260.83,6945,413,413
1514,144.08,77.84,260.83,6282,330,330
1515,144.08,77.84,260.83,5948,80,80
1516,144.08,77.84,260.83,6083,268,268
1517,144.08,77.84,260.83,6334,262,262
1518,144.08,77.84,260.83,6136,99,99
1519,144.08,77.84,260.83,5746,119,119
1520,144.08,77.84,260.83,5480,0,0
1521,144.08,77.84,260.83,5961,58,58
1522,144.08,77.84,260.83,6088,176,176
1523,144.08,77.84,260.83,5748,54,54
1524,144.08,77.84,260.83,6044,12,12
1525,144.08,77.84,260.83,5223,0,0
1526,144.08,77.84,260.83,6020,172,172
1527,144.08,77.84,260.83,6078,131,131
1528,144.08,77.84,260.83,6128,220,220
1529,144.08,77.84,260.83,5571,47,47
1530,144.08,77.84,260.83,6128,368,368
1531,144.08,77.84,260.83,5909,209,209
1532,144.08,77.84,260.83,6250,190,190
1533,144.08,77.84,260.83,6037,70,70
1534,144.08,77.84,260.83,5709,95,95
1535,144.08,77.84,260.83,5713,151,151
1536,144.08,77.84,260.83,6616,330,330
1537,144.08,77.84,260.83,5714,80,80
1538,144.08,77.84,260.83,6202,191,191
1539,144.08,77.84,260.83,5487,41,41
1540,144.08,77.84,260.83,5950,200,200
1541,144.08,77.84,260.83,5704,0,0
1542,144.08,77.84,260.83,7225,575,575
1543,144.08,77.84,260.83,6852,551,551
1544,144.08,77.84,260.83,5571,0,0
1545,144.08,77.84,260.83,6256,289,289
1546,144.08,77.84,260.83,5381,8,8
1547,144.08,77.84,260.83,6079,184,184
1548,144.08,77.84,260.83,7716,720,720
1549,144.08,77.84,260.83,9254,1429,1429
1550,144.08,77.84,260.83,11142,2411,2411
1551,144.08,77.84,260.83,9879,2000,2000
1552,144.08,77.84,260.83,9604,1611,1611
1553,144.08,77.84,260.83,9682,1840,1840
1554,144.08,77.84,260.83,9648,1547,1547
1555,144.08,77.84,260.83,9642,1753,1753
1556,144.08,77.84,260.83,10719,2201,2201
1557,144.08,77.84,260.83,10842,2328,2328
1558,144.08,77.84,260.83,8745,1366,1366
1559,144.08,77.84,260.83,9893,1976,1976
1560,144.08,77.84,260.83,10271,1978,1978
1561,144.08,77.84,260.83,10231,1838,1838
1562,144.08,77.84,260.83,9758,1785,1785
1563,144.08,77.84,260.83,8933,1585,1585
1564,144.08,77.84,260.83,6790,478,478
1565,144.08,77.84,260.83,9039,1276,1276
1566,144.08,77.84,260.83,6878,648,648
1567,144.08,77.84,260.83,9976,1714,1714
1568,144.08,77.84,260.83,9512,1648,1648
1569,144.08,77.84,260.83,7861,1064,1064
1570,144.08,77.84,260.83,10538,2055,2055
1571,144.08,77.84,260.83,7224,707,707
1572,144.08,77.84,260.83,6430,302,302
1573,144.08,77.84,260.83,9944,1825,1825
1574,144.08,77.84,260.83,10105,1879,1879
1575,144.08,77.84,260.83,9129,1495,1495
1576,144.08,77.84,260.83,9685,1720,1720
1577,144.08,77.84,260.83,10719,2327,2327
1578,144.08,77.84,260.83,9955,1850,1850
1579,144.08,77.84,260.83,9533,1535,1535
1580,144.08,77.84,260.83,10898,2197,2197
1581,144.08,77.84,260.83,10017,1843,1843
1582,144.08,77.84,260.83,8708,1305,1305
1583,144.08,77.84,260.83,10165,1833,1833
1584,144.08,77.84,260.83,9912,1784,1784
1585,144.08,77.84,260.83,10446,2054,2054
1586,144.08,77.84,260.83,10940,2262,2262
1587,144.08,77.84,260.83,11084,2310,2310
1588,144.08,77.84,260.83,10439,2026,2026
1589,144.08,77.84,260.83,9910,1805,1805
1590,144.08,77.84,260.83,9353,1531,1531
1591,144.08,77.84,260.83,10036,1977,1977
1592,144.08,77.84,260.83,8510,1136,1136
1593,144.08,77.84,260.83,8709,1346,1346
1594,144.08,77.84,260.83,11042,2304,2304
1595,144.08,77.84,260.83,7428,990,990
1596,144.08,77.84,260.83,10218,2021,2021
1597,144.08,77.84,260.83,10086,1982,1982
1598,144.08,77.84,260.83,9463,1714,1714
1599,144.08,77.84,260.83,10637,2075,2075
1600,144.08,77.84,260.83,8341,1232,1232
1601,144.08,77.84,260.83,6650,555,555
1602,144.08,77.84,260.83,8267,1090,1090
1603,144.08,77.84,260.83,9373,1718,1718
1604,144.08,77.84,260.83,10939,2351,2351
1605,144.08,77.84,260.83,11093,2322,2322
1606,144.08,77.84,260.83,10254,1796,1796
1607,144.08,77.84,260.83,9082,1447,1447
1608,144.08,77.84,260.83,10967,2431,2431
1609,144.08,77.84,260.83,11615,2676,2676
1610,144.08,77.84,260.83,9868,1857,1857
1611,144.08,77.84,260.83,10236,2082,2082
1612,144.08,77.84,260.83,11416,2546,2546
1613,144.08,77.84,260.83,10599,2331,2331
1614,144.08,77.84,260.83,11517,2642,2642
1615,144.08,77.84,260.83,10598,2072,2072
1616,144.08,77.84,260.83,11693,2615,2615
1617,144.08,77.84,260.83,10292,2080,2080
1618,144.08,77.84,260.83,10372,2047,2047
1619,144.08,77.84,260.83,9788,1709,1709
1620,144.08,77.84,260.83,11063,2229,2229
1621,144.08,77.84,260.83,7790,957,957
1622,144.08,77.84,260.83,7657,974,974
1623,144.08,77.84,260.83,8264,1127,1127
1624,144.08,77.84,260.83,9644,1734,1734
1625,144.08,77.84,260.83,8027,1080,1080
1626,144.08,77.84,260.83,8065,954,954
1627,144.08,77.84,260.83,8607,1298,1298
1628,144.08,77.84,260.83,9948,1825,1825
1629,144.08,77.84,260.83,10851,2164,2164
1630,144.08,77.84,260.83,8978,1489,1489
1631,144.08,77.84,260.83,7001,693,693
1632,144.08,77.84,260.83,9489,1570,1570
1633,144.08,77.84,260.83,9410,1782,1782
1634,144.08,77.84,260.83,10738,2187,2187
1635,144.08,77.84,260.83,9339,1677,1677
1636,144.08,77.84,260.83,8701,1203,1203
1637,144.08,77.84,260.83,7762,976,976
1638,144.08,77.84,260.83,7239,680,680
1639,144.08,77.84,260.83,8391,1087,1087
1640,144.08,77.84,260.83,10037,1885,1885
1641,144.08,77.84,260.83,11588,2492,2492
1642,144.08,77.84,260.83,11145,2110,2110
1643,144.08,77.84,260.83,10174,1904,1904
1644,144.08,77.84,260.83,9856,1805,1805
1645,144.08,77.84,260.83,10375,2051,2051
1646,144.08,77.84,260.83,10184,1901,1901
1647,144.08,77.84,260.83,10314,1899,1899
1648,144.08,77.84,260.83,10099,1875,1875
1649,144.08,77.84,260.83,9843,1904,1904
1650,144.08,77.84,260.83,9467,1670,1670
1651,144.08,77.84,260.83,9908,1880,1880
1652,144.08,77.84,260.83,9184,1543,1543
1653,144.08,77.84,260.83,9878,2061,2061
1654,144.08,77.84,260.83,10658,2152,2152
1655,144.08,77.84,260.83,9368,1666,1666
1656,144.08,77.84,260.83,10689,2196,2196
1657,144.08,77.84,260.83,9965,1698,1698
1658,144.08,77.84,260.83,8931,1464,1464
1659,144.08,77.84,260.83,9128,1610,1610
1660,144.08,77.84,260.83,9686,1717,1717
1661,144.08,77.84,260.83,10163,1928,1928
1662,144.08,77.84,260.83,11368,2422,2422
1663,144.08,77.84,260.83,9601,1773,1773
1664,144.08,77.84,260.83,10885,2235,2235
1665,144.08,77.84,260.83,10227,2005,2005
1666,144.08,77.84,260.83,11165,2398,2398
1667,144.08,77.84,260.83,9605,1694,1694
1668,144.08,77.84,260.83,9959,1803,1803
1669,144.08,77.84,260.83,9610,1758,1758
1670,144.08,77.84,260.83,10478,1976,1976
1671,144.08,77.84,260.83,10886,2141,2141
1672,144.08,77.84,260.83,10617,2141,2141
1673,144.08,77.84,260.83,9884,1506,1506
1674,144.08,77.84,260.83,6363,326,326
1675,144.08,77.84,260.83,9899,1645,1645
1676,144.08,77.84,260.83,11052,2233,2233
1677,144.08,77.84,260.83,10787,2316,2316
1678,144.08,77.84,260.83,10318,2062,2062
1679,144.08,77.84,260.83,10204,2082,2082
1680,144.08,77.84,260.83,12306,2813,2813
1681,144.08,77.84,260.83,9477,1784,1784
1682,144.08,77.84,260.83,11188,2141,2141
1683,144.08,77.84,260.83,9814,1779,1779
1684,144.08,77.84,260.83,9424,1470,1470
1685,144.08,77.84,260.83,10260,1916,1916
1686,144.08,77.84,260.83,11290,2448,2448
1687,144.08,77.84,260.83,9121,1181,1181
1688,144.08,77.84,260.83,9692,1761,1761
1689,144.08,77.84,260.83,10159,1793,1793
1690,144.08,77.84,260.83,9740,1783,1783
1691,144.08,77.84,260.83,9473,1667,1667
1692,144.08,77.84,260.83,11023,2218,2218
1693,144.08,77.84,260.83,10577,2233,2233
1694,144.08,77.84,260.83,11532,2386,2386
1695,144.08,77.84,260.83,10789,2138,2138
1696,144.08,77.84,260.83,9910,1926,1926
1697,144.08,77.84,260.83,10143,2005,2005
1698,144.08,77.84,260.83,9463,1621,1621
1699,144.08,77.84,260.83,10061,2017,2017
1700,144.08,77.84,260.83,10533,2008,2008
1701,144.08,77.84,260.83,9725,1668,1668
1702,144.08,77.84,260.83,9947,1793,1793
1703,144.08,77.84,260.83,9778,1726,1726
1704,144.08,77.84,260.83,11486,2331,2331
1705,144.08,77.84,260.83,11256,2343,2343
1706,144.08,77.84,260.83,10545,2061,2061
1707,144.08,77.84,260.83,9332,1391,1391
1708,144.08,77.84,260.83,12207,2718,2718
1709,144.08,77.84,260.83,10791,2169,2169
1710,144.08,77.84,260.83,10824,2089,2089
1711,144.08,77.84,260.83,10592,2162,2162
1712,144.08,77.84,260.83,10113,1723,1723
1713,144.08,77.84,260.83,11861,2517,2517
1714,144.08,77.84,260.83,11581,2517,2517
1715,144.08,77.84,260.83,12709,3185,3185
1716,144.08,77.84,260.83,11674,2645,2645
1717,144.08,77.84,260.83,11543,2406,2406
1718,144.08,77.84,260.83,11186,2402,2402
1719,144.08,77.84,260.83,12072,2487,2487
1720,144.08,77.84,260.83,12852,2875,2875
1721,144.08,77.84,260.83,11599,2501,2501
1722,144.08,77.84,260.83,10879,2126,2126
1723,144.08,77.84,260.83,10484,1913,1913
1724,144.08,77.84,260.83,8634,1234,1234
1725,144.08,77.84,260.83,10565,2002,2002
1726,144.08,77.84,260.83,12127,2664,2664
1727,144.08,77.84,260.83,10565,2135,2135
1728,144.08,77.84,260.83,10420,1941,1941
1729,144.08,77.84,260.83,11868,2612,2612
1730,144.08,77.84,260.83,11502,2418,2418
1731,144.08,77.84,260.83,10399,1983,1983
1732,144.08,77.84,260.83,11570,2437,2437
1733,144.08,77.84,260.83,8935,1388,1388
1734,144.08,77.84,260.83,12055,2616,2616
1735,144.08,77.84,260.83,11997,2648,2648
1736,144.08,77.84,260.83,11537,2492,2492
1737,144.08,77.84,260.83,9008,1520,1520
1738,144.08,77.84,260.83,11138,2298,2298
1739,144.08,77.84,260.83,10868,2230,2230
1740,144.08,77.84,260.83,10328,2186,2186
1741,144.08,77.84,260.83,11224,2368,2368
1742,144.08,77.84,260.83,11696,2572,2572
1743,144.08,77.84,260.83,9944,1930,1930
1744,144.08,77.84,260.83,8850,1471,1471
1745,144.08,77.84,260.83,10897,2271,2271
1746,144.08,77.84,260.83,11131,2423,2423
1747,144.08,77.84,260.83,11033,2253,2253
1748,144.08,77.84,260.83,10369,2168,2168
1749,144.08,77.84,260.83,11580,2604,2604
1750,144.08,77.84,260.83,10450,2020,2020
1751,144.08,77.84,260.83,11535,2429,2429
1752,144.08,77.84,260.83,8563,1173,1173
1753,144.08,77.84,260.83,7691,868,868
1754,144.08,77.84,260.83,6719,442,442
1755,144.08,77.84,260.83,7448,741,741
1756,144.08,77.84,260.83,6928,551,551
1757,144.08,77.84,260.83,8259,983,983
1758,144.08,77.84,260.83,8096,888,888
1759,144.08,77.84,260.83,11591,2428,2428
1760,144.08,77.84,260.83,10990,2143,2143
1761,144.08,77.84,260.83,11472,2396,2396
1762,144.08,77.84,260.83,10773,2210,2210
1763,144.08,77.84,260.83,11079,2162,2162
1764,144.08,77.84,260.83,10457,2073,2073
1765,144.08,77.84,260.83,11611,2578,2578
1766,144.08,77.84,260.83,10423,2005,2005
1767,144.08,77.84,260.83,10388,1933,1933
1768,144.08,77.84,260.83,10174,1958,1958
1769,144.08,77.84,260.83,9914,1878,1878
1770,144.08,77.84,260.83,10991,2293,2293
1771,144.08,77.84,260.83,10440,2025,2025
1772,144.08,77.84,260.83,10970,2315,2315
1773,144.08,77.84,260.83,10014,1665,1665
1774,144.08,77.84,260.83,9579,1629,1629
1775,144.08,77.84,260.83,11177,2353,2353
1776,144.08,77.84,260.83,11483,2347,2347
1777,144.08,77.84,260.83,9310,1527,1527
1778,144.08,77.84,260.83,11245,2447,2447
1779,144.08,77.84,260.83,10512,2126,2126
1780,144.08,77.84,260.83,9747,1786,1786
1781,144.08,77.84,260.83,10395,2051,2051
1782,144.08,77.84,260.83,9924,1995,1995
1783,144.08,77.84,260.83,8207,1052,1052
1784,144.08,77.84,260.83,7115,571,571
1785,144.08,77.84,260.83,8151,900,900
1786,144.08,77.84,260.83,7828,934,934
1787,144.08,77.84,260.83,8407,1225,1225
1788,144.08,77.84,260.83,7791,931,931
1789,144.08,77.84,260.83,7440,773,773
1790,144.08,77.84,260.83,8046,1041,1041
1791,144.08,77.84,260.83,8669,1196,1196
1792,144.08,77.84,260.83,8354,1203,1203
1793,144.08,77.84,260.83,7784,872,872
1794,144.08,77.84,260.83,8349,1116,1116
1795,144.08,77.84,260.83,7208,759,759
1796,144.08,77.84,260.83,6918,415,415
1797,144.08,77.84,260.83,7983,1022,1022
1798,144.08,77.84,260.83,7594,776,776
1799,144.08,77.84,260.83,7056,599,599
1800,144.08,77.84,260.83,8094,855,855
1801,144.08,77.84,260.83,7356,636,636
1802,144.08,77.84,260.83,8221,1042,1042
1803,144.08,77.84,260.83,7239,694,694
1804,144.08,77.84,260.83,8450,1180,1180
1805,144.08,77.84,260.83,8048,1081,1081
1806,144.08,77.84,260.83,7756,873,873
1807,144.08,77.84,260.83,7840,944,944
1808,144.08,77.84,260.83,7998,919,919
1809,144.08,77.84,260.83,7644,874,874
1810,144.08,77.84,260.83,8041,1099,1099
1811,144.08,77.84,260.83,6776,457,457
1812,144.08,77.84,260.83,9143,1361,1361
1813,144.08,77.84,260.83,10021,1912,1912
1814,144.08,77.84,260.83,9798,1875,1875
1815,144.08,77.84,260.83,10714,2151,2151
1816,144.08,77.84,260.83,11690,2512,2512
1817,144.08,77.84,260.83,11325,2327,2327
1818,144.08,77.84,260.83,10119,1889,1889
1819,144.08,77.84,260.83,7372,756,756
1820,144.08,77.84,260.83,10508,1950,1950
1821,144.08,77.84,260.83,10162,1992,1992
1822,144.08,77.84,260.83,13011,3073,3073
1823,144.08,77.84,260.83,11554,2565,2565
1824,144.08,77.84,260.83,10503,1979,1979
1825,144.08,77.84,260.83,7476,721,721
1826,144.08,77.84,260.83,8055,873,873
1827,144.08,77.84,260.83,7663,738,738
1828,144.08,77.84,260.83,8469,1166,1166
1829,144.08,77.84,260.83,7862,789,789
1830,144.08,77.84,260.83,10236,1989,1989
1831,144.08,77.84,260.83,11605,2467,2467
1832,144.08,77.84,260.83,10151,1973,1973
1833,144.08,77.84,260.83,11626,2459,2459
1834,144.08,77.84,260.83,11384,2300,2300
1835,144.08,77.84,260.83,10701,2009,2009
1836,144.08,77.84,260.83,11260,2290,2290
1837,144.08,77.84,260.83,7875,720,720
1838,144.08,77.84,260.83,8179,1122,1122
1839,144.08,77.84,260.83,6216,240,240
1840,144.08,77.84,260.83,7169,755,755
1841,144.08,77.84,260.83,7526,714,714
1842,144.08,77.84,260.83,10138,1993,1993
1843,143.99,78.01,260.83,10420,2092,2092
1844,143.99,77.67,260.83,10964,2248,2248
1845,143.75,78.11,260.83,9926,2037,2037
1846,143.64,78.47,260.83,10298,2041,2041
1847,144.48,78.37,260.83,10655,2342,2342
1848,144.15,77.75,260.83,10697,2153,2153
1849,144.31,77.69,260.83,10568,2483,2483
1850,143.94,78.3,260.83,11449,2411,2411
1851,144.05,77.94,260.83,10365,2076,2076
1852,143.58,77.94,260.83,11191,2600,2600
1853,144.25,77.96,260.83,10029,1951,1951
1854,144.04,77.88,260.83,10759,2243,2243
1855,143.92,78.09,260.83,9353,1573,1573
1856,143.94,78.13,260.83,11497,2322,2322
1857,144.14,78.12,260.83,10739,2253,2253
1858,144.05,78.37,260.83,9051,1361,1361
1859,144.06,78.04,260.83,10401,2088,2088
1860,144.06,78.06,260.83,10801,2179,2179
1861,144.33,78.47,260.83,10492,2189,2189
1862,143.88,78.33,260.83,9993,2055,2055
1863,143.93,78.11,260.83,11141,2148,2148
1864,144.21,78.03,260.83,10903,2384,2384
1865,144.41,78.15,260.83,10643,2356,2356
1866,144.34,77.95,260.83,10884,2221,2221
1867,143.96,78.07,260.83,11689,2501,2501
1868,144.33,78.06,260.83,10869,2109,2109
1869,144.42,77.68,260.83,9563,1913,1913
1870,144.78,78.69,260.83,10675,2353,2353
1871,144.16,78.14,260.83,10189,2045,2045
1872,143.47,77.6,260.83,10278,2121,2121
1873,144.3,78.22,260.83,10481,2201,2201
1874,144.45,78.41,260.83,10599,2290,2290
1875,144.02,77.89,260.83,11521,2496,2496
1876,144.04,78.22,260.83,11398,2446,2446
1877,143.97,77.87,260.83,8953,1474,1474
1879,144.29,78.15,260.83,10906,2455,2455
1880,144.23,77.85,260.83,10141,2038,2038
1882,143.26,77.97,260.83,8758,1361,1361
1883,144.44,77.89,260.83,8625,1223,1223
1886,143.98,78.2,260.83,10413,2184,2184
1887,144.05,78.54,260.83,10858,2197,2197
1888,144.07,78.07,260.83,11342,2411,2411
1889,144.22,78.12,260.83,11477,2643,2643
1890,144.12,78.05,260.83,10556,2191,2191
1891,144.02,77.96,260.83,10324,2190,2190
1892,144.11,77.57,260.83,12329,2856,2856
1893,143.98,78.2,260.83,10807,2309,2309
1894,143.95,78.41,260.83,11366,2389,2389
1895,144.17,78,260.83,10368,1957,1957
1896,143.84,77.88,260.83,10290,2001,2001
1897,143.89,78.13,260.83,11222,2194,2194
1898,144.35,78.5,260.83,10184,2248,2248
1899,144.24,77.97,260.83,11073,2139,2139
1900,143.95,78.12,260.83,11573,2413,2413
1901,143.82,77.92,260.83,9588,1649,1649
1902,144.12,78.17,260.83,10734,2321,2321
1903,143.87,77.95,260.83,10175,1974,1974
1904,143.53,78.54,260.83,10125,2248,2248
1905,143.88,78.24,260.83,10339,2137,2137
1906,144.42,78.08,260.83,9803,2038,2038
1907,143.57,77.83,260.83,9800,1903,1903
1908,144.3,78.2,260.83,9237,1532,1532
1909,143.71,77.76,260.83,9395,1718,1718
1910,143.99,78.08,260.83,9317,1538,1538
1911,143.63,78.33,260.83,10163,2257,2257
1912,144.44,78.42,260.83,11596,2893,2893
1913,144.1,77.87,260.83,10263,1930,1930
1914,143.93,78.19,260.83,10583,2303,2303
1915,143.45,77.47,260.83,8605,1507,1507
1919,143.1,77.99,260.83,8291,1185,1185
