1214,42.89,159.44,555.87,288.53,0.72,-1,0,1,2.78,0.32
1215,43.05,159.72,784.01,0,1.71,-1,0,1,2.34,0.4
1216,42.74,159.46,1912,430.46,0.33,-1,0,1,-2.77,0.7
1217,43.43,159.39,1640,437.19,0.35,-1,0,1,-1.83,0.49
1218,42.96,159.26,590.67,373.32,0.58,-1,0,1,-1.32,0.16
1219,42.96,159.43,1815.97,392.72,0.27,-1,0,1,2.37,0.09
1220,43.05,159.45,846.05,0,1.17,-1,0,1,-2.91,0.12
1221,42.94,159.51,351.43,366.34,0.65,-1,0,1,-2.73,1.1
1222,44,159.21,568.57,521.87,0.18,-1,0,1,-1.56,1.02
1223,42.99,159.07,719.49,0,1.42,-1,0,1,-2.31,0.49
1224,42.92,159.55,897.88,432.71,0.49,-1,0,1,2.69,1.08
1225,43.82,158.96,773.39,0,1.3,-1,0,1,1.54,0.7
1226,43.47,159.56,942.03,379.88,0.52,-1,0,1,1.61,0.33
1227,43.17,159.4,633.93,322.43,0.69,-1,0,1,-2.53,0.08
1228,43.21,159.33,1010.72,347.81,0.52,-1,0,1,-2.93,0.56
1229,42.7,159.56,1600.59,507.36,0.29,-1,0,1,2.85,0.84
1230,43.52,159.39,2015.69,447.9,0.38,-1,0,1,1.14,0.4
1231,43.17,159.58,812.26,355.15,0.64,-1,0,1,2.97,0.33
1232,42.91,159.38,841.64,400.88,0.53,-1,0,1,-2.73,0.34
1233,43.21,159.54,786.15,91.34,1.1,-1,0,1,3.09,0.42
1234,42.94,159.21,840.65,182.11,0.99,-1,0,1,2.17,0.55
1235,43.31,159.61,609.61,0,1.91,-1,0,1,1.11,0.46
1236,42.86,159.67,670.53,109.03,1.43,-1,0,1,-3.01,0.31
1237,42.68,159.42,1143.52,445.45,0.46,-1,0,1,-1.28,0.14
1238,42.75,159.55,1649.38,509.39,0.29,-1,0,1,2.77,0.67
1239,43.41,159.43,1464,409.22,0.35,-1,0,1,2.48,0.75
1240,42.77,159.82,710.12,0,1.53,-1,0,1,1.4,0.41
1241,42.92,159.44,483.18,325.04,0.75,-1,0,1,-1.65,0.57
1243,43.47,159.55,1698,390.28,0.39,-1,0,1,-1.96,0.8
1244,43.57,158.76,1344.03,427.8,0.32,-1,0,1,-2.4,1.55
1245,42.07,159.16,671.05,0,2.25,-1,0,1,-0.7,1
1246,42.96,159.62,792.33,0,1.64,-1,0,1,-2.53,0.73
1247,43.67,159.46,1071.65,490.35,0.34,-1,0,1,-2.31,0.78
1248,42.95,159.16,537.01,425.07,0.52,-1,0,1,2.22,0.63
1249,43.17,159.76,1029.98,0,0.99,-1,0,1,2.81,0.96
1250,42.25,159.48,619.56,0,2.2,-1,0,1,-2.08,0.8
1251,43.05,159.45,408.32,291.1,0.88,-1,0,1,-2.82,0.33
1253,42.88,159.17,662.94,0,1.69,-1,0,1,-1.23,0.1
1254,42.9,159.27,1053.94,279.18,0.61,-1,0,1,3.13,0.33
1255,43.23,159.31,623.16,103.44,1.52,-1,0,1,1.69,0.52
1256,42.72,159.25,989.21,127.06,0.99,-1,0,1,3.02,0.47
1258,42.82,158.79,668.2,328.3,0.5,-1,0,1,-2.7,0.79
1259,42.74,159.58,616.19,43.37,1.61,-1,0,1,-2.08,0.47
1260,42.98,159.18,718.87,0,1.36,-1,0,1,-3.09,0.21
1261,42.77,159.17,625.17,0,1.7,-1,0,1,2.73,0.61
1262,43.38,159.22,989.53,392.35,0.45,-1,0,1,3.07,0.89
1263,42.53,159.5,1390,399.7,0.38,-1,0,1,1.92,0.6
1264,43.08,159.28,711.22,225.25,0.76,-1,0,1,1.85,0.48
1266,43.1,159.75,854.67,0,1.16,-1,0,1,2.88,0.67
1267,42.44,159.59,565.35,0,2.05,-1,0,1,-1.99,0.58
1268,43.03,159.58,655,0,1.77,-1,0,1,0.87,0.15
1269,42.96,159.44,626.37,232.19,1.01,-1,0,1,3.04,0.09
1270,43,159.36,780.51,279.77,0.74,-1,0,1,-1.94,0.21
1271,42.93,159.55,936.62,385.57,0.46,-1,0,1,3.01,0.52
1272,43.45,159.53,1562,345.31,0.38,-1,0,1,-1.26,0.1
1273,43.35,159.55,490.94,298.67,0.89,-1,0,1,1.67,0.1
1274,43.34,159.64,552.27,98.87,1.5,-1,0,1,2.85,0.43
1275,42.92,159.54,652.73,284.97,0.75,-1,0,1,0.38,0.51
1277,43.43,159.51,1506,411.12,0.36,-1,0,1,3.06,0.13
1278,43.56,159.55,1514,417.06,0.37,-1,0,1,-2.14,0.92
1279,42.67,159.34,541.14,256.08,0.76,-1,0,1,-2.85,0.26
1280,42.75,159.58,2092,491.25,0.3,-1,0,1,2.63,1.03
1281,42.71,158.55,1151.95,412.27,0.27,-1,0,1,-1.35,0.62
1283,43.03,159.08,834.97,0,1.15,-1,0,1,2.73,0.24
1284,43.26,159,425.96,379.89,0.6,-1,0,1,-1.54,0.78
1285,42.68,159.53,1436,409.53,0.32,-1,0,1,-2.65,0.25
1286,42.84,159.72,716.41,0,1.39,-1,0,1,-0.96,0.39
1287,42.75,159.34,584.32,272.43,0.77,-1,0,1,2.31,0.44
1289,42.35,159.17,376.11,432.18,0.55,-1,0,1,2.45,1.14
1290,43.38,158.69,940.03,523.48,0.27,-1,0,1,-3.01,1.35
1291,42.8,159.91,690.91,0,1.28,-1,0,1,-2.81,1.14
1292,43.42,158.95,1521.5,474.99,0.24,-1,0,1,-2.79,1.13
1293,42.53,159.66,294.7,333.91,0.91,-1,0,1,NaN,0.44
1294,42.95,159.52,1713.55,391.32,0.34,-1,0,1,NaN,NaN
