1326,126.95,155.64,233.62,6198,0,0
1327,126.95,155.64,233.62,6115,25,25
1328,126.95,155.64,233.62,6378,37,37
1329,126.95,155.64,233.62,6815,316,316
1330,126.95,155.64,233.62,7100,437,437
1331,126.95,155.64,233.62,6420,163,163
1332,126.95,155.64,233.62,5859,0,0
1333,126.95,155.64,233.62,6642,240,240
1334,126.95,155.64,233.62,6418,3,3
1335,126.95,155.64,233.62,6049,0,0
1336,126.95,155.64,233.62,5724,0,0
1337,126.95,155.64,233.62,6058,69,69
1338,126.95,155.64,233.62,6152,0,0
1339,126.95,155.64,233.62,6212,33,33
1340,126.95,155.64,233.62,5895,0,0
1341,126.95,155.64,233.62,6006,0,0
1342,126.95,155.64,233.62,6036,0,0
1343,126.95,155.64,233.62,5756,0,0
1344,126.95,155.64,233.62,6322,0,0
1345,126.95,155.64,233.62,5945,0,0
1346,126.95,155.64,233.62,6149,0,0
1347,126.95,155.64,233.62,5676,0,0
1348,126.95,155.64,233.62,6871,156,156
1349,126.95,155.64,233.62,6015,0,0
1350,126.95,155.64,233.62,6314,72,72
1351,126.95,155.64,233.62,6412,58,58
1352,126.95,155.64,233.62,6227,0,0
1353,126.95,155.64,233.62,6666,51,51
1354,126.95,155.64,233.62,6593,124,124
1355,126.95,155.64,233.62,6445,93,93
1356,126.95,155.64,233.62,6480,0,0
1357,126.95,155.64,233.62,6098,0,0
1358,126.95,155.64,233.62,6126,0,0
1359,126.95,155.64,233.62,6762,306,306
1360,126.95,155.64,233.62,6450,103,103
1361,126.95,155.64,233.62,6539,154,154
1362,126.95,155.64,233.62,6091,0,0
1363,126.95,155.64,233.62,5983,0,0
1364,126.95,155.64,233.62,6066,0,0
1365,126.95,155.64,233.62,6601,244,244
1366,126.95,155.64,233.62,6565,116,116
1367,126.95,155.64,233.62,5827,0,0
1368,126.95,155.64,233.62,6449,20,20
1369,126.95,155.64,233.62,6225,0,0
1370,126.95,155.64,233.62,5895,0,0
1371,126.95,155.64,233.62,6224,158,158
1372,126.95,155.64,233.62,6858,401,401
1373,126.95,155.64,233.62,7073,257,257
1374,126.95,155.64,233.62,6284,0,0
1375,126.95,155.64,233.62,5763,0,0
1376,126.95,155.64,233.62,6274,106,106
1377,126.95,155.64,233.62,6444,225,225
1378,126.95,155.64,233.62,5723,0,0
1379,126.95,155.64,233.62,6221,38,38
1380,126.95,155.64,233.62,5883,0,0
1381,126.95,155.64,233.62,6602,0,0
1382,126.95,155.64,233.62,6581,172,172
1383,126.95,155.64,233.62,6155,0,0
1384,126.95,155.64,233.62,6620,144,144
1385,126.95,155.64,233.62,5825,0,0
1386,126.95,155.64,233.62,6603,58,58
1387,126.95,155.64,233.62,6901,304,304
1388,126.95,155.64,233.62,6297,244,244
1389,126.95,155.64,233.62,5516,0,0
1390,126.95,155.64,233.62,5970,0,0
1391,126.95,155.64,233.62,6743,339,339
1392,126.95,155.64,233.62,6189,16,16
1393,126.95,155.64,233.62,6326,240,240
1394,126.95,155.64,233.62,6053,16,16
1395,126.95,155.64,233.62,6607,137,137
1396,126.95,155.64,233.62,6740,183,183
1397,126.95,155.64,233.62,6165,1,1
1398,126.95,155.64,233.62,6279,117,117
1399,126.95,155.64,233.62,6624,114,114
1400,126.95,155.64,233.62,5695,0,0
1401,126.95,155.64,233.62,6175,0,0
1402,126.95,155.64,233.62,6502,141,141
1403,126.95,155.64,233.62,6417,156,156
1404,126.95,155.64,233.62,6089,37,37
1405,126.95,155.64,233.62,6571,225,225
1406,126.95,155.64,233.62,6478,126,126
1407,126.95,155.64,233.62,5734,0,0
1408,126.95,155.64,233.62,6871,139,139
1409,126.95,155.64,233.62,6551,280,280
1410,126.95,155.64,233.62,7296,516,516
1411,126.95,155.64,233.62,6444,108,108
1412,126.95,155.64,233.62,5877,0,0
1413,126.95,155.64,233.62,6352,135,135
1414,126.95,155.64,233.62,7213,469,469
1415,126.95,155.64,233.62,5753,10,10
1416,126.95,155.64,233.62,6530,232,232
1417,126.95,155.64,233.62,6664,238,238
1418,126.95,155.64,233.62,6683,81,81
1419,126.95,155.64,233.62,5628,0,0
1420,126.95,155.64,233.62,6416,238,238
1421,126.95,155.64,233.62,6517,333,333
1422,126.95,155.64,233.62,6276,0,0
1423,126.95,155.64,233.62,6524,178,178
1424,126.95,155.64,233.62,6316,0,0
1425,126.95,155.64,233.62,6428,35,35
1426,126.95,155.64,233.62,6544,78,78
1427,126.95,155.64,233.62,5774,25,25
1428,126.95,155.64,233.62,6506,119,119
1429,126.95,155.64,233.62,6492,214,214
1430,126.95,155.64,233.62,6842,236,236
1431,126.95,155.64,233.62,5812,0,0
1432,126.95,155.64,233.62,5826,0,0
1433,126.95,155.64,233.62,6498,56,56
1434,126.95,155.64,233.62,6399,77,77
1435,126.95,155.64,233.62,6292,17,17
1436,126.95,155.64,233.62,5875,0,0
1437,126.95,155.64,233.62,6179,19,19
1438,126.95,155.64,233.62,5773,0,0
1439,126.95,155.64,233.62,6695,138,138
1440,126.95,155.64,233.62,6742,0,0
1441,126.95,155.64,233.62,5845,0,0
1442,126.95,155.64,233.62,6117,39,39
1443,126.95,155.64,233.62,6243,0,0
1444,126.95,155.64,233.62,6225,0,0
1445,126.95,155.64,233.62,6127,189,189
1446,126.95,155.64,233.62,6081,0,0
1447,126.95,155.64,233.62,6423,9,9
1448,126.95,155.64,233.62,6389,0,0
1449,126.95,155.64,233.62,6676,271,271
1450,126.95,155.64,233.62,6637,150,150
1451,126.95,155.64,233.62,6287,0,0
1452,126.95,155.64,233.62,6080,14,14
1453,126.95,155.64,233.62,6419,188,188
1454,126.95,155.64,233.62,5851,0,0
1455,126.95,155.64,233.62,5787,0,0
1456,126.95,155.64,233.62,6360,35,35
1457,126.95,155.64,233.62,5982,6,6
1458,126.95,155.64,233.62,6135,130,130
1459,126.95,155.64,233.62,6340,125,125
1460,126.95,155.64,233.62,6028,0,0
1461,126.95,155.64,233.62,6176,0,0
1462,126.95,155.64,233.62,6478,76,76
1463,126.95,155.64,233.62,6241,131,131
1464,126.95,155.64,233.62,5886,2,2
1465,126.95,155.64,233.62,5721,0,0
1466,126.95,155.64,233.62,5779,0,0
1467,126.95,155.64,233.62,6012,115,115
1468,126.95,155.64,233.62,6612,62,62
1469,126.95,155.64,233.62,6035,0,0
1470,126.95,155.64,233.62,6498,169,169
1471,126.95,155.64,233.62,6238,0,0
1472,126.95,155.64,233.62,5755,0,0
1473,126.95,155.64,233.62,6371,137,137
1474,126.95,155.64,233.62,6309,186,186
1475,126.95,155.64,233.62,6691,90,90
1476,126.95,155.64,233.62,6068,0,0
1477,126.95,155.64,233.62,6900,198,198
1478,126.95,155.64,233.62,6505,199,199
1479,126.95,155.64,233.62,5806,0,0
1480,126.95,155.64,233.62,5941,25,25
1481,126.95,155.64,233.62,6049,20,20
1482,126.95,155.64,233.62,5786,0,0
1483,126.95,155.64,233.62,6735,206,206
1484,126.95,155.64,233.62,5849,0,0
1485,126.95,155.64,233.62,6032,0,0
