499,159.43,38.3,174.45,5246,0,0
500,159.43,38.3,174.45,5863,0,0
501,159.43,38.3,174.45,5989,0,0
502,159.43,38.3,174.45,6162,124,124
503,159.43,38.3,174.45,5613,0,0
504,159.43,38.3,174.45,5374,0,0
505,159.43,38.3,174.45,5383,0,0
506,159.43,38.3,174.45,5687,0,0
507,159.43,38.3,174.45,5935,79,79
508,159.43,38.3,174.45,6010,167,167
509,159.43,38.3,174.45,5635,0,0
510,159.43,38.3,174.45,5255,0,0
511,159.43,38.3,174.45,5621,0,0
512,159.43,38.3,174.45,6041,152,152
513,159.43,38.3,174.45,6007,115,115
514,159.43,38.3,174.45,6136,155,155
515,159.43,38.3,174.45,5605,24,24
516,159.43,38.3,174.45,6099,0,0
517,159.43,38.3,174.45,6090,160,160
518,159.43,38.3,174.45,5968,11,11
519,159.43,38.3,174.45,5657,0,0
520,159.43,38.3,174.45,6246,256,256
521,159.43,38.3,174.45,6007,0,0
522,159.43,38.3,174.45,6055,232,232
523,159.43,38.3,174.45,5506,0,0
524,159.43,38.3,174.45,6457,206,206
525,159.43,38.3,174.45,5781,142,142
526,159.43,38.3,174.45,5671,33,33
527,159.43,38.3,174.45,6551,276,276
528,159.43,38.3,174.45,5708,23,23
529,159.43,38.3,174.45,6212,271,271
530,159.43,38.3,174.45,5307,0,0
531,159.43,38.3,174.45,6023,169,169
532,159.43,38.3,174.45,5836,0,0
533,159.43,38.3,174.45,5486,0,0
534,159.43,38.3,174.45,6652,431,431
535,159.43,38.3,174.45,6239,317,317
536,159.43,38.3,174.45,6153,267,267
537,159.43,38.3,174.45,5393,0,0
538,159.43,38.3,174.45,5678,52,52
539,159.43,38.3,174.45,6631,558,558
540,159.43,38.3,174.45,5934,181,181
541,159.43,38.3,174.45,6080,86,86
542,159.43,38.3,174.45,5455,0,0
543,159.43,38.3,174.45,5619,0,0
544,159.43,38.3,174.45,5793,161,161
545,159.43,38.3,174.45,5572,0,0
546,159.43,38.3,174.45,5918,209,209
547,159.43,38.3,174.45,5801,0,0
548,159.43,38.3,174.45,5737,39,39
549,159.43,38.3,174.45,5598,0,0
550,159.43,38.3,174.45,5222,0,0
551,159.43,38.3,174.45,5549,0,0
552,159.43,38.3,174.45,5537,0,0
553,159.43,38.3,174.45,5524,8,8
554,159.43,38.3,174.45,6066,136,136
555,159.43,38.3,174.45,6131,150,150
556,159.43,38.3,174.45,5361,0,0
557,159.43,38.3,174.45,5778,122,122
558,159.43,38.3,174.45,6263,272,272
559,159.43,38.3,174.45,6110,99,99
560,159.43,38.3,174.45,5436,0,0
561,159.43,38.3,174.45,5565,0,0
562,159.43,38.3,174.45,5670,0,0
563,159.43,38.3,174.45,5971,47,47
564,159.43,38.3,174.45,5783,0,0
565,159.43,38.3,174.45,6184,266,266
566,159.43,38.3,174.45,5135,0,0
567,159.43,38.3,174.45,5589,0,0
568,159.43,38.3,174.45,5595,0,0
569,159.43,38.3,174.45,6001,0,0
570,159.43,38.3,174.45,5306,0,0
571,159.43,38.3,174.45,5605,0,0
572,159.43,38.3,174.45,5495,0,0
573,159.43,38.3,174.45,5948,22,22
574,159.43,38.3,174.45,5591,0,0
575,159.43,38.3,174.45,5563,43,43
576,159.43,38.3,174.45,5665,0,0
577,159.43,38.3,174.45,6192,132,132
578,159.43,38.3,174.45,5909,157,157
579,159.43,38.3,174.45,6584,441,441
580,159.43,38.3,174.45,5952,136,136
581,159.43,38.3,174.45,5630,0,0
582,159.43,38.3,174.45,6134,184,184
583,159.43,38.3,174.45,5514,0,0
584,159.43,38.3,174.45,5061,0,0
585,159.43,38.3,174.45,5647,96,96
586,159.43,38.3,174.45,5866,79,79
587,159.43,38.3,174.45,6125,206,206
588,159.43,38.3,174.45,6004,190,190
589,159.43,38.3,174.45,5287,0,0
590,159.43,38.3,174.45,6274,398,398
591,159.43,38.3,174.45,5694,0,0
592,159.43,38.3,174.45,6112,217,217
593,159.43,38.3,174.45,6168,199,199
594,159.43,38.3,174.45,5666,0,0
595,159.43,38.3,174.45,6846,629,629
596,159.43,38.3,174.45,7347,661,661
597,159.43,38.3,174.45,6290,502,502
