477,36.89,152.57,296.23,10070,1799,1799
478,36.89,152.57,296.23,10763,1923,1923
479,36.89,152.57,296.23,10145,1490,1490
480,36.89,152.57,296.23,8335,840,840
481,36.89,152.57,296.23,9834,1285,1285
482,36.89,152.57,296.23,10089,1653,1653
483,36.89,152.57,296.23,8873,1167,1167
484,36.89,152.57,296.23,11720,2457,2457
485,36.89,152.57,296.23,10731,1840,1840
486,36.89,152.57,296.23,10046,1451,1451
487,36.89,152.57,296.23,11254,2172,2172
488,36.89,152.57,296.23,10128,1569,1569
489,36.89,152.57,296.23,7714,563,563
490,36.89,152.57,296.23,7564,283,283
491,36.89,152.57,296.23,6232,0,0
492,36.89,152.57,296.23,7134,453,453
493,36.89,152.57,296.23,6320,51,51
494,36.89,152.57,296.23,7920,690,690
495,36.89,152.57,296.23,8075,861,861
496,36.89,152.57,296.23,9583,1484,1484
497,36.89,152.57,296.23,10801,1881,1881
498,36.89,152.57,296.23,9414,1345,1345
499,36.89,152.57,296.23,9161,1109,1109
500,36.89,152.57,296.23,8599,874,874
501,36.89,152.57,296.23,10745,2101,2101
502,36.89,152.57,296.23,9560,1453,1453
503,36.89,152.57,296.23,9783,1336,1336
504,36.89,152.57,296.23,9600,1354,1354
505,36.89,152.57,296.23,8681,933,933
506,36.89,152.57,296.23,10044,1577,1577
507,36.89,152.57,296.23,9409,1355,1355
508,36.89,152.57,296.23,6470,53,53
509,36.89,152.57,296.23,8676,935,935
510,36.89,152.57,296.23,9722,1429,1429
511,36.89,152.57,296.23,7525,536,536
512,36.89,152.57,296.23,7971,721,721
513,36.89,152.57,296.23,9455,1337,1337
514,36.89,152.57,296.23,7881,747,747
515,36.89,152.57,296.23,10329,1785,1785
516,36.89,152.57,296.23,12029,2497,2497
517,36.89,152.57,296.23,9754,1422,1422
518,36.89,152.57,296.23,11594,2239,2239
519,36.89,152.57,296.23,10040,1552,1552
520,36.89,152.57,296.23,10443,1769,1769
521,36.89,152.57,296.23,8725,1059,1059
522,36.89,152.57,296.23,10912,2072,2072
523,36.89,152.57,296.23,10079,1638,1638
524,36.89,152.57,296.23,8816,1250,1250
525,36.89,152.57,296.23,10974,2105,2105
526,36.89,152.57,296.23,8388,801,801
527,36.89,152.57,296.23,8858,955,955
528,36.89,152.57,296.23,11252,2014,2014
529,36.89,152.57,296.23,6159,0,0
530,36.89,152.57,296.23,6475,251,251
531,36.89,152.57,296.23,6709,394,394
532,36.89,152.57,296.23,6748,154,154
533,36.89,152.57,296.23,6572,97,97
534,36.89,152.57,296.23,6130,0,0
535,36.89,152.57,296.23,7147,399,399
536,36.89,152.57,296.23,6479,191,191
537,36.89,152.57,296.23,6278,0,0
538,36.89,152.57,296.23,6677,174,174
539,36.89,152.57,296.23,6597,145,145
540,36.89,152.57,296.23,7068,260,260
541,36.89,152.57,296.23,7238,379,379
542,36.89,152.57,296.23,6662,235,235
543,36.89,152.57,296.23,6571,84,84
544,36.89,152.57,296.23,6971,199,199
545,36.89,152.57,296.23,6635,7,7
546,36.89,152.57,296.23,7537,563,563
547,36.89,152.57,296.23,9527,1370,1370
548,36.89,152.57,296.23,9766,1442,1442
549,36.89,152.57,296.23,9575,1381,1381
550,36.89,152.57,296.23,10804,1991,1991
551,36.89,152.57,296.23,9582,1550,1550
552,36.89,152.57,296.23,10478,1722,1722
553,36.89,152.57,296.23,11184,2040,2040
554,36.89,152.57,296.23,8286,852,852
555,36.89,152.57,296.23,9819,1491,1491
556,36.89,152.57,296.23,10349,1762,1762
557,36.89,152.57,296.23,10056,1765,1765
558,36.89,152.57,296.23,9661,1547,1547
559,36.89,152.57,296.23,9110,1032,1032
560,36.89,152.57,296.23,10807,2004,2004
561,36.89,152.57,296.23,10316,1732,1732
562,36.89,152.57,296.23,9931,1429,1429
563,36.89,152.57,296.23,9872,1534,1534
564,36.89,152.57,296.23,9239,1245,1245
565,36.89,152.57,296.23,9617,1494,1494
566,36.89,152.57,296.23,5951,0,0
567,36.89,152.57,296.23,5817,0,0
568,36.89,152.57,296.23,6646,137,137
569,36.89,152.57,296.23,6645,229,229
570,36.89,152.57,296.23,5539,0,0
571,36.89,152.57,296.23,6715,115,115
572,36.89,152.57,296.23,6528,86,86
573,36.89,152.57,296.23,6126,0,0
574,36.89,152.57,296.23,6211,57,57
575,36.89,152.57,296.23,7949,664,664
576,36.89,152.57,296.23,9853,1559,1559
577,36.89,152.57,296.23,10269,1653,1653
578,36.89,152.57,296.23,10512,1854,1854
579,36.89,152.57,296.23,8147,780,780
580,36.89,152.57,296.23,8760,1185,1185
581,36.89,152.57,296.23,7984,671,671
582,36.89,152.57,296.23,6446,46,46
583,36.89,152.57,296.23,10022,1714,1714
584,36.89,152.57,296.23,11033,1963,1963
585,36.89,152.57,296.23,10987,2048,2048
586,36.89,152.57,296.23,7672,807,807
587,36.89,152.57,296.23,8038,871,871
588,36.89,152.57,296.23,9203,1214,1214
589,36.89,152.57,296.23,8163,823,823
590,36.89,152.57,296.23,10001,1414,1414
591,36.89,152.57,296.23,10161,1738,1738
592,36.89,152.57,296.23,9209,1167,1167
593,36.89,152.57,296.23,8496,921,921
594,36.89,152.57,296.23,8377,1096,1096
595,36.89,152.57,296.23,8694,1041,1041
596,36.89,152.57,296.23,7710,675,675
597,36.89,152.57,296.23,6462,111,111
598,36.89,152.57,296.23,6261,0,0
599,36.89,152.57,296.23,6807,178,178
600,36.89,152.57,296.23,5428,0,0
601,36.89,152.57,296.23,7590,696,696
602,36.89,152.57,296.23,7943,818,818
603,36.89,152.57,296.23,8270,975,975
604,36.89,152.57,296.23,9853,1488,1488
605,36.89,152.57,296.23,6439,233,233
606,36.89,152.57,296.23,5594,0,0
607,36.89,152.57,296.23,6425,74,74
608,36.89,152.57,296.23,6214,10,10
609,36.89,152.57,296.23,6572,106,106
610,36.89,152.57,296.23,6486,125,125
611,36.89,152.57,296.23,6471,14,14
612,36.89,152.57,296.23,9208,1331,1331
613,36.89,152.57,296.23,7293,427,427
614,36.89,152.57,296.23,9737,1457,1457
615,36.89,152.57,296.23,10256,1857,1857
616,36.89,152.57,296.23,7009,394,394
617,36.89,152.57,296.23,7809,752,752
618,36.89,152.57,296.23,9729,1365,1365
619,36.89,152.57,296.23,10257,1793,1793
620,36.89,152.57,296.23,7113,405,405
621,36.89,152.57,296.23,10146,1564,1564
622,36.89,152.57,296.23,8505,1088,1088
623,36.89,152.57,296.23,8756,1067,1067
624,36.89,152.57,296.23,6826,287,287
625,36.89,152.57,296.23,6196,45,45
626,36.89,152.57,296.23,6293,49,49
627,36.89,152.57,296.23,6679,96,96
628,36.89,152.57,296.23,6541,99,99
629,36.89,152.57,296.23,7050,242,242
630,36.89,152.57,296.23,8358,903,903
631,36.89,152.57,296.23,9876,1409,1409
632,36.89,152.57,296.23,9316,1118,1118
633,36.89,152.57,296.23,10750,1907,1907
634,36.89,152.57,296.23,10510,1764,1764
635,36.89,152.57,296.23,10397,1729,1729
636,36.89,152.57,296.23,10153,1530,1530
637,36.89,152.57,296.23,9814,1633,1633
638,36.89,152.57,296.23,8325,831,831
639,36.89,152.57,296.23,7017,206,206
640,36.89,152.57,296.23,6051,0,0
641,36.89,152.57,296.23,6480,0,0
642,36.89,152.57,296.23,7353,451,451
643,36.89,152.57,296.23,10749,1838,1838
644,36.89,152.57,296.23,8431,962,962
645,36.89,152.57,296.23,9965,1599,1599
646,36.89,152.57,296.23,10975,1972,1972
647,36.89,152.57,296.23,9308,1341,1341
648,36.89,152.57,296.23,11136,2246,2246
649,36.89,152.57,296.23,9053,1210,1210
650,36.89,152.57,296.23,10811,1900,1900
651,36.89,152.57,296.23,10522,1988,1988
652,36.89,152.57,296.23,9920,1538,1538
653,36.89,152.57,296.23,10764,1945,1945
654,36.89,152.57,296.23,11026,2131,2131
655,36.89,152.57,296.23,9903,1488,1488
656,36.89,152.57,296.23,8179,893,893
657,36.89,152.57,296.23,10055,1770,1770
658,36.89,152.57,296.23,10975,2286,2286
659,36.89,152.57,296.23,12665,2718,2718
660,36.89,152.57,296.23,10083,1845,1845
661,36.89,152.57,296.23,9772,1620,1620
662,36.89,152.57,296.23,12167,2461,2461
663,36.89,152.57,296.23,11091,2124,2124
664,36.89,152.57,296.23,11013,2095,2095
665,36.89,152.57,296.23,10726,2020,2020
666,36.89,152.57,296.23,9091,1215,1215
667,36.89,152.57,296.23,6482,203,203
668,36.89,152.57,296.23,6561,213,213
669,36.89,152.57,296.23,7598,702,702
670,36.89,152.57,296.23,11270,2178,2178
671,36.89,152.57,296.23,10521,1998,1998
672,36.89,152.57,296.23,11205,2302,2302
673,36.89,152.57,296.23,10270,1685,1685
674,36.89,152.57,296.23,10542,1945,1945
675,36.89,152.57,296.23,6070,0,0
676,36.89,152.57,296.23,6727,181,181
677,36.89,152.57,296.23,9856,1594,1594
678,36.89,152.57,296.23,10010,1704,1704
679,36.89,152.57,296.23,9568,1668,1668
680,36.89,152.57,296.23,9794,1552,1552
681,36.89,152.57,296.23,10081,1497,1497
682,36.89,152.57,296.23,9522,1215,1215
683,36.89,152.57,296.23,8848,1077,1077
684,36.89,152.57,296.23,9941,1598,1598
685,36.89,152.57,296.23,9527,1428,1428
686,36.89,152.57,296.23,6530,138,138
687,36.89,152.57,296.23,7502,657,657
688,36.89,152.57,296.23,5941,0,0
689,36.89,152.57,296.23,9488,1373,1373
690,36.89,152.57,296.23,9629,1537,1537
691,36.89,152.57,296.23,9744,1574,1574
692,36.89,152.57,296.23,10237,1722,1722
693,36.89,152.57,296.23,9399,1464,1464
694,36.89,152.57,296.23,9707,1579,1579
695,36.89,152.57,296.23,9541,1409,1409
696,36.89,152.57,296.23,9862,1425,1425
697,36.89,152.57,296.23,10034,1594,1594
698,36.89,152.57,296.23,8892,1145,1145
699,36.89,152.57,296.23,9084,1214,1214
700,36.89,152.57,296.23,10218,1781,1781
701,36.89,152.57,296.23,8198,861,861
702,36.89,152.57,296.23,6926,224,224
703,36.89,152.57,296.23,6043,28,28
704,36.89,152.57,296.23,7666,608,608
705,36.89,152.57,296.23,9272,1162,1162
706,36.89,152.57,296.23,9165,1184,1184
707,36.89,152.57,296.23,9668,1364,1364
708,36.89,152.57,296.23,10599,1722,1722
709,36.89,152.57,296.23,11134,2125,2125
710,36.89,152.57,296.23,7418,429,429
711,36.89,152.57,296.23,9560,1563,1563
712,36.89,152.57,296.23,8847,1155,1155
713,36.89,152.57,296.23,10533,1928,1928
714,36.89,152.57,296.23,11642,2469,2469
715,36.89,152.57,296.23,10266,1575,1575
716,36.89,152.57,296.23,9705,1635,1635
717,36.89,152.57,296.23,10476,1762,1762
718,36.89,152.57,296.23,11518,2412,2412
719,36.89,152.57,296.23,10509,1830,1830
720,36.89,152.57,296.23,11843,2356,2356
721,36.89,152.57,296.23,11456,2231,2231
722,36.89,152.57,296.23,10371,1717,1717
723,36.89,152.57,296.23,5431,0,0
724,36.89,152.57,296.23,6320,9,9
725,36.89,152.57,296.23,7040,310,310
726,36.89,152.57,296.23,7116,365,365
727,36.89,152.57,296.23,10775,2072,2072
728,36.89,152.57,296.23,9932,1450,1450
729,36.89,152.57,296.23,12276,2707,2707
730,36.89,152.57,296.23,9958,1500,1500
731,36.89,152.57,296.23,9797,1687,1687
732,36.89,152.57,296.23,10429,1827,1827
733,36.89,152.57,296.23,8130,760,760
734,36.89,152.57,296.23,7349,664,664
735,36.89,152.57,296.23,10049,1614,1614
736,36.89,152.57,296.23,8566,1058,1058
737,36.89,152.57,296.23,9805,1514,1514
738,36.89,152.57,296.23,10478,1850,1850
739,36.89,152.57,296.23,11014,1931,1931
740,36.89,152.57,296.23,9543,1364,1364
741,36.89,152.57,296.23,10665,1806,1806
742,36.89,152.57,296.23,7572,516,516
743,36.89,152.57,296.23,9362,1341,1341
744,36.89,152.57,296.23,10118,1640,1640
745,36.89,152.57,296.23,10732,1941,1941
746,36.89,152.57,296.23,9452,1467,1467
747,36.89,152.57,296.23,10812,1840,1840
748,36.89,152.57,296.23,8525,966,966
749,36.89,152.57,296.23,6507,86,86
750,36.89,152.57,296.23,7256,376,376
751,36.89,152.57,296.23,9215,1319,1319
752,36.89,152.57,296.23,9060,1162,1162
753,36.89,152.57,296.23,11139,2181,2181
754,36.89,152.57,296.23,9568,1511,1511
755,36.89,152.57,296.23,10971,1978,1978
756,36.89,152.57,296.23,9384,1342,1342
757,36.89,152.57,296.23,9054,1153,1153
758,36.89,152.57,296.23,9503,1495,1495
759,36.89,152.57,296.23,9331,1412,1412
760,36.89,152.57,296.23,8569,1029,1029
761,36.89,152.57,296.23,10810,2082,2082
762,36.89,152.57,296.23,7483,691,691
763,36.89,152.57,296.23,7262,548,548
764,36.89,152.57,296.23,5946,0,0
765,36.89,152.57,296.23,6363,0,0
766,36.89,152.57,296.23,7126,359,359
767,36.89,152.57,296.23,6864,344,344
768,36.89,152.57,296.23,7689,622,622
769,36.89,152.57,296.23,10458,1792,1792
770,36.89,152.57,296.23,10609,1834,1834
771,36.89,152.57,296.23,10602,1804,1804
772,36.89,152.57,296.23,9576,1406,1406
773,36.89,152.57,296.23,9631,1397,1397
774,36.89,152.57,296.23,11199,2118,2118
775,36.89,152.57,296.23,8443,907,907
776,36.89,152.57,296.23,9623,1521,1521
777,36.89,152.57,296.23,8285,988,988
778,36.89,152.57,296.23,9415,1217,1217
779,36.89,152.57,296.23,10335,1894,1894
780,36.89,152.57,296.23,9452,1417,1417
781,36.89,152.57,296.23,10277,1702,1702
782,36.89,152.57,296.23,9807,1678,1678
783,36.89,152.57,296.23,9698,1404,1404
784,36.89,152.57,296.23,10556,1856,1856
785,36.89,152.57,296.23,9862,1582,1582
786,36.89,152.57,296.23,8879,1121,1121
787,36.89,152.57,296.23,11537,2280,2280
788,36.89,152.57,296.23,9256,1314,1314
789,36.89,152.57,296.23,11206,2189,2189
790,36.89,152.57,296.23,10557,1918,1918
791,36.89,152.57,296.23,9456,1366,1366
792,36.89,152.57,296.23,10897,1936,1936
793,36.89,152.57,296.23,9325,1357,1357
794,36.89,152.57,296.23,10723,1916,1916
795,36.89,152.57,296.23,10077,1647,1647
796,36.89,152.57,296.23,7504,585,585
797,36.89,152.57,296.23,8308,1003,1003
798,36.89,152.57,296.23,7321,541,541
799,36.89,152.57,296.23,7137,268,268
800,36.89,152.57,296.23,7871,784,784
801,36.89,152.57,296.23,7671,701,701
802,36.89,152.57,296.23,7087,365,365
803,36.89,152.57,296.23,8874,1028,1028
804,36.89,152.57,296.23,8930,1161,1161
805,34.07,152.7,296.23,8264,751,751
807,36.4,152.51,296.23,9949,1695,1695
809,36.81,152.63,296.23,10820,2044,2044
810,36.49,153.07,296.23,10209,1667,1667
811,37.44,151.5,296.23,9094,1430,1430
814,36.4,152.71,296.23,9526,1475,1475
815,36.84,152.23,296.23,11007,1981,1981
817,36.97,152.57,296.23,9818,1454,1454
818,36.61,152.5,296.23,11051,2090,2090
819,36.55,152.89,296.23,9707,1423,1423
820,36.64,152.82,296.23,10876,2238,2238
821,37.16,152.38,296.23,10430,1931,1931
822,36.99,152.94,296.23,11883,2226,2226
823,36.72,152.69,296.23,13898,3329,3329
824,36.34,152.84,296.23,10177,1955,1955
825,36.49,152.67,296.23,12088,2614,2614
826,37.16,152.82,296.23,11306,2350,2350
827,36.59,152.6,296.23,11084,2287,2287
828,36.48,152.62,296.23,10276,2055,2055
829,36.51,152.56,296.23,10482,2044,2044
830,36.51,152.58,296.23,10897,2123,2123
831,36.34,152.44,296.23,10922,1964,1964
832,35.75,153.44,296.23,10519,1740,1740
833,36.78,152.83,296.23,9907,1739,1739
834,36.76,152.75,296.23,12500,2577,2577
835,36.21,152.68,296.23,10057,1594,1594
836,36.62,152.81,296.23,10146,1879,1879
837,36.5,152.74,296.23,10629,1974,1974
838,36.61,152.71,296.23,10472,1875,1875
839,36.7,152.55,296.23,8815,1260,1260
840,36.93,152.53,296.23,10231,1729,1729
841,36.47,152.44,296.23,10398,1923,1923
842,37.01,152.88,296.23,10332,1656,1656
843,36.62,152.49,296.23,9994,1797,1797
844,36.44,152.68,296.23,9243,1414,1414
846,36.72,152.46,296.23,11528,2425,2425
847,36.92,152.66,296.23,11701,2244,2244
848,36.81,152.49,296.23,10942,2037,2037
849,36.08,152.38,296.23,10851,1944,1944
850,36.77,152.87,296.23,11906,2507,2507
851,36.51,151.71,296.23,11513,2259,2259
852,36.83,152.57,296.23,10370,1875,1875
853,36.82,152.71,296.23,10374,1808,1808
854,36.64,152.85,296.23,12249,2677,2677
855,36.62,152.51,296.23,12389,2820,2820
856,36.77,152.62,296.23,11695,2428,2428
857,36.63,152.71,296.23,11975,2556,2556
858,36.87,152.87,296.23,11228,2096,2096
861,36.85,152.3,296.23,9873,1646,1646
862,36.33,152.86,296.23,9043,1432,1432
863,36.51,152.56,296.23,11306,2516,2516
864,36.78,152.43,296.23,11199,2292,2292
