317,59.66,54.61,308.51,5666,0,0
318,59.66,54.61,308.51,5877,0,0
319,59.66,54.61,308.51,5902,0,0
320,59.66,54.61,308.51,6354,67,67
321,59.66,54.61,308.51,6033,19,19
322,59.66,54.61,308.51,5829,0,0
323,59.66,54.61,308.51,5093,0,0
324,59.66,54.61,308.51,5642,0,0
325,59.66,54.61,308.51,6427,249,249
326,59.66,54.61,308.51,6029,20,20
327,59.66,54.61,308.51,6202,252,252
328,59.66,54.61,308.51,5772,0,0
329,59.66,54.61,308.51,5991,48,48
330,59.66,54.61,308.51,5648,0,0
331,59.66,54.61,308.51,5676,0,0
332,59.66,54.61,308.51,6370,143,143
333,59.66,54.61,308.51,6452,193,193
334,59.66,54.61,308.51,5431,0,0
335,59.66,54.61,308.51,6127,0,0
336,59.66,54.61,308.51,6270,128,128
337,59.66,54.61,308.51,6006,0,0
338,59.66,54.61,308.51,5263,0,0
339,59.66,54.61,308.51,5912,0,0
340,59.66,54.61,308.51,5964,0,0
341,59.66,54.61,308.51,5751,0,0
342,59.66,54.61,308.51,5310,0,0
343,59.66,54.61,308.51,6340,224,224
344,59.66,54.61,308.51,6237,147,147
345,59.66,54.61,308.51,6661,276,276
346,59.66,54.61,308.51,6154,169,169
347,59.66,54.61,308.51,7232,541,541
348,59.66,54.61,308.51,6269,25,25
349,59.66,54.61,308.51,5812,12,12
350,59.66,54.61,308.51,6621,327,327
351,59.66,54.61,308.51,6675,312,312
352,59.66,54.61,308.51,6119,19,19
353,59.66,54.61,308.51,7258,636,636
354,59.66,54.61,308.51,7579,753,753
355,59.66,54.61,308.51,8341,1062,1062
356,59.66,54.61,308.51,7586,759,759
357,59.66,54.61,308.51,7446,630,630
358,59.66,54.61,308.51,6839,417,417
359,59.66,54.61,308.51,7044,485,485
360,59.66,54.61,308.51,8160,930,930
361,59.66,54.61,308.51,9478,1481,1481
362,59.66,54.61,308.51,7580,708,708
363,59.66,54.61,308.51,7445,836,836
364,59.66,54.61,308.51,6877,400,400
365,59.66,54.61,308.51,7220,569,569
366,59.66,54.61,308.51,7632,817,817
367,59.66,54.61,308.51,7647,590,590
368,59.66,54.61,308.51,8857,1208,1208
369,59.66,54.61,308.51,6482,319,319
370,59.66,54.61,308.51,6676,392,392
371,59.66,54.61,308.51,8316,906,906
372,59.66,54.61,308.51,8150,1067,1067
373,59.66,54.61,308.51,7791,901,901
374,59.66,54.61,308.51,8367,1059,1059
375,59.66,54.61,308.51,7632,722,722
376,59.66,54.61,308.51,6789,275,275
377,59.66,54.61,308.51,8280,909,909
378,59.66,54.61,308.51,8308,939,939
379,59.66,54.61,308.51,8043,733,733
380,59.66,54.61,308.51,7987,881,881
381,59.66,54.61,308.51,8561,1075,1075
382,59.66,54.61,308.51,8087,891,891
383,59.66,54.61,308.51,8936,1333,1333
384,59.66,54.61,308.51,8118,693,693
385,59.66,54.61,308.51,7200,351,351
386,59.66,54.61,308.51,6655,357,357
387,59.66,54.61,308.51,7695,688,688
388,59.66,54.61,308.51,7788,837,837
389,59.66,54.61,308.51,7288,662,662
390,59.66,54.61,308.51,7303,716,716
391,59.66,54.61,308.51,6420,170,170
392,59.66,54.61,308.51,7516,734,734
393,59.66,54.61,308.51,7933,919,919
394,59.66,54.61,308.51,8979,1328,1328
395,59.66,54.61,308.51,8933,1221,1221
396,59.66,54.61,308.51,7373,550,550
397,59.66,54.61,308.51,7428,612,612
398,59.66,54.61,308.51,6893,402,402
399,59.66,54.61,308.51,6014,28,28
400,59.66,54.61,308.51,8005,872,872
401,59.66,54.61,308.51,7214,605,605
402,59.66,54.61,308.51,7485,501,501
403,59.66,54.61,308.51,6476,217,217
404,59.66,54.61,308.51,6832,404,404
405,59.66,54.61,308.51,7558,759,759
406,59.66,54.61,308.51,6179,75,75
407,59.66,54.61,308.51,6782,297,297
408,59.66,54.61,308.51,8096,992,992
409,59.66,54.61,308.51,8266,1025,1025
410,59.66,54.61,308.51,7319,520,520
411,59.66,54.61,308.51,6694,204,204
412,59.66,54.61,308.51,6109,27,27
413,59.66,54.61,308.51,8287,1138,1138
414,59.66,54.61,308.51,7345,582,582
415,59.66,54.61,308.51,7019,411,411
416,59.66,54.61,308.51,6934,458,458
417,59.66,54.61,308.51,7270,510,510
418,59.66,54.61,308.51,7321,644,644
419,59.66,54.61,308.51,6407,201,201
420,59.66,54.61,308.51,6632,312,312
421,59.66,54.61,308.51,7140,716,716
422,59.66,54.61,308.51,7416,598,598
423,59.66,54.61,308.51,6699,317,317
424,59.66,54.61,308.51,7698,643,643
425,59.66,54.61,308.51,7539,735,735
426,59.66,54.61,308.51,6799,285,285
427,59.66,54.61,308.51,8745,1228,1228
428,59.66,54.61,308.51,7486,690,690
429,59.66,54.61,308.51,7892,980,980
430,59.66,54.61,308.51,7900,895,895
431,59.66,54.61,308.51,7807,740,740
432,59.66,54.61,308.51,7453,458,458
433,59.66,54.61,308.51,6415,306,306
434,59.66,54.61,308.51,6429,220,220
435,59.66,54.61,308.51,6861,469,469
436,59.66,54.61,308.51,8110,928,928
437,59.66,54.61,308.51,7766,647,647
438,59.66,54.61,308.51,7989,907,907
439,59.66,54.61,308.51,7035,602,602
440,59.66,54.61,308.51,8532,1027,1027
441,59.66,54.61,308.51,8336,1003,1003
442,59.66,54.61,308.51,6216,242,242
443,59.66,54.61,308.51,6698,325,325
444,59.66,54.61,308.51,5943,0,0
445,59.66,54.61,308.51,6138,147,147
446,59.66,54.61,308.51,6323,76,76
447,59.66,54.61,308.51,5696,0,0
448,59.66,54.61,308.51,6086,61,61
449,59.66,54.61,308.51,6186,66,66
450,59.66,54.61,308.51,5651,0,0
451,59.66,54.61,308.51,6639,256,256
452,59.66,54.61,308.51,5956,0,0
453,59.66,54.61,308.51,5870,115,115
454,59.66,54.61,308.51,5941,0,0
455,59.66,54.61,308.51,5860,0,0
456,59.66,54.61,308.51,6103,0,0
457,59.66,54.61,308.51,5327,0,0
458,59.66,54.61,308.51,5918,0,0
459,59.66,54.61,308.51,5871,0,0
460,59.66,54.61,308.51,6527,262,262
461,59.66,54.61,308.51,7486,464,464
462,59.66,54.61,308.51,6275,86,86
463,59.66,54.61,308.51,6394,40,40
464,59.66,54.61,308.51,6468,240,240
465,59.66,54.61,308.51,6467,172,172
466,59.66,54.61,308.51,5994,7,7
467,59.66,54.61,308.51,5935,115,115
468,59.66,54.61,308.51,6411,160,160
469,59.66,54.61,308.51,6036,0,0
470,59.66,54.61,308.51,6116,112,112
471,59.66,54.61,308.51,6160,101,101
472,59.66,54.61,308.51,6533,197,197
473,59.66,54.61,308.51,5547,0,0
474,59.66,54.61,308.51,5898,89,89
475,59.66,54.61,308.51,6036,242,242
476,59.66,54.61,308.51,6298,30,30
477,59.66,54.61,308.51,5950,19,19
478,59.66,54.61,308.51,5869,65,65
479,59.66,54.61,308.51,6101,127,127
480,59.66,54.61,308.51,5925,0,0
481,59.66,54.61,308.51,6140,21,21
482,59.66,54.61,308.51,5867,0,0
483,59.66,54.61,308.51,5552,3,3
484,59.66,54.61,308.51,5831,21,21
485,59.66,54.61,308.51,5620,0,0
486,59.66,54.61,308.51,5409,0,0
487,59.66,54.61,308.51,6622,308,308
488,59.66,54.61,308.51,5880,35,35
489,59.66,54.61,308.51,6157,78,78
490,59.66,54.61,308.51,5922,0,0
491,59.66,54.61,308.51,5872,21,21
492,59.66,54.61,308.51,5892,10,10
493,59.66,54.61,308.51,6074,94,94
494,59.66,54.61,308.51,5939,3,3
495,59.66,54.61,308.51,6381,297,297
496,59.66,54.61,308.51,5803,55,55
497,59.66,54.61,308.51,5480,0,0
498,59.66,54.61,308.51,5977,0,0
499,59.66,54.61,308.51,6362,272,272
500,59.66,54.61,308.51,5858,0,0
501,59.66,54.61,308.51,6863,395,395
502,59.66,54.61,308.51,5937,206,206
503,59.66,54.61,308.51,5898,107,107
504,59.66,54.61,308.51,6400,305,305
505,59.66,54.61,308.51,5933,59,59
506,59.66,54.61,308.51,6432,196,196
507,59.66,54.61,308.51,6251,60,60
508,59.66,54.61,308.51,6144,18,18
509,59.66,54.61,308.51,6473,139,139
510,59.66,54.61,308.51,6462,293,293
511,59.66,54.61,308.51,6238,39,39
512,59.66,54.61,308.51,6382,309,309
513,59.66,54.61,308.51,6671,292,292
514,59.66,54.61,308.51,5983,164,164
515,59.66,54.61,308.51,5836,34,34
516,59.66,54.61,308.51,6144,83,83
517,59.66,54.61,308.51,6282,160,160
518,59.66,54.61,308.51,5911,54,54
519,59.66,54.61,308.51,6346,191,191
520,59.66,54.61,308.51,5615,0,0
521,59.66,54.61,308.51,6002,65,65
522,59.66,54.61,308.51,5284,0,0
523,59.66,54.61,308.51,6222,0,0
524,59.66,54.61,308.51,5794,140,140
525,59.66,54.61,308.51,5989,0,0
526,59.66,54.61,308.51,6590,288,288
527,59.66,54.61,308.51,5947,63,63
528,59.66,54.61,308.51,5917,87,87
529,59.66,54.61,308.51,6128,20,20
530,59.66,54.61,308.51,6390,257,257
531,59.66,54.61,308.51,6444,71,71
532,59.66,54.61,308.51,6165,161,161
533,59.66,54.61,308.51,6343,256,256
534,59.66,54.61,308.51,5798,0,0
535,59.66,54.61,308.51,5403,0,0
536,59.66,54.61,308.51,6213,246,246
537,59.66,54.61,308.51,5982,96,96
538,59.66,54.61,308.51,5833,0,0
539,59.66,54.61,308.51,5760,14,14
540,59.66,54.61,308.51,6170,265,265
541,59.66,54.61,308.51,5526,0,0
542,59.66,54.61,308.51,6050,106,106
543,59.66,54.61,308.51,5415,0,0
544,59.66,54.61,308.51,6833,387,387
545,59.66,54.61,308.51,5919,41,41
546,59.66,54.61,308.51,5716,123,123
547,59.66,54.61,308.51,6048,29,29
548,59.66,54.61,308.51,5722,49,49
549,59.66,54.61,308.51,5206,0,0
550,59.66,54.61,308.51,6374,241,241
551,59.66,54.61,308.51,5656,59,59
552,59.66,54.61,308.51,6191,131,131
553,59.66,54.61,308.51,5944,208,208
554,59.66,54.61,308.51,6137,52,52
555,59.66,54.61,308.51,6095,159,159
556,59.66,54.61,308.51,5771,81,81
557,59.66,54.61,308.51,6848,313,313
558,59.66,54.61,308.51,5994,58,58
559,59.66,54.61,308.51,6376,25,25
560,59.66,54.61,308.51,5887,150,150
561,59.66,54.61,308.51,6012,186,186
562,59.66,54.61,308.51,6151,102,102
563,59.66,54.61,308.51,6793,300,300
564,59.66,54.61,308.51,5946,0,0
565,59.66,54.61,308.51,6645,313,313
566,59.66,54.61,308.51,5710,0,0
567,59.66,54.61,308.51,6183,0,0
568,59.66,54.61,308.51,6147,0,0
569,59.66,54.61,308.51,6632,0,0
570,59.66,54.61,308.51,6130,0,0
571,59.66,54.61,308.51,6434,0,0
572,59.66,54.61,308.51,5703,0,0
573,59.66,54.61,308.51,6456,0,0
574,59.66,54.61,308.51,5600,0,0
575,59.66,54.61,308.51,5736,82,82
576,59.66,54.61,308.51,6222,324,324
577,59.66,54.61,308.51,5981,74,74
578,59.66,54.61,308.51,5762,17,17
579,59.66,54.61,308.51,5849,0,0
580,59.66,54.61,308.51,5876,0,0
581,59.66,54.61,308.51,5571,37,37
582,59.66,54.61,308.51,5758,0,0
583,59.66,54.61,308.51,5927,71,71
584,59.66,54.61,308.51,6144,107,107
585,59.66,54.61,308.51,6302,188,188
586,59.66,54.61,308.51,6237,294,294
587,59.66,54.61,308.51,5798,0,0
588,59.66,54.61,308.51,5834,149,149
589,59.66,54.61,308.51,5475,0,0
