695,23.9,155.17,253.21,7111,352,352
696,23.9,155.17,253.21,6942,312,312
697,23.9,155.17,253.21,7040,372,372
698,23.9,155.17,253.21,7082,310,310
699,23.9,155.17,253.21,6859,154,154
700,23.9,155.17,253.21,8010,661,661
701,23.9,155.17,253.21,6895,191,191
702,23.9,155.17,253.21,6645,275,275
703,23.9,155.17,253.21,6126,0,0
704,23.9,155.17,253.21,7350,267,267
705,23.9,155.17,253.21,6032,0,0
706,23.9,155.17,253.21,8022,672,672
707,23.9,155.17,253.21,8636,769,769
708,23.9,155.17,253.21,8896,912,912
709,23.9,155.17,253.21,9233,1160,1160
710,23.9,155.17,253.21,8554,867,867
711,23.9,155.17,253.21,9588,1101,1101
712,23.9,155.17,253.21,9031,954,954
713,23.9,155.17,253.21,8489,757,757
714,23.9,155.17,253.21,9547,1083,1083
715,23.9,155.17,253.21,8455,836,836
716,23.9,155.17,253.21,7800,645,645
717,23.9,155.17,253.21,8361,553,553
718,23.9,155.17,253.21,8988,883,883
719,23.9,155.17,253.21,9506,1199,1199
720,23.9,155.17,253.21,10241,1319,1319
721,23.9,155.17,253.21,8796,783,783
722,23.9,155.17,253.21,10011,1439,1439
723,23.9,155.17,253.21,8873,1120,1120
724,23.9,155.17,253.21,8092,575,575
725,23.9,155.17,253.21,8652,708,708
726,23.9,155.17,253.21,10158,1182,1182
727,23.9,155.17,253.21,10356,1447,1447
728,23.9,155.17,253.21,9232,1094,1094
729,23.9,155.17,253.21,10639,1352,1352
730,23.9,155.17,253.21,10046,1270,1270
731,23.9,155.17,253.21,10069,1227,1227
732,23.9,155.17,253.21,10991,1706,1706
733,23.9,155.17,253.21,11270,1895,1895
734,23.9,155.17,253.21,10562,1495,1495
735,23.9,155.17,253.21,9833,1185,1185
736,23.9,155.17,253.21,6803,232,232
737,23.9,155.17,253.21,7430,463,463
738,23.9,155.17,253.21,10069,1340,1340
739,23.9,155.17,253.21,9854,1233,1233
740,23.9,155.17,253.21,9307,1166,1166
741,23.9,155.17,253.21,9276,1192,1192
742,23.9,155.17,253.21,9827,1272,1272
743,23.9,155.17,253.21,10090,1370,1370
744,23.9,155.17,253.21,9302,986,986
745,23.9,155.17,253.21,10392,1482,1482
746,23.9,155.17,253.21,10149,1318,1318
747,23.9,155.17,253.21,10320,1368,1368
748,23.9,155.17,253.21,10070,1423,1423
749,23.9,155.17,253.21,8476,945,945
750,23.9,155.17,253.21,10099,1447,1447
751,23.9,155.17,253.21,9729,1346,1346
752,23.9,155.17,253.21,8942,1030,1030
753,23.9,155.17,253.21,10231,1484,1484
754,23.9,155.17,253.21,9487,1135,1135
755,23.9,155.17,253.21,9609,1181,1181
756,23.9,155.17,253.21,9349,969,969
757,23.9,155.17,253.21,8923,946,946
758,23.9,155.17,253.21,9465,1003,1003
759,23.9,155.17,253.21,9203,900,900
760,23.9,155.17,253.21,7997,700,700
761,23.9,155.17,253.21,7931,729,729
762,23.9,155.17,253.21,8733,911,911
763,23.9,155.17,253.21,8010,567,567
764,23.9,155.17,253.21,10213,1322,1322
765,23.9,155.17,253.21,8444,765,765
766,23.9,155.17,253.21,9916,1311,1311
767,23.9,155.17,253.21,9663,1302,1302
768,23.9,155.17,253.21,8723,1004,1004
769,23.9,155.17,253.21,8015,612,612
770,23.9,155.17,253.21,8425,798,798
771,23.9,155.17,253.21,7947,472,472
772,23.9,155.17,253.21,9422,1170,1170
773,23.9,155.17,253.21,9805,1233,1233
774,23.9,155.17,253.21,9423,1265,1265
775,23.9,155.17,253.21,8568,728,728
776,23.9,155.17,253.21,7471,478,478
777,23.9,155.17,253.21,9706,1322,1322
778,23.9,155.17,253.21,11218,1663,1663
779,23.9,155.17,253.21,8227,690,690
780,23.9,155.17,253.21,9097,1046,1046
781,23.9,155.17,253.21,8686,1084,1084
782,23.9,155.17,253.21,9732,1302,1302
783,23.9,155.17,253.21,8223,915,915
784,23.9,155.17,253.21,6307,60,60
785,23.9,155.17,253.21,5878,0,0
786,23.9,155.17,253.21,6608,160,160
787,23.9,155.17,253.21,5717,25,25
788,23.9,155.17,253.21,6346,197,197
789,23.9,155.17,253.21,5744,0,0
790,23.9,155.17,253.21,6375,79,79
791,23.9,155.17,253.21,6042,0,0
792,23.9,155.17,253.21,5797,0,0
793,23.9,155.17,253.21,6162,0,0
794,23.9,155.17,253.21,5875,0,0
795,23.9,155.17,253.21,6228,43,43
796,23.9,155.17,253.21,6646,179,179
797,23.9,155.17,253.21,6693,334,334
798,23.9,155.17,253.21,6036,87,87
799,23.9,155.17,253.21,5738,0,0
800,23.9,155.17,253.21,6425,216,216
801,23.9,155.17,253.21,6367,232,232
802,23.9,155.17,253.21,5995,44,44
803,23.9,155.17,253.21,7158,297,297
804,23.9,155.17,253.21,6462,188,188
805,23.9,155.17,253.21,6326,109,109
806,23.9,155.17,253.21,6110,0,0
807,23.9,155.17,253.21,6005,0,0
808,23.9,155.17,253.21,5843,0,0
809,23.9,155.17,253.21,6244,162,162
810,23.9,155.17,253.21,6524,211,211
811,23.9,155.17,253.21,5554,0,0
812,23.9,155.17,253.21,5945,0,0
813,23.9,155.17,253.21,6104,0,0
814,23.9,155.17,253.21,6007,0,0
815,23.9,155.17,253.21,6200,103,103
816,23.9,155.17,253.21,6495,63,63
817,23.9,155.17,253.21,6130,0,0
818,23.9,155.17,253.21,6475,17,17
819,23.9,155.17,253.21,5778,0,0
820,23.9,155.17,253.21,5885,0,0
821,23.9,155.17,253.21,5450,0,0
822,23.9,155.17,253.21,5856,0,0
823,23.9,155.17,253.21,6672,218,218
824,23.9,155.17,253.21,5383,0,0
825,23.9,155.17,253.21,6873,183,183
826,23.9,155.17,253.21,6434,131,131
827,23.9,155.17,253.21,6917,310,310
828,23.9,155.17,253.21,5647,0,0
829,23.9,155.17,253.21,5849,0,0
830,23.9,155.17,253.21,6455,173,173
831,23.9,155.17,253.21,5874,0,0
832,23.9,155.17,253.21,5826,0,0
833,23.9,155.17,253.21,6032,41,41
834,23.9,155.17,253.21,6685,371,371
835,23.9,155.17,253.21,5452,0,0
836,23.9,155.17,253.21,6198,123,123
837,23.9,155.17,253.21,6462,80,80
838,23.9,155.17,253.21,6128,207,207
839,23.9,155.17,253.21,6931,166,166
840,23.9,155.17,253.21,5912,87,87
841,23.9,155.17,253.21,6555,192,192
842,23.9,155.17,253.21,6765,142,142
843,23.9,155.17,253.21,7166,405,405
844,23.9,155.17,253.21,5732,0,0
845,23.9,155.17,253.21,7415,399,399
846,23.9,155.17,253.21,6558,165,165
847,23.9,155.17,253.21,7236,458,458
848,23.9,155.17,253.21,6184,9,9
849,23.9,155.17,253.21,7405,420,420
850,23.9,155.17,253.21,6612,148,148
851,23.9,155.17,253.21,6459,210,210
852,23.9,155.17,253.21,5851,37,37
853,23.9,155.17,253.21,5910,173,173
854,23.9,155.17,253.21,6238,103,103
855,23.9,155.17,253.21,6516,19,19
856,23.9,155.17,253.21,6245,47,47
857,23.9,155.17,253.21,5981,52,52
858,23.9,155.17,253.21,6125,0,0
859,23.9,155.17,253.21,6295,0,0
860,23.9,155.17,253.21,5881,0,0
861,23.9,155.17,253.21,6228,51,51
862,23.9,155.17,253.21,6884,375,375
863,23.9,155.17,253.21,6599,282,282
864,23.9,155.17,253.21,6575,226,226
865,23.9,155.17,253.21,6427,84,84
866,23.9,155.17,253.21,6541,276,276
867,23.9,155.17,253.21,6218,193,193
868,23.9,155.17,253.21,6463,144,144
869,23.9,155.17,253.21,6788,211,211
870,23.9,155.17,253.21,6087,50,50
871,23.9,155.17,253.21,6808,331,331
872,23.9,155.17,253.21,6296,222,222
873,23.9,155.17,253.21,6519,188,188
874,23.9,155.17,253.21,6205,64,64
875,23.9,155.17,253.21,6418,162,162
876,23.9,155.17,253.21,6659,232,232
877,23.9,155.17,253.21,6186,0,0
878,23.9,155.17,253.21,6026,15,15
879,23.9,155.17,253.21,6904,290,290
880,23.9,155.17,253.21,6991,276,276
881,23.9,155.17,253.21,6370,121,121
882,23.9,155.17,253.21,6016,41,41
883,23.9,155.17,253.21,6736,287,287
884,23.9,155.17,253.21,6564,333,333
885,23.9,155.17,253.21,6207,57,57
886,23.9,155.17,253.21,6029,176,176
887,23.9,155.17,253.21,6307,34,34
888,23.9,155.17,253.21,6287,202,202
889,23.9,155.17,253.21,6752,144,144
890,23.9,155.17,253.21,6203,134,134
891,23.9,155.17,253.21,5962,0,0
892,23.9,155.17,253.21,6414,70,70
893,23.9,155.17,253.21,5786,0,0
894,23.9,155.17,253.21,5989,0,0
895,23.9,155.17,253.21,6065,0,0
896,23.9,155.17,253.21,6505,182,182
897,23.9,155.17,253.21,5838,0,0
898,23.9,155.17,253.21,6774,289,289
899,23.9,155.17,253.21,7157,489,489
900,23.9,155.17,253.21,6942,357,357
901,23.9,155.17,253.21,6969,265,265
902,23.9,155.17,253.21,6368,161,161
903,23.9,155.17,253.21,8085,747,747
904,23.9,155.17,253.21,6829,351,351
905,23.9,155.17,253.21,6379,116,116
906,23.9,155.17,253.21,5993,0,0
907,23.9,155.17,253.21,6150,0,0
908,23.9,155.17,253.21,6164,71,71
909,23.9,155.17,253.21,6147,0,0
910,23.9,155.17,253.21,6035,0,0
911,23.9,155.17,253.21,6161,113,113
912,23.9,155.17,253.21,5645,0,0
913,23.9,155.17,253.21,5700,0,0
914,23.9,155.17,253.21,5761,0,0
915,23.9,155.17,253.21,6572,250,250
916,23.9,155.17,253.21,6621,252,252
917,23.9,155.17,253.21,6389,73,73
918,23.9,155.17,253.21,5968,107,107
919,23.9,155.17,253.21,6938,299,299
920,23.9,155.17,253.21,6223,27,27
921,23.9,155.17,253.21,6423,89,89
922,23.9,155.17,253.21,6304,64,64
923,23.9,155.17,253.21,5404,0,0
924,23.9,155.17,253.21,5961,0,0
925,23.9,155.17,253.21,6165,86,86
926,23.9,155.17,253.21,5480,0,0
927,23.9,155.17,253.21,6638,272,272
928,23.9,155.17,253.21,6178,82,82
929,23.9,155.17,253.21,6307,94,94
930,23.9,155.17,253.21,5529,0,0
931,23.9,155.17,253.21,6471,207,207
932,23.9,155.17,253.21,6432,142,142
933,23.9,155.17,253.21,6733,193,193
934,23.9,155.17,253.21,6075,17,17
935,23.9,155.17,253.21,6224,148,148
936,23.9,155.17,253.21,6550,71,71
937,23.9,155.17,253.21,6022,0,0
938,23.9,155.17,253.21,6309,55,55
939,23.9,155.17,253.21,6690,65,65
940,23.9,155.17,253.21,6322,0,0
941,23.9,155.17,253.21,7058,217,217
942,23.9,155.17,253.21,6052,22,22
943,23.9,155.17,253.21,6364,0,0
944,23.9,155.17,253.21,6669,245,245
945,23.9,155.17,253.21,6464,0,0
946,23.9,155.17,253.21,6324,84,84
947,23.9,155.17,253.21,5775,0,0
948,23.9,155.17,253.21,6758,298,298
949,23.9,155.17,253.21,6526,132,132
950,23.9,155.17,253.21,6229,12,12
951,23.9,155.17,253.21,6099,0,0
952,23.9,155.17,253.21,6385,32,32
953,23.9,155.17,253.21,6001,6,6
954,23.9,155.17,253.21,6096,0,0
955,23.9,155.17,253.21,5660,0,0
956,23.9,155.17,253.21,6067,81,81
957,23.9,155.17,253.21,6948,325,325
958,23.9,155.17,253.21,5816,28,28
959,23.9,155.17,253.21,6085,166,166
960,23.9,155.17,253.21,6318,0,0
961,23.9,155.17,253.21,5658,0,0
962,23.9,155.17,253.21,5709,0,0
963,23.9,155.17,253.21,6499,85,85
964,23.9,155.17,253.21,6213,119,119
965,23.9,155.17,253.21,5935,19,19
966,23.9,155.17,253.21,6133,0,0
967,23.9,155.17,253.21,6129,94,94
968,23.9,155.17,253.21,6666,347,347
969,23.9,155.17,253.21,6038,65,65
970,23.9,155.17,253.21,6604,289,289
971,23.9,155.17,253.21,6030,0,0
