224,28.44,98.25,1324.54,520.48,0.57,-1,0,1,3.06,0.43
225,28.56,97.84,1713.83,530.43,0.45,-1,0,1,0.17,0.24
226,28.51,98.08,852.77,519.68,0.75,-1,0,1,-2.54,0.14
227,28.46,98.21,1029.56,429.81,0.79,-1,0,1,3.07,0.43
228,28.82,97.96,1139.04,0,1.36,-1,0,1,2.93,0.73
229,28.26,98.42,1154.62,470.95,0.58,-1,0,1,-1.94,0.57
230,28.61,97.98,1333.64,440.62,0.6,-1,0,1,-1.84,0.06
231,28.56,97.96,1194.97,436.57,0.59,-1,0,1,-2.9,0.38
232,28.54,98.34,3550,594.28,0.38,-1,0,1,-2.73,0.48
233,28.68,97.88,1210.79,324.73,0.79,-1,0,1,-1.28,0.31
234,28.48,98.12,1312.26,78,1.09,-1,0,1,-2.22,0.23
235,28.6,98.31,1083.35,0,1.52,-1,0,1,-0.86,0.19
237,28.66,98.13,904.85,254.68,0.95,-1,0,1,2.04,0.34
238,28.49,97.84,1180.89,458.34,0.43,-1,0,1,2.4,0.82
239,29.31,97.8,653.86,546.37,0.6,-1,0,1,2.19,1.17
240,28.49,98.63,1780.19,563.76,0.34,-1,0,1,0.66,0.53
241,28.4,98.1,1542.77,94.09,0.84,-1,0,1,2.74,0.27
242,28.53,97.86,1000.75,489.28,0.8,-1,0,1,2.93,0.61
243,28.47,98.47,1656.38,557.77,0.44,-1,0,1,2.67,0.21
244,28.45,98.26,2872,616.85,0.33,-1,0,1,-2.7,0.33
245,28.63,98.53,2788,475.17,0.39,-1,0,1,3.14,0.56
246,28.54,97.98,940.91,615.24,0.46,-1,0,1,-3.14,0.28
247,28.59,98.25,3674,673.87,0.32,-1,0,1,-1.1,0.28
248,28.54,97.97,1417.13,0,1.25,-1,0,1,0.76,0.11
249,28.44,97.94,880.63,531.57,0.59,-1,0,1,-2.38,0.18
250,28.36,97.78,909.01,164.1,1.26,-1,0,1,-1.26,0.35
251,28.27,98.12,1476.41,120.13,0.87,-1,0,1,-1.64,0.22
252,28.45,98.23,2446,581.87,0.31,-1,0,1,-0.36,0.03
253,28.46,98.21,541.29,435.41,0.69,-1,0,1,2.52,0.31
254,28.51,97.91,1115.8,499.46,0.75,-1,0,1,-1.56,0.28
255,28.64,98.15,1400.45,569.33,0.62,-1,0,1,2.92,0.23
256,28.84,98.05,1096.81,0,1.38,-1,0,1,-0.09,0.34
257,28.58,98.27,2702.65,521.6,0.32,-1,0,1,-2.81,0.13
258,28.49,98.36,2580,535.28,0.37,-1,0,1,-2.33,0.54
259,28.97,98.13,1227.42,3.35,1.05,-1,0,1,-2.83,0.45
260,28.55,97.97,2760,585.62,0.29,-1,0,1,-2.81,0.82
261,29.19,98.48,2450.88,644.28,0.31,-1,0,1,1.92,0.65
262,28.84,97.93,777.17,0,1.43,-1,0,1,2.84,0.43
263,29.27,97.84,1114.83,508.98,0.38,-1,0,1,1.41,0.63
264,28.72,98.15,1062.73,149.53,0.91,-1,0,1,3.07,0.36
265,28.5,97.87,1184.04,0,1.32,-1,0,1,1.1,0.3
266,28.7,98.09,675.05,495.74,0.55,-1,0,1,2.34,0.37
267,28.58,98.43,2394,479.54,0.39,-1,0,1,1.71,0.17
268,28.5,98.28,2632,522.87,0.37,-1,0,1,-2.98,0.39
269,28.87,98.16,892.46,412.81,0.71,-1,0,1,-2.45,0.38
270,28.5,98.21,887.99,577.11,0.69,-1,0,1,-2.14,0.33
271,28.78,98.38,842.47,220.07,1.16,-1,0,1,2.91,0.49
272,28.76,97.89,1289.17,0,1.09,-1,0,1,1.69,0.25
273,28.83,98.13,947.55,0,1.33,-1,0,1,-3.09,0.34
274,28.49,98.18,688.16,480.37,0.63,-1,0,1,2.64,0.44
275,28.93,98.14,998.54,0,1.25,-1,0,1,0.73,0.06
276,28.88,98.17,817.8,621.46,0.52,-1,0,1,-2.58,0.59
277,28.29,98.1,952.76,598.88,0.46,-1,0,1,-3.13,0.32
278,28.54,98.3,2536,561.23,0.35,-1,0,1,1.62,0.34
279,28.28,98.08,995.33,253.57,0.85,-1,0,1,2.66,0.24
280,28.44,97.91,1007.48,413.12,0.67,-1,0,1,-1.87,0.32
281,28.36,98.22,635.31,425.49,0.73,-1,0,1,-0.55,0.39
282,28.75,98.21,758.05,388.77,0.85,-1,0,1,1.3,0.32
283,29.02,98.04,975.49,0,1.29,-1,0,1,3.08,0.62
284,29.48,98.45,1784,443.34,0.36,-1,0,1,-1.35,0.62
285,28.99,98.07,870.8,0,1.61,-1,0,1,-1.2,0.31
286,28.75,98.27,935.39,286.32,0.83,-1,0,1,0.41,0.7
287,28.97,98.94,587.15,0,1.7,-1,0,1,-0.94,1.04
288,28.87,99.97,1323.95,0,0.9,-1,0,1,NaN,0.75
289,29.43,100.47,1452,477.54,0.34,-1,0,1,NaN,NaN
