1,158.7,103.03,269.45,9675,2058,2058
2,158.61,103.3,269.45,14745,4016,4016
3,158.69,103.16,269.45,12820,3192,3192
4,158.64,103.16,269.45,13525,3615,3615
5,158.51,103.18,269.45,12213,2801,2801
6,158.45,103.16,269.45,13541,3407,3407
7,158.63,103.37,269.45,13503,3713,3713
8,158.64,103.27,269.45,12212,2856,2856
9,158.71,103.23,269.45,13599,3663,3663
10,158.63,103.21,269.45,14693,4139,4139
11,158.43,103.27,269.45,14620,4179,4179
12,158.64,103.34,269.45,12930,3374,3374
13,158.59,103.11,269.45,12592,3057,3057
14,158.37,103.42,269.45,14178,4026,4026
15,158.46,103.04,269.45,13233,3221,3221
16,158.63,103.24,269.45,13543,3712,3712
17,158.58,103.1,269.45,12982,3208,3208
18,158.58,103.2,269.45,12279,2892,2892
19,158.37,103.4,269.45,11967,2960,2960
20,158.61,103.44,269.45,14228,4188,4188
21,158.68,103.18,269.45,12336,3033,3033
22,158.76,103.16,269.45,13501,3400,3400
23,158.7,102.99,269.45,11803,2516,2516
24,158.69,103.24,269.45,11838,2732,2732
25,158.72,103.25,269.45,13421,3510,3510
26,158.64,103.22,269.45,10878,2402,2402
27,158.57,103.22,269.45,10437,2099,2099
28,158.72,103.15,269.45,12434,3004,3004
29,158.54,103.26,269.45,12045,2838,2838
30,158.55,103.37,269.45,12296,3037,3037
31,158.81,103.15,269.45,12776,3011,3011
32,158.49,103.1,269.45,10961,2262,2262
33,158.71,103.05,269.45,10668,2099,2099
34,158.55,103.01,269.45,10823,2147,2147
35,158.49,103.15,269.45,11106,2588,2588
36,158.59,103.05,269.45,10134,2005,2005
37,158.59,103.03,269.45,11195,2273,2273
38,158.38,103.14,269.45,12416,3068,3068
39,158.68,103.38,269.45,11470,2563,2563
40,158.53,103.12,269.45,12283,3065,3065
41,158.52,103.31,269.45,13252,3508,3508
42,158.45,103.49,269.45,12448,3309,3309
43,158.8,103.28,269.45,15104,4054,4054
44,158.65,103.16,269.45,13563,3648,3648
45,158.65,103.17,269.45,13561,3538,3538
46,158.6,103.08,269.45,10952,2225,2225
47,158.64,103.33,269.45,12090,3019,3019
48,158.4,103.14,269.45,10567,2121,2121
49,158.59,103.3,269.45,12425,2989,2989
51,158.58,103.24,269.45,11624,2617,2617
52,158.36,103.23,269.45,11595,2645,2645
53,158.51,103.23,269.45,10086,1901,1901
54,158.32,103.47,269.45,10003,2086,2086
55,158.57,103.31,269.45,11469,2512,2512
56,158.59,103.33,269.45,13960,3912,3912
57,158.45,103.26,269.45,11171,2461,2461
58,158.6,103.23,269.45,11534,2540,2540
59,158.45,103.48,269.45,11025,2497,2497
60,158.29,103.24,269.45,11630,2767,2767
61,158.44,103.01,269.45,10254,1891,1891
62,158.71,103.3,269.45,12152,2856,2856
63,158.51,103.49,269.45,11059,2539,2539
64,158.52,103.17,269.45,11232,2412,2412
65,158.38,103.22,269.45,11255,2436,2436
66,158.47,103.37,269.45,11299,2545,2545
67,158.43,103.33,269.45,11204,2518,2518
68,158.52,103.35,269.45,10732,2321,2321
69,158.6,103.34,269.45,10825,2482,2482
70,158.72,103.51,269.45,11892,2668,2668
71,158.26,103.33,269.45,10544,2281,2281
72,158.61,103.15,269.45,9908,1763,1763
73,158.55,103.16,269.45,12025,2521,2521
74,158.54,103.19,269.45,10041,1787,1787
75,158.43,103.27,269.45,10529,2178,2178
76,158.49,103.04,269.45,11015,2094,2094
77,158.48,103.5,269.45,10419,2242,2242
78,158.51,103.12,269.45,11841,2796,2796
79,158.44,103.22,269.45,10934,2278,2278
80,158.41,103.23,269.45,10123,2134,2134
81,158.51,103.29,269.45,10442,2123,2123
82,158.24,102.96,269.45,11397,2495,2495
83,158.49,103.34,269.45,10785,2234,2234
84,158.58,103.21,269.45,10656,2189,2189
85,158.54,103.18,269.45,10771,2241,2241
86,158.16,103.45,269.45,10233,1952,1952
87,158.42,103.14,269.45,11025,2213,2213
88,158.56,103.46,269.45,10403,2122,2122
89,158.39,103.22,269.45,10167,2100,2100
90,158.34,103.24,269.45,10132,2032,2032
91,158.43,103.48,269.45,10611,2214,2214
92,158.58,103,269.45,11070,2216,2216
93,158.2,103.29,269.45,10646,2139,2139
94,158.73,102.99,269.45,10412,1921,1921
95,158.61,103.26,269.45,12762,3107,3107
96,158.62,103.31,269.45,12133,2926,2926
