1567,183.73,41.86,1309.42,84.96,0.88,-1,0,1,2.16,0.06
1568,183.71,41.8,1295.51,407.04,0.55,-1,0,1,-1.14,0.25
1569,183.94,41.88,1631.08,320.63,0.68,-1,0,1,-0.38,0.13
1570,184.03,41.78,1529.42,162.95,0.83,-1,0,1,2.92,0.11
1571,184.08,41.68,963.13,378.51,0.66,-1,0,1,2.62,0.21
1572,184.04,41.89,1139.93,115.04,0.89,-1,0,1,2.35,0.23
1573,183.96,41.67,1506.54,244.5,0.76,-1,0,1,-2.95,0.22
1574,184.16,41.76,1652.43,402.75,0.57,-1,0,1,-3.06,0.52
1575,183.74,41.47,2392,465.44,0.35,-1,0,1,-1.94,0.47
1576,184.1,41.76,1238.27,310.2,0.77,-1,0,1,-3.02,0.26
1577,184.18,41.52,1218.92,452.34,0.58,-1,0,1,0.92,0.31
1578,184.05,41.8,1698.03,228.06,0.73,-1,0,1,1.61,0.18
1579,183.88,41.84,1226.31,3.53,1.02,-1,0,1,2.42,0.29
1580,183.83,41.55,2812,586.51,0.31,-1,0,1,2.75,0.43
1581,184.17,41.82,1326.33,0,1.22,-1,0,1,-1.5,0.17
1582,184,41.77,1798.05,447.96,0.61,-1,0,1,-2.79,0.24
1583,183.92,41.99,938.86,272.65,0.68,-1,0,1,2.59,0.2
1584,184.05,41.84,1238.01,0,1.08,-1,0,1,-2.58,0.08
1585,184.04,41.92,1577.71,62.94,0.87,-1,0,1,-2.85,0.48
1586,184.35,41.55,2818,425.17,0.39,-1,0,1,0.79,0.37
1587,184.04,41.76,1399.04,176.85,0.75,-1,0,1,-1.64,0.06
1588,183.98,41.75,1347.17,321.8,0.73,-1,0,1,-2.28,0.03
1589,183.98,41.77,1388.54,343.41,0.63,-1,0,1,2.87,0.15
1590,184.1,41.7,1563.58,0,0.94,-1,0,1,-2.08,0.25
1591,183.93,41.88,925.88,451.37,0.49,-1,0,1,-2.61,0.32
1592,184.25,41.95,1405.12,0,1.03,-1,0,1,-1.62,0.24
1593,184.07,41.79,1005.74,417.46,0.56,-1,0,1,2.83,0.26
1594,183.9,41.98,1048.88,0,0.99,-1,0,1,-1.58,0.32
1595,184.03,41.69,957.12,158.2,0.83,-1,0,1,2.76,0.17
1596,183.87,41.63,1027.68,0,1.22,-1,0,1,2.52,0.2
1597,184.07,41.63,921.18,440.65,0.48,-1,0,1,-2.6,0.21
1598,183.9,41.75,1355.66,554,0.45,-1,0,1,-0.12,0.09
1599,183.99,41.74,1378.48,548.58,0.53,-1,0,1,2.72,0.28
1600,184.26,41.69,1327.84,0,1.07,-1,0,1,-1.55,0.41
1601,183.93,41.93,1589.13,0,0.97,-1,0,1,-2.97,0.58
1602,184.26,42.41,3358.47,610.05,0.33,-1,0,1,-1.05,0.58
1603,184.02,41.88,1570.08,0,0.91,-1,0,1,2.04,0.03
1604,183.99,41.88,1115.72,430,0.55,-1,0,1,-2.59,0.19
1605,184.1,41.72,1185.64,377.1,0.64,-1,0,1,-2.76,0.59
1606,183.57,41.97,2904,564.5,0.28,-1,0,1,-1.76,0.54
1607,184.11,41.93,1347.82,0,1.01,-1,0,1,2.05,0.04
1608,184.1,41.9,1281.32,0,1.03,-1,0,1,-1.92,0.35
1609,184.44,41.97,3160,565.21,0.29,-1,0,1,-2.07,0.56
1610,184.36,41.42,1964,501.55,0.33,-1,0,1,-2.92,0.64
1611,183.85,41.8,1334.01,0,1.06,-1,0,1,1.84,0.03
1612,183.88,41.78,1302.48,328.4,0.7,-1,0,1,3.14,0.33
1613,183.93,42.11,1434.91,108.98,0.87,-1,0,1,2.98,0.6
1614,183.83,41.51,949.94,0.38,1.31,-1,0,1,-0.38,0.24
1615,183.91,41.74,1043.58,357.49,0.76,-1,0,1,-0.84,0.07
1616,183.95,41.79,1354.08,329.91,0.69,-1,0,1,2.82,0.3
1617,184.24,41.8,1128.6,466.66,0.63,-1,0,1,2.69,0.41
1618,183.86,41.91,961.2,459.8,0.56,-1,0,1,-0.08,0.17
1619,183.98,41.8,1718.67,66.54,0.82,-1,0,1,2.6,0.36
1620,184.23,41.53,2732,527.24,0.34,-1,0,1,3.14,0.91
1621,184.04,42.42,2963.6,693.75,0.26,-1,0,1,-1.05,0.6
1622,184.16,41.84,1212.89,0,1.1,-1,0,1,2.61,0.13
1623,184.06,41.75,1252.86,260.42,0.71,-1,0,1,2.66,0.2
1624,184.26,41.79,1295.28,288.83,0.7,-1,0,1,2.8,0.09
1625,184.17,41.81,1657.4,306.01,0.67,-1,0,1,-3.11,0.32
1626,184.43,41.62,2612,527.54,0.36,-1,0,1,1.69,0.4
1627,184.1,41.85,1452.61,484.56,0.57,-1,0,1,-2.72,0.42
1628,183.9,41.49,1285.3,474.84,0.49,-1,0,1,-2.4,0.53
1629,183.94,42.01,1295.96,531.4,0.62,-1,0,1,0.23,0.14
1630,184.03,41.9,1552.76,100.12,0.91,-1,0,1,-1.71,0.14
1631,184.14,41.81,1235.26,619.06,0.51,-1,0,1,1.49,0.17
1632,184.02,41.7,1063.41,571.16,0.63,-1,0,1,2.76,0.22
1633,184.16,41.53,1624.84,524.58,0.51,-1,0,1,-2.45,0.45
1634,184.02,41.96,1376.24,0,1,-1,0,1,-3.13,0.21
1635,184.2,41.84,1704.57,453.04,0.49,-1,0,1,2.24,0.23
1636,184,41.96,1632.27,0,0.94,-1,0,1,3.11,0.6
1637,184.07,41.36,997.25,472.01,0.52,-1,0,1,0.12,0.32
1638,184.05,41.68,899,501.13,0.68,-1,0,1,-2.94,0.46
1639,183.95,42.13,1783.32,419.33,0.57,-1,0,1,-2.33,0.52
1640,184.16,41.66,1569.57,390.29,0.64,-1,0,1,2.48,0.18
1641,183.98,41.72,2207.55,313.95,0.78,-1,0,1,2.94,0.31
1642,184.15,41.46,1833.54,708.27,0.4,-1,0,1,-0.04,0.17
1643,184.09,41.62,1181.35,204.05,0.79,-1,0,1,1.84,0.08
1644,184.06,41.7,1595.24,207,0.66,-1,0,1,-2.72,0.14
1645,183.95,41.62,1573.33,378.2,0.56,-1,0,1,2.19,0.28
1646,184.1,41.86,1440.54,0,1.09,-1,0,1,2.18,0.31
1647,183.78,41.84,1634.89,430.95,0.76,-1,0,1,2.67,0.29
1648,183.96,41.61,1634.47,466.51,0.56,-1,0,1,1.04,0.21
1649,183.92,41.82,1947.22,107.26,0.85,-1,0,1,3.06,0.09
1650,183.84,41.85,1552.38,374.92,0.63,-1,0,1,-2.85,0.29
1651,184.1,41.73,1557.21,47.8,0.88,-1,0,1,1.77,0.17
1652,183.93,41.75,1389.67,438.85,0.66,-1,0,1,2.94,0.27
1653,183.95,41.48,1370.46,635.96,0.5,-1,0,1,0.4,0.2
1654,183.98,41.68,1385.51,457.65,0.66,-1,0,1,2.34,0.22
1655,183.92,41.89,1391.38,0,1.14,-1,0,1,1.72,0.19
1656,183.82,41.72,1317.1,3.59,0.96,-1,0,1,0.64,0.1
1657,183.92,41.69,1360.34,0,1.04,-1,0,1,1.99,0.22
1658,184.13,41.74,1414.78,201.25,0.87,-1,0,1,0.56,0.08
1659,184.09,41.8,1378.35,292.6,0.77,-1,0,1,-2.87,0.14
1660,183.95,41.85,1643.55,0,0.97,-1,0,1,2.79,0.15
1661,184.1,41.84,1070.78,416.55,0.65,-1,0,1,2.84,0.25
1662,183.87,41.94,1392.16,550.4,0.52,-1,0,1,3.03,0.22
1663,184.04,41.79,1498.71,0,1.07,-1,0,1,2.87,0.32
1664,183.83,42.03,1315.48,433.09,0.55,-1,0,1,2.38,0.35
1665,183.98,41.72,1291.12,0,1.11,-1,0,1,2.57,0.12
1666,184.02,41.83,1101.8,406.65,0.56,-1,0,1,0.9,0.12
1667,183.92,41.76,998.6,255.13,0.78,-1,0,1,1.55,0.04
1668,183.93,41.71,1228.75,213.42,1.03,-1,0,1,-1.75,0.5
1669,184.42,41.71,3874,619.89,0.35,-1,0,1,-2.35,0.37
1670,184.36,41.35,1410.92,0,1.17,-1,0,1,3.02,0.94
1671,183.82,42.11,1587.39,240.78,0.77,-1,0,1,-0.94,0.26
1672,183.94,41.89,1192.1,592.29,0.59,-1,0,1,-0.29,0.02
1673,183.93,41.86,1034.97,159.24,0.92,-1,0,1,0.84,0.1
1674,183.87,41.79,1298.7,356.67,0.6,-1,0,1,2.93,0.25
1675,183.89,41.54,2568,628.31,0.28,-1,0,1,0.22,0.22
1676,183.92,41.76,1756.94,443.27,0.63,-1,0,1,-1.55,0.23
1677,183.89,41.99,1189.38,144.56,0.81,-1,0,1,-1.19,0.18
1678,184.07,42.02,965.68,393.89,0.67,-1,0,1,-2.24,0.54
1679,184.34,41.54,2445.27,521.22,0.36,-1,0,1,-2.53,0.77
1680,183.57,41.66,2818,622.65,0.33,-1,0,1,-2.63,0.61
1681,184.13,41.93,1332.31,0,1.05,-1,0,1,2.81,0.19
1682,184.02,41.78,1443.89,0,1.04,-1,0,1,2.61,0.26
1683,184.23,41.93,1524.51,0,1.13,-1,0,1,2.39,0.17
1684,184.07,41.92,1547.16,590.47,0.54,-1,0,1,-1.78,0.25
1685,184.27,41.76,1323.61,0,1.1,-1,0,1,-1.66,0.19
1686,184.12,41.64,878.27,574.38,0.6,-1,0,1,0.7,0.1
1687,184.06,41.72,956.08,483.04,0.6,-1,0,1,-2.8,0.28
1688,183.79,41.79,1086.11,346.33,0.89,-1,0,1,-0.38,0.25
1689,184.05,41.81,2240.54,213.73,0.7,-1,0,1,3.06,0.07
1690,184.11,41.8,1224.59,0,1.09,-1,0,1,2.22,0.05
1691,184.07,41.81,2925.28,509.29,0.55,-1,0,1,2.28,0.39
1692,184.18,41.43,1250.4,508.77,0.61,-1,0,1,-2.46,0.36
1693,184.37,41.73,1877.21,524.81,0.51,-1,0,1,-2.72,0.23
1694,184.4,41.5,1315.1,205.52,0.93,-1,0,1,0.34,0.26
1695,184.27,41.72,1794.21,511.31,0.62,-1,0,1,-1.24,0.22
1696,184.09,41.87,1742.86,150.23,0.84,-1,0,1,-2.78,0.07
1697,184.12,41.93,1029.07,524.13,0.57,-1,0,1,-2.71,0.52
1698,184.11,41.41,1540.78,611.89,0.57,-1,0,1,-2.74,0.62
1699,183.86,41.98,1939.23,347.37,0.65,-1,0,1,-2.73,0.69
1700,184.37,41.51,1427.18,553.95,0.48,-1,0,1,-1.78,0.39
1701,184,41.64,1867.89,470.53,0.53,-1,0,1,-1.95,0.21
1702,184.11,41.82,1365.44,412.53,0.78,-1,0,1,-2.43,0.03
1703,184.13,41.79,2301,51.02,0.88,-1,0,1,1.44,0.04
1704,184.09,41.8,1148.62,412.59,0.72,-1,0,1,2.96,0.12
1705,184.05,41.69,1549.25,506.01,0.48,-1,0,1,1.94,0.12
1706,184.11,41.79,1396.21,331.45,0.7,-1,0,1,2.35,0.06
1707,184.05,41.8,1800.32,15.17,0.92,-1,0,1,-2.69,0.1
1708,184.11,41.72,1649.22,513.78,0.61,-1,0,1,-2.51,0.19
1709,183.95,41.81,1721.86,577.83,0.59,-1,0,1,-1.26,0.1
1710,184.05,41.82,1489.36,398.36,0.7,-1,0,1,2.44,0.09
1711,184.09,41.74,1332.3,349.81,0.8,-1,0,1,-2.67,0.15
1712,184.13,41.89,1369.21,674.29,0.56,-1,0,1,-2.51,0.18
1713,184.16,41.71,1680.2,150.43,0.95,-1,0,1,2.64,0.22
1714,184,41.85,2222.19,486.83,0.71,-1,0,1,3.04,0.19
1715,184.06,41.68,1314.55,415.56,0.76,-1,0,1,-2.68,0.12
1716,184.04,41.79,1926.13,455.73,0.64,-1,0,1,-2.36,0.16
1717,184.14,41.67,2676.79,549.89,0.48,-1,0,1,-0.96,0.09
1718,184.05,41.68,1655.02,324.29,0.69,-1,0,1,-0.88,0.14
1719,183.98,41.8,1234.93,513.98,0.54,-1,0,1,-2.38,0.22
1720,184.06,42.01,1758.61,0,0.87,-1,0,1,2.49,0.49
1721,184.24,41.55,1413.32,475.12,0.76,-1,0,1,2.06,0.28
1722,184.32,41.83,1896.38,309.4,0.73,-1,0,1,-1.52,0.25
1723,184.07,41.77,1782.12,0,0.93,-1,0,1,2.85,0.24
1724,184,42,393.39,553.92,0.52,-1,0,1,-0.31,0.29
1725,184,41.72,1508.94,593.22,0.55,-1,0,1,-2.66,0.16
1726,183.95,41.56,1433.98,431.49,0.59,-1,0,1,-0.97,0.19
1727,183.92,41.75,1855.82,64.79,0.91,-1,0,1,2.91,0.24
1728,184.09,41.92,1654,0,0.94,-1,0,1,-2.4,0.2
1729,183.92,41.82,1585.84,234.27,0.74,-1,0,1,2.55,0.23
1730,183.99,42.04,1037.35,458.7,0.57,-1,0,1,2.71,0.3
1731,183.75,41.85,1069.83,375.7,0.86,-1,0,1,-1.03,0.41
1732,184.15,41.95,1760.18,140.99,0.84,-1,0,1,-1.99,0.13
1733,184.25,41.85,1166.38,218.03,0.99,-1,0,1,-2.28,0.33
1734,183.94,41.74,1891.01,312.49,0.69,-1,0,1,-1.6,0.23
1735,184.02,41.95,1759.05,183.41,0.74,-1,0,1,-1.46,0.03
1736,184.05,41.94,1746.38,299.88,0.68,-1,0,1,2.72,0.29
1737,183.98,41.65,1605.5,538.62,0.58,-1,0,1,-2.85,0.44
1738,184.25,42,1441.62,0,1.06,-1,0,1,-1.48,0.31
1739,184.14,41.71,2305.43,450.31,0.44,-1,0,1,-2.93,0.13
1740,184.02,41.75,1237.2,504,0.63,-1,0,1,-2.27,0.18
1741,184.19,41.73,1166.65,215.07,0.85,-1,0,1,-3,0.23
1742,184.03,41.57,2070.38,540.15,0.43,-1,0,1,0.17,0.02
1743,184.04,41.59,1476.31,367.29,0.68,-1,0,1,-1.01,0.31
1744,184.18,41.86,1205.72,442.92,0.58,-1,0,1,-1.49,0.08
1745,184.26,41.87,1307.1,423.62,0.55,-1,0,1,-1.73,0.26
1746,184.31,41.61,4592,546.01,0.36,-1,0,1,-2.66,0.6
1747,183.71,41.6,2950,578.3,0.32,-1,0,1,-0.61,0.49
1748,184.14,41.84,1274.32,302.32,0.72,-1,0,1,-1.17,0.01
1749,184.15,41.83,1129.54,0,1.17,-1,0,1,-1.61,0.3
1750,184.24,41.55,3900,776.04,0.33,-1,0,1,-2,0.22
1751,184.03,41.49,1188.15,487.67,0.51,-1,0,1,1.31,0.25
1752,184.07,41.74,1557.07,382.1,0.69,-1,0,1,-3.07,0.11
1753,183.97,41.79,1599.95,76.31,0.92,-1,0,1,2.91,0.27
1754,184.23,41.69,2603.05,616.72,0.43,-1,0,1,2.37,0.34
1755,183.94,41.88,1371.72,0,1.03,-1,0,1,2.83,0.35
1756,184.02,41.54,1189.97,526.76,0.55,-1,0,1,1.21,0.27
1757,184.04,41.81,1706.63,110.67,0.88,-1,0,1,2.66,0.18
1758,183.88,41.89,1316.21,317.11,0.78,-1,0,1,2.78,0.3
1759,184.06,41.65,1894.56,580.6,0.5,-1,0,1,-2.72,0.24
1760,183.99,41.87,1402.55,0,1.1,-1,0,1,-3.02,0.36
1761,184.22,41.59,1817.37,412.81,0.56,-1,0,1,2.68,0.37
1762,183.96,41.85,1802.35,62.34,0.88,-1,0,1,1.42,0.06
1763,183.98,41.8,1637.46,138.19,0.81,-1,0,1,-1.5,0.19
1764,184.17,41.83,1781.15,284.2,0.71,-1,0,1,-2.57,0.15
1765,184.21,41.68,1600.94,475.91,0.52,-1,0,1,3.13,0.39
1766,183.92,41.95,1580.81,0,1.01,-1,0,1,2.53,0.26
1767,184.11,41.77,1344.43,375.54,0.67,-1,0,1,2.04,0.15
1768,184.08,41.92,1445.49,197.35,0.78,-1,0,1,-2.55,0.3
1769,183.84,41.73,1751.43,536.64,0.43,-1,0,1,-2.8,0.1
1770,183.87,41.82,1548.45,0,1.2,-1,0,1,1.64,0.05
1771,183.87,41.77,1599.09,0,1.03,-1,0,1,1.37,0.22
1772,184.1,41.79,1622.29,0,1,-1,0,1,1.97,0.17
1773,184.11,41.96,1893.25,244.63,0.69,-1,0,1,NaN,0.31
1774,183.81,41.87,1208.98,303.87,0.73,-1,0,1,NaN,NaN
