571,195.58,133.78,777.08,184.43,1.23,-1,0,1,-2.75,0.62
572,195.73,134.38,2905.65,460.46,0.32,-1,0,1,-1.41,0.37
573,195.79,134.02,854.49,163.02,0.9,-1,0,1,2.04,0.23
574,195.57,133.94,1167.12,443.71,0.41,-1,0,1,-2.97,0.32
575,195.79,133.72,1104.75,121.33,0.85,-1,0,1,-1.7,0.21
576,195.62,133.84,764.66,419.84,0.56,-1,0,1,-3.13,0.84
577,196.19,134.47,1077.16,445.43,0.51,-1,0,1,-2.81,0.67
578,195.74,133.97,935.22,383.11,0.64,-1,0,1,2.81,0.52
579,195.94,134.45,1233.67,427.06,0.42,-1,0,1,1.41,0.48
580,195.62,134.09,853.49,421.08,0.57,-1,0,1,-0.31,0.19
581,195.74,133.94,1113.4,121.37,0.85,-1,0,1,2.39,0.18
582,195.81,133.78,1238.19,316.58,0.51,-1,0,1,0.94,0.25
583,195.9,134.01,1273.89,350.33,0.51,-1,0,1,-3.13,0.72
584,195.5,134.61,720.63,0,2.24,-1,0,1,-0.32,0.77
585,195.93,133.97,781.88,218.22,0.83,-1,0,1,3.13,0.41
586,196.04,133.57,2916,552.36,0.28,-1,0,1,2.04,0.54
587,195.9,134.09,1166.74,0,0.96,-1,0,1,2.08,0.29
588,195.68,133.89,1047.44,0,1.04,-1,0,1,2.04,0.16
589,195.83,133.84,1123.84,361.27,0.56,-1,0,1,-3.13,0.61
590,195.75,134.45,1658,494.6,0.29,-1,0,1,0.91,0.5
591,195.82,133.95,1418.69,0,0.87,-1,0,1,-3.05,0.44
592,196.2,133.73,613.21,475.72,0.61,-1,0,1,-0.58,0.59
593,195.66,133.98,1044.53,375.67,0.57,-1,0,1,-1.37,0.34
594,195.48,134.27,1027.94,387.46,0.49,-1,0,1,-2.01,0.21
595,195.63,134.41,960.03,0.05,1.46,-1,0,1,-0.41,0.55
596,195.81,133.9,813.39,0,1.09,-1,0,1,2.87,0.14
597,195.8,133.76,1097.63,0,0.96,-1,0,1,-0.73,0.24
598,195.88,133.98,1328.42,55.41,0.76,-1,0,1,-3.12,0.65
599,196.45,134.29,1878,531.23,0.31,-1,0,1,-0.88,0.61
600,195.92,133.99,1031.78,90.69,0.94,-1,0,1,2.82,0.4
601,195.55,134.13,1088.64,316.18,0.64,-1,0,1,2.17,0.4
602,195.85,133.88,815.84,387.6,0.54,-1,0,1,-3,0.54
603,195.9,134.42,2914,540.02,0.28,-1,0,1,-0.72,0.34
604,195.92,134.08,1089.27,397.31,0.55,-1,0,1,2.11,0.11
605,195.85,133.99,996.63,197.86,0.69,-1,0,1,2.69,0.2
606,196.05,133.96,1161.14,32.05,1.08,-1,0,1,-3.1,0.43
607,195.69,134.19,651.4,395.04,0.63,-1,0,1,-1.94,0.57
608,196.18,133.91,1253.88,266.57,0.58,-1,0,1,-2.84,0.71
609,195.62,133.46,1395.17,484.52,0.4,-1,0,1,2.91,0.54
610,195.93,133.91,881.51,371.05,0.73,-1,0,1,-2.25,0.39
611,195.64,133.65,2406,430.58,0.33,-1,0,1,2.91,0.76
612,195.59,134.41,2114,343.57,0.38,-1,0,1,0.68,0.12
613,195.57,134.3,784.34,0,1.42,-1,0,1,2.75,0.5
614,195.82,133.86,1102.03,0,0.99,-1,0,1,0.1,0.23
615,195.79,134.09,506.77,375.92,0.57,-1,0,1,2.77,0.48
616,195.69,134.56,2536,482.94,0.36,-1,0,1,2.32,0.79
617,195.56,133.78,781.83,0,1.44,-1,0,1,-0.79,0.45
618,195.93,134.03,1010.61,64.69,0.91,-1,0,1,3.09,0.67
619,196.59,133.9,2130,473.18,0.27,-1,0,1,0.05,0.57
620,196.04,134.04,947.94,107.42,0.99,-1,0,1,0.31,0.18
621,195.86,134.08,1091.55,126.79,0.81,-1,0,1,1.78,0.41
622,195.45,134.03,743.79,0,1.77,-1,0,1,2.2,0.38
623,195.56,133.67,1800.84,382.06,0.34,-1,0,1,-2.06,0.36
624,195.78,133.96,1392.5,150.4,0.73,-1,0,1,-0.85,0.22
625,195.87,133.76,755.67,341.93,0.65,-1,0,1,-2.48,0.24
626,195.78,133.54,2010,455.16,0.32,-1,0,1,-2.74,0.8
627,195.57,134.31,1940,410.85,0.34,-1,0,1,-0.91,0.08
628,195.62,134.25,2214.74,423.14,0.3,-1,0,1,-2.95,0.5
629,195.5,133.76,2075.82,534.92,0.33,-1,0,1,-2.51,0.62
630,195.53,134.37,1890,456.55,0.37,-1,0,1,0.66,0.53
631,195.83,133.93,1115.33,379.09,0.52,-1,0,1,2.67,0.41
632,196.21,133.8,950.59,457.16,0.55,-1,0,1,2.73,0.78
633,195.67,134.36,2443.14,512.09,0.31,-1,0,1,-0.95,0.5
634,195.85,133.89,1100.69,3.04,1.19,-1,0,1,-2.81,0.32
635,195.67,133.63,2471.81,471.56,0.33,-1,0,1,-2.55,0.42
636,195.77,134.03,956.4,56.89,0.96,-1,0,1,2.23,0.13
637,195.82,133.9,1162.81,0,0.98,-1,0,1,2.77,0.34
638,196,134.19,865.34,442.04,0.47,-1,0,1,-0.88,0.35
639,195.72,133.98,879.96,293.98,0.69,-1,0,1,1.22,0.13
640,195.59,134.02,891.1,0,1.28,-1,0,1,2.15,0.07
641,195.55,133.96,2284,451.51,0.29,-1,0,1,-0.46,0.27
642,195.82,133.96,1252.5,302.49,0.63,-1,0,1,-1.85,0.1
643,195.91,133.91,1164,0,1.02,-1,0,1,2.1,0.45
644,195.6,133.58,2464,497.67,0.37,-1,0,1,1.35,0.11
645,195.7,133.56,1046.59,460.37,0.46,-1,0,1,-1.84,0.44
646,195.9,133.95,1133.45,0,0.95,-1,0,1,2.4,0.16
647,196.02,133.85,1036.43,0,1.14,-1,0,1,2.98,0.44
648,195.97,134.28,607.84,422.52,0.57,-1,0,1,-1.32,0.59
649,195.94,133.69,939.89,447.28,0.57,-1,0,1,-2.28,0.31
650,195.63,133.64,1841.46,490.78,0.31,-1,0,1,1.33,0.46
651,195.86,134.03,804.61,415.64,0.67,-1,0,1,2.66,0.04
652,195.82,134.06,982.66,425.95,0.54,-1,0,1,-1.61,0.4
653,195.96,133.68,1023.85,0,1.15,-1,0,1,-1.95,0.32
654,195.65,133.59,2530,470.78,0.35,-1,0,1,3.02,0.65
655,195.71,134.23,890.7,0,1.21,-1,0,1,-2.92,0.68
656,195.57,133.57,2078,472.64,0.37,-1,0,1,-1.76,0.32
