987,23.79,53.85,237.23,8928,987,987
988,23.79,53.85,237.23,8898,1118,1118
989,23.79,53.85,237.23,8857,966,966
990,23.79,53.85,237.23,9008,993,993
991,23.79,53.85,237.23,9817,1492,1492
992,23.79,53.85,237.23,8302,976,976
993,23.79,53.85,237.23,9028,1350,1350
994,23.79,53.85,237.23,9688,1569,1569
995,23.79,53.85,237.23,9298,1097,1097
996,23.79,53.85,237.23,8793,1115,1115
997,23.79,53.85,237.23,9156,1149,1149
998,23.79,53.85,237.23,8792,1253,1253
999,23.79,53.85,237.23,8482,993,993
1000,23.79,53.85,237.23,8125,871,871
1001,23.79,53.85,237.23,8883,1237,1237
1002,23.79,53.85,237.23,8565,1142,1142
1003,23.79,53.85,237.23,9973,1777,1777
1004,23.79,53.85,237.23,8325,868,868
1005,23.79,53.85,237.23,9283,1274,1274
1006,23.79,53.85,237.23,8723,1065,1065
1007,23.79,53.85,237.23,9857,1811,1811
1008,23.79,53.85,237.23,8617,1185,1185
1009,23.79,53.85,237.23,8523,1161,1161
1010,23.79,53.85,237.23,8244,985,985
1011,23.79,53.85,237.23,9230,1389,1389
1012,23.79,53.85,237.23,9601,1637,1637
1013,23.79,53.85,237.23,8622,1218,1218
1014,23.79,53.85,237.23,9579,1451,1451
1015,23.79,53.85,237.23,8597,1187,1187
1016,23.79,53.85,237.23,9776,1746,1746
1017,23.79,53.85,237.23,8522,1068,1068
1018,23.79,53.85,237.23,7775,931,931
1019,23.79,53.85,237.23,8325,935,935
1020,23.79,53.85,237.23,8370,982,982
1021,23.79,53.85,237.23,8392,1201,1201
1022,23.79,53.85,237.23,9120,1339,1339
1023,23.79,53.85,237.23,8865,1112,1112
1024,23.79,53.85,237.23,7785,718,718
1025,23.79,53.85,237.23,9424,1403,1403
1026,23.79,53.85,237.23,9956,1623,1623
1027,23.79,53.85,237.23,9082,1277,1277
1028,23.79,53.85,237.23,9216,1327,1327
1029,23.79,53.85,237.23,9803,1436,1436
1030,23.79,53.85,237.23,10480,1546,1546
1031,23.79,53.85,237.23,10402,1421,1421
1032,23.79,53.85,237.23,9207,1303,1303
1033,23.79,53.85,237.23,10354,1644,1644
1034,23.79,53.85,237.23,9614,1522,1522
1035,23.79,53.85,237.23,11637,2199,2199
1036,23.79,53.85,237.23,10077,1800,1800
1037,23.79,53.85,237.23,10567,1942,1942
1038,23.79,53.85,237.23,9211,1296,1296
1039,23.79,53.85,237.23,9491,1455,1455
1040,23.79,53.85,237.23,10675,1788,1788
1041,23.79,53.85,237.23,10073,1577,1577
1042,23.79,53.85,237.23,9820,1481,1481
1043,23.79,53.85,237.23,9682,1493,1493
1044,23.79,53.85,237.23,9784,1351,1351
1045,23.79,53.85,237.23,10330,1696,1696
1046,23.79,53.85,237.23,9024,1158,1158
1047,23.79,53.85,237.23,8808,1125,1125
1048,23.79,53.85,237.23,8895,1158,1158
1049,23.79,53.85,237.23,9818,1647,1647
1050,23.79,53.85,237.23,8535,1196,1196
1051,23.79,53.85,237.23,9300,1447,1447
1052,23.79,53.85,237.23,10449,1914,1914
1053,23.79,53.85,237.23,11689,2279,2279
1054,23.79,53.85,237.23,9904,1651,1651
1055,23.79,53.85,237.23,9568,1469,1469
1056,23.79,53.85,237.23,10008,1584,1584
1057,23.79,53.85,237.23,9994,1631,1631
1058,23.79,53.85,237.23,8623,1133,1133
1059,23.79,53.85,237.23,9062,1183,1183
1060,23.79,53.85,237.23,8973,1136,1136
1061,23.79,53.85,237.23,9201,1347,1347
1062,23.79,53.85,237.23,9208,1290,1290
1063,23.79,53.85,237.23,9085,1326,1326
1064,23.79,53.85,237.23,9850,1752,1752
1065,23.79,53.85,237.23,9568,1488,1488
1066,23.79,53.85,237.23,9337,1370,1370
1067,23.79,53.85,237.23,9488,1292,1292
1068,23.79,53.85,237.23,8633,993,993
1069,23.79,53.85,237.23,8434,844,844
1070,23.79,53.85,237.23,8081,848,848
1071,23.79,53.85,237.23,7826,608,608
1072,23.79,53.85,237.23,7994,847,847
1073,23.79,53.85,237.23,8790,1235,1235
1074,23.79,53.85,237.23,10280,1765,1765
1075,23.79,53.85,237.23,9366,1307,1307
1076,23.79,53.85,237.23,9977,1439,1439
1077,23.79,53.85,237.23,10419,1784,1784
1078,23.79,53.85,237.23,8992,1235,1235
1079,23.79,53.85,237.23,9969,1441,1441
1080,23.79,53.85,237.23,9770,1294,1294
1081,23.79,53.85,237.23,9914,1576,1576
1082,23.79,53.85,237.23,9279,1307,1307
1083,23.79,53.85,237.23,9985,1368,1368
1084,23.79,53.85,237.23,11114,2100,2100
1085,23.79,53.85,237.23,9652,1565,1565
1086,23.79,53.85,237.23,9570,1417,1417
1087,23.79,53.85,237.23,10599,1834,1834
1088,23.79,53.85,237.23,9766,1442,1442
1089,23.79,53.85,237.23,10448,1914,1914
1090,23.79,53.85,237.23,9185,1221,1221
1091,23.79,53.85,237.23,9142,1141,1141
1092,23.79,53.85,237.23,8813,899,899
1093,23.79,53.85,237.23,9940,1486,1486
1094,23.79,53.85,237.23,10327,1629,1629
1095,23.79,53.85,237.23,9192,969,969
1096,23.79,53.85,237.23,8548,902,902
1097,23.79,53.85,237.23,10649,1816,1816
1098,23.79,53.85,237.23,9438,1220,1220
1099,23.79,53.85,237.23,9219,1258,1258
1100,23.79,53.85,237.23,10435,1587,1587
