391,150.29,167.86,275.99,9285,1461,1461
392,150.29,167.86,275.99,9245,1518,1518
393,150.29,167.86,275.99,9518,1518,1518
394,150.29,167.86,275.99,8700,1149,1149
395,150.29,167.86,275.99,9009,1239,1239
396,150.29,167.86,275.99,9705,1720,1720
397,150.29,167.86,275.99,10221,1796,1796
398,150.29,167.86,275.99,9609,1748,1748
399,150.29,167.86,275.99,8853,1244,1244
400,150.29,167.86,275.99,8471,1164,1164
401,150.29,167.86,275.99,8362,1058,1058
402,150.29,167.86,275.99,8423,1096,1096
403,150.29,167.86,275.99,9244,1644,1644
404,150.29,167.86,275.99,8925,1376,1376
405,150.29,167.86,275.99,8960,1236,1236
406,150.29,167.86,275.99,9299,1283,1283
407,150.29,167.86,275.99,9949,1812,1812
408,150.29,167.86,275.99,9304,1607,1607
409,150.29,167.86,275.99,10207,2032,2032
410,150.29,167.86,275.99,10802,2156,2156
411,150.29,167.86,275.99,10259,1867,1867
412,150.29,167.86,275.99,8308,1130,1130
413,150.29,167.86,275.99,9524,1569,1569
414,150.29,167.86,275.99,9904,1691,1691
415,150.29,167.86,275.99,10279,1556,1556
416,150.29,167.86,275.99,8469,1083,1083
417,150.29,167.86,275.99,9276,1396,1396
418,150.29,167.86,275.99,9927,1641,1641
419,150.29,167.86,275.99,9600,1713,1713
420,150.29,167.86,275.99,8560,1066,1066
421,150.29,167.86,275.99,9622,1737,1737
422,150.29,167.86,275.99,9312,1487,1487
423,150.29,167.86,275.99,8914,1374,1374
424,150.29,167.86,275.99,9029,1153,1153
425,150.29,167.86,275.99,9131,1585,1585
426,150.29,167.86,275.99,8901,1337,1337
427,150.29,167.86,275.99,9477,1675,1675
428,150.29,167.86,275.99,9781,1809,1809
429,150.29,167.86,275.99,9949,1690,1690
430,150.29,167.86,275.99,9462,1421,1421
431,150.29,167.86,275.99,9553,1491,1491
432,150.29,167.86,275.99,9263,1595,1595
433,150.29,167.86,275.99,8660,1320,1320
434,150.29,167.86,275.99,8920,1259,1259
435,150.29,167.86,275.99,8330,1165,1165
436,150.29,167.86,275.99,9282,1440,1440
437,150.29,167.86,275.99,10164,1902,1902
438,150.29,167.86,275.99,9809,1735,1735
439,150.29,167.86,275.99,9838,1707,1707
440,150.29,167.86,275.99,7796,668,668
441,150.29,167.86,275.99,7995,934,934
442,150.29,167.86,275.99,8873,1328,1328
443,150.29,167.86,275.99,9657,1525,1525
444,150.29,167.86,275.99,9662,1455,1455
445,150.29,167.86,275.99,9123,1405,1405
446,150.29,167.86,275.99,8725,1142,1142
447,150.29,167.86,275.99,9371,1427,1427
448,150.29,167.86,275.99,8476,1096,1096
449,150.29,167.86,275.99,8476,1095,1095
450,150.29,167.86,275.99,9817,1619,1619
451,150.29,167.86,275.99,9465,1557,1557
452,150.29,167.86,275.99,8881,1302,1302
453,150.29,167.86,275.99,9300,1520,1520
454,150.29,167.86,275.99,9018,1230,1230
455,150.29,167.86,275.99,8318,1031,1031
456,150.29,167.86,275.99,8515,1176,1176
457,150.29,167.86,275.99,9022,1367,1367
458,150.29,167.86,275.99,9451,1471,1471
459,150.29,167.86,275.99,8924,1110,1110
460,150.29,167.86,275.99,8919,1271,1271
461,150.29,167.86,275.99,9606,1570,1570
462,150.29,167.86,275.99,8638,1148,1148
463,150.29,167.86,275.99,9294,1420,1420
464,150.29,167.86,275.99,8299,966,966
465,150.29,167.86,275.99,10111,1803,1803
466,150.29,167.86,275.99,8725,1233,1233
467,150.29,167.86,275.99,8444,1070,1070
468,150.29,167.86,275.99,9044,1337,1337
469,150.29,167.86,275.99,9922,1629,1629
470,150.29,167.86,275.99,9143,1300,1300
471,150.29,167.86,275.99,10901,2122,2122
472,150.29,167.86,275.99,8600,1042,1042
473,150.29,167.86,275.99,9777,1608,1608
474,150.29,167.86,275.99,9050,1396,1396
475,150.29,167.86,275.99,9111,1372,1372
476,150.29,167.86,275.99,9180,1343,1343
477,150.29,167.86,275.99,8349,1074,1074
478,150.29,167.86,275.99,8830,1175,1175
479,150.29,167.86,275.99,10402,1853,1853
480,150.29,167.86,275.99,7981,890,890
481,150.29,167.86,275.99,8547,1058,1058
482,150.29,167.86,275.99,8997,1348,1348
483,150.29,167.86,275.99,8388,1133,1133
484,150.29,167.86,275.99,8810,1197,1197
485,150.29,167.86,275.99,9576,1558,1558
486,150.29,167.86,275.99,8279,1033,1033
487,150.29,167.86,275.99,8841,1190,1190
488,150.29,167.86,275.99,9251,1303,1303
489,150.29,167.86,275.99,9360,1385,1385
490,150.29,167.86,275.99,8760,1168,1168
491,150.29,167.86,275.99,10113,1687,1687
492,150.29,167.86,275.99,8962,1242,1242
493,150.29,167.86,275.99,9211,1328,1328
494,150.29,167.86,275.99,9941,1617,1617
495,150.29,167.86,275.99,9084,1422,1422
496,150.29,167.86,275.99,9658,1639,1639
497,150.29,167.86,275.99,8951,1288,1288
498,150.29,167.86,275.99,8743,1143,1143
499,150.29,167.86,275.99,9246,1427,1427
500,150.29,167.86,275.99,9134,1415,1415
501,150.29,167.86,275.99,8661,1088,1088
502,150.29,167.86,275.99,9309,1380,1380
503,150.29,167.86,275.99,8350,986,986
504,150.29,167.86,275.99,9935,1796,1796
505,150.29,167.86,275.99,9099,1336,1336
506,150.29,167.86,275.99,8826,1317,1317
507,150.29,167.86,275.99,9864,1569,1569
508,150.29,167.86,275.99,10146,1839,1839
509,150.29,167.86,275.99,8248,931,931
510,150.29,167.86,275.99,8628,1037,1037
511,150.29,167.86,275.99,9911,1813,1813
512,150.29,167.86,275.99,9436,1329,1329
513,150.29,167.86,275.99,9558,1479,1479
514,150.29,167.86,275.99,8874,1397,1397
515,150.29,167.86,275.99,8552,1125,1125
516,150.29,167.86,275.99,8948,1150,1150
517,150.29,167.86,275.99,8006,781,781
518,150.29,167.86,275.99,10448,1858,1858
519,150.29,167.86,275.99,9804,1719,1719
520,150.29,167.86,275.99,8977,1035,1035
521,150.29,167.86,275.99,9330,1429,1429
522,150.29,167.86,275.99,9296,1389,1389
523,150.29,167.86,275.99,9418,1586,1586
524,150.29,167.86,275.99,8705,1084,1084
525,150.29,167.86,275.99,9659,1665,1665
526,150.29,167.86,275.99,9152,1385,1385
527,150.29,167.86,275.99,9591,1431,1431
528,150.29,167.86,275.99,8620,1292,1292
529,150.29,167.86,275.99,9135,1278,1278
530,150.29,167.86,275.99,9509,1551,1551
531,150.29,167.86,275.99,10227,1704,1704
532,150.29,167.86,275.99,9971,1697,1697
533,150.29,167.86,275.99,8605,1001,1001
534,150.29,167.86,275.99,9589,1450,1450
535,150.29,167.86,275.99,9904,1579,1579
536,150.29,167.86,275.99,9720,1454,1454
537,150.29,167.86,275.99,9009,1362,1362
538,150.29,167.86,275.99,10439,2040,2040
539,150.29,167.86,275.99,9312,1464,1464
540,150.29,167.86,275.99,8890,1338,1338
541,150.29,167.86,275.99,9391,1593,1593
542,150.29,167.86,275.99,9415,1351,1351
543,150.29,167.86,275.99,9041,1491,1491
544,150.29,167.86,275.99,9820,1689,1689
545,150.29,167.86,275.99,8331,1011,1011
546,150.29,167.86,275.99,9231,1393,1393
547,150.29,167.86,275.99,9805,1628,1628
548,150.29,167.86,275.99,9488,1306,1306
549,150.29,167.86,275.99,10021,1906,1906
550,150.29,167.86,275.99,9840,1480,1480
551,150.29,167.86,275.99,9202,1404,1404
552,150.29,167.86,275.99,9367,1482,1482
553,150.29,167.86,275.99,9662,1590,1590
554,150.29,167.86,275.99,9679,1607,1607
555,150.29,167.86,275.99,9433,1371,1371
556,150.29,167.86,275.99,10714,1895,1895
557,150.29,167.86,275.99,10170,1758,1758
558,150.29,167.86,275.99,9708,1540,1540
559,150.29,167.86,275.99,10031,1709,1709
560,150.29,167.86,275.99,10969,2054,2054
561,150.29,167.86,275.99,9329,1347,1347
562,150.29,167.86,275.99,10164,1998,1998
563,150.29,167.86,275.99,9515,1596,1596
564,150.29,167.86,275.99,9101,1261,1261
565,150.29,167.86,275.99,8380,1038,1038
566,150.29,167.86,275.99,8395,1007,1007
567,150.29,167.86,275.99,8616,1037,1037
568,150.29,167.86,275.99,9051,1190,1190
569,150.29,167.86,275.99,10042,1746,1746
570,150.29,167.86,275.99,9003,1224,1224
571,150.29,167.86,275.99,8048,923,923
572,150.29,167.86,275.99,6404,76,76
573,150.29,167.86,275.99,6424,0,0
574,150.29,167.86,275.99,5973,0,0
575,150.29,167.86,275.99,6184,0,0
576,150.29,167.86,275.99,6193,11,11
577,150.29,167.86,275.99,6392,0,0
578,150.29,167.86,275.99,6411,192,192
579,150.29,167.86,275.99,5842,0,0
580,150.29,167.86,275.99,6054,25,25
581,150.29,167.86,275.99,5795,0,0
582,150.29,167.86,275.99,5608,0,0
583,150.29,167.86,275.99,6358,29,29
584,150.29,167.86,275.99,5848,0,0
585,150.29,167.86,275.99,6062,0,0
586,150.29,167.86,275.99,8951,1432,1432
587,150.04,167.89,275.99,10155,1609,1609
588,149.78,167.79,275.99,9059,1362,1362
589,150.48,167.66,275.99,9266,1413,1413
590,150.58,168.29,275.99,8642,1034,1034
591,150.14,167.75,275.99,10851,2183,2183
592,150.48,167.65,275.99,10396,2062,2062
593,150.08,167.75,275.99,9258,1509,1509
594,149.61,167.57,275.99,8911,1278,1278
595,150.42,167.45,275.99,10522,1948,1948
596,150.45,167.57,275.99,8856,1343,1343
597,150.47,167.82,275.99,8632,1269,1269
598,150.49,167.75,275.99,8945,1436,1436
599,150.4,167.57,275.99,9485,1584,1584
600,149.95,167.62,275.99,8971,1256,1256
601,150.18,167.73,275.99,10481,1881,1881
602,150.31,167.83,275.99,9969,1733,1733
603,150.47,167.55,275.99,8991,1457,1457
604,150.53,167.57,275.99,10152,1817,1817
605,149.5,167.9,275.99,9836,1499,1499
606,150.43,167.56,275.99,10502,2140,2140
607,150.29,167.7,275.99,9508,1520,1520
608,149.89,167.82,275.99,10746,1997,1997
609,150.39,167.79,275.99,9997,1724,1724
610,150.11,167.89,275.99,11514,2190,2190
611,149.73,167.53,275.99,10475,1895,1895
612,149.95,167.82,275.99,10177,1657,1657
613,150.21,167.53,275.99,10926,2027,2027
614,150.06,167.89,275.99,9331,1478,1478
615,150.18,167.73,275.99,10101,1689,1689
616,150.22,167.69,275.99,9351,1552,1552
617,150.18,167.61,275.99,9469,1428,1428
618,150.24,167.51,275.99,10437,1868,1868
619,150.35,167.59,275.99,9842,1808,1808
620,150.15,167.79,275.99,9231,1390,1390
621,150.36,167.47,275.99,10334,1825,1825
622,150.11,167.82,275.99,10165,1720,1720
623,150.24,167.67,275.99,9757,1773,1773
624,150.2,167.65,275.99,10222,1860,1860
625,150.33,167.53,275.99,10670,1919,1919
626,150.1,167.55,275.99,9265,1298,1298
627,150.22,167.53,275.99,9934,1592,1592
628,149.99,167.5,275.99,10583,1859,1859
629,150.4,167.57,275.99,9739,1442,1442
630,149.58,167.75,275.99,9412,1455,1455
631,149.96,167.66,275.99,9737,1580,1580
632,150.17,167.69,275.99,10738,2001,2001
633,150.42,167.37,275.99,9620,1629,1629
634,150.46,168.47,275.99,9215,1358,1358
635,150.37,167.41,275.99,10252,1897,1897
636,150.19,167.77,275.99,9662,1488,1488
637,150.24,167.49,275.99,10065,1701,1701
638,149.7,167.54,275.99,9307,1520,1520
639,150.42,167.65,275.99,9307,1464,1464
640,150.12,167.57,275.99,9355,1467,1467
641,149.48,168.14,275.99,9588,1503,1503
642,151.18,168.65,275.99,8468,910,910
643,150.35,167.42,275.99,9023,1326,1326
644,150.17,167.48,275.99,9172,1225,1225
645,150.35,167.73,275.99,9341,1525,1525
646,150.54,167.6,275.99,8612,1062,1062
647,150.41,167.39,275.99,9599,1719,1719
648,150.32,167.47,275.99,10673,2111,2111
649,150.46,167.86,275.99,9299,1340,1340
650,150.54,167.55,275.99,10157,1994,1994
651,149.99,167.56,275.99,9083,1317,1317
652,150.02,167.62,275.99,9533,1337,1337
653,150.08,167.76,275.99,10882,2104,2104
654,150.11,167.62,275.99,8343,962,962
655,150.38,167.77,275.99,9857,1713,1713
656,149.69,167.53,275.99,10147,1785,1785
657,150.17,167.72,275.99,8655,1231,1231
658,150.31,167.47,275.99,8576,1035,1035
659,150.44,167.61,275.99,9474,1558,1558
660,150.1,167.33,275.99,9927,1648,1648
661,150.5,167.71,275.99,9047,1420,1420
662,150.14,167.89,275.99,8993,1307,1307
663,150.08,167.66,275.99,9833,1514,1514
664,150.35,167.59,275.99,9320,1438,1438
665,150.45,167.54,275.99,9204,1686,1686
666,150.08,168.18,275.99,8947,1250,1250
667,150.32,167.77,275.99,9146,1263,1263
668,150.08,167.61,275.99,8360,980,980
669,150.34,167.83,275.99,8820,1295,1295
670,150,167.44,275.99,9612,1354,1354
671,150.3,168.04,275.99,9900,1403,1403
672,150.29,167.9,275.99,9206,1392,1392
673,150.43,167.66,275.99,9414,1414,1414
674,150.49,167.51,275.99,9824,1592,1592
675,149.9,167.99,275.99,9015,1183,1183
676,150.45,167.31,275.99,9078,1237,1237
677,150.16,167.72,275.99,10583,1976,1976
678,150.22,167.23,275.99,10095,1789,1789
679,150.16,167.84,275.99,9410,1463,1463
680,149.81,167.82,275.99,9777,1530,1530
681,150.52,167.77,275.99,9174,1325,1325
682,150.31,167.6,275.99,8857,1299,1299
684,150.46,167.5,275.99,9480,1528,1528
685,150.24,167.49,275.99,9063,1270,1270
686,150.4,167.51,275.99,10181,1823,1823
687,150.17,167.5,275.99,10320,1830,1830
688,150.19,167.34,275.99,10388,2083,2083
689,150.26,167.47,275.99,8532,1161,1161
691,150.26,167.57,275.99,10676,1984,1984
692,150.33,167.66,275.99,10067,1875,1875
693,150.04,168.33,275.99,9225,1160,1160
694,150.45,167.9,275.99,9877,1687,1687
695,150.49,167.62,275.99,9810,1476,1476
696,150.45,167.71,275.99,9713,1665,1665
697,150.33,168.24,275.99,9077,1327,1327
698,150.53,166.82,275.99,9084,1097,1097
699,150.28,168.16,275.99,10785,1843,1843
700,150.36,167.61,275.99,9612,1328,1328
701,150.33,167.6,275.99,9611,1649,1649
702,149.75,167.21,275.99,9058,1242,1242
703,149.58,167.96,275.99,9257,1081,1081
704,150.18,167.9,275.99,10367,1621,1621
705,150.26,167.44,275.99,9122,1361,1361
706,149.45,167.37,275.99,9126,1265,1265
707,150.29,167.57,275.99,9865,1920,1920
708,150.31,167.49,275.99,10116,1613,1613
709,150,167.47,275.99,10475,1783,1783
710,150.28,167.72,275.99,9924,1645,1645
711,149.91,167.81,275.99,9362,1374,1374
712,150.14,167.83,275.99,9694,1553,1553
713,150.01,167.57,275.99,9860,1660,1660
714,150.13,167.63,275.99,9015,1296,1296
715,150.1,167.55,275.99,8796,1135,1135
716,150.19,167.72,275.99,9558,1609,1609
717,150.42,167.78,275.99,8757,1175,1175
718,149.63,167.59,275.99,9832,1564,1564
719,150.59,168.04,275.99,8991,1177,1177
720,150.56,167.63,275.99,9248,1275,1275
721,150.18,167.61,275.99,9572,1533,1533
722,150.53,167.51,275.99,9887,1809,1809
723,150.01,167.75,275.99,10146,1629,1629
724,150.03,167.43,275.99,9916,1514,1514
725,149.46,167.47,275.99,9134,1457,1457
726,150.18,167.77,275.99,9225,1356,1356
727,149.62,167.71,275.99,10285,1786,1786
728,149.98,167.23,275.99,8729,1029,1029
729,150.39,167.59,275.99,8971,1403,1403
730,150.41,167.7,275.99,10077,1830,1830
731,150.29,167.81,275.99,11006,2167,2167
732,150.66,167.94,275.99,10177,1732,1732
733,150.34,167.59,275.99,8790,1350,1350
734,150.08,167.75,275.99,11145,2116,2116
735,150.22,167.67,275.99,8453,1124,1124
736,150.26,167.61,275.99,8966,1319,1319
737,149.58,167.4,275.99,9471,1381,1381
738,150.31,167.49,275.99,8174,1075,1075
739,151.1,168.01,275.99,9501,1450,1450
740,150.45,167.59,275.99,10719,2109,2109
741,149.91,167.88,275.99,9405,1421,1421
742,150.45,167.42,275.99,9768,1683,1683
743,149.92,167.92,275.99,9779,1573,1573
744,150.32,167.85,275.99,9530,1548,1548
746,150.24,167.71,275.99,10300,1821,1821
747,150.09,167.93,275.99,9014,1100,1100
748,150.1,167.98,275.99,9202,1281,1281
749,150.43,167.64,275.99,10191,1869,1869
750,150.27,168.04,275.99,10013,1718,1718
751,149.97,168.4,275.99,9932,1471,1471
752,150.25,167.44,275.99,9360,1535,1535
753,150.26,167.99,275.99,9709,1457,1457
754,149.98,168.23,275.99,9698,1661,1661
755,150.3,167.76,275.99,9366,1461,1461
756,150.48,167.61,275.99,8709,1366,1366
757,150.2,167.52,275.99,9854,1560,1560
758,149.77,167.59,275.99,8803,1175,1175
759,150.13,167.67,275.99,8997,1190,1190
760,150.21,167.85,275.99,10836,2090,2090
761,150.23,167.76,275.99,8980,1199,1199
762,150.48,167.61,275.99,9672,1649,1649
763,150.45,167.63,275.99,9368,1482,1482
764,150.25,168.09,275.99,8845,1116,1116
765,150.64,167.86,275.99,8806,1166,1166
766,149.87,167.98,275.99,9250,1386,1386
767,150.22,168.04,275.99,9986,1752,1752
768,150.33,167.97,275.99,9649,1538,1538
769,150.43,167.61,275.99,9047,1386,1386
770,150.42,167.87,275.99,9101,1317,1317
771,150.15,167.74,275.99,8987,1386,1386
772,150.13,167.46,275.99,9849,1639,1639
773,150.1,167.83,275.99,10375,1773,1773
774,150.1,167.72,275.99,9088,1404,1404
775,149.97,167.82,275.99,9711,1254,1254
776,150.14,167.75,275.99,9473,1409,1409
777,150.33,167.92,275.99,10325,1851,1851
778,150.52,167.62,275.99,9364,1395,1395
779,150.32,167.85,275.99,10078,1704,1704
780,150.11,167.86,275.99,10430,1799,1799
781,150.31,167.54,275.99,9545,1429,1429
782,150.11,167.68,275.99,9712,1388,1388
783,149.81,167.44,275.99,9854,1427,1427
784,150.25,167.41,275.99,9743,1473,1473
785,150.36,167.55,275.99,9119,1301,1301
786,150.23,167.85,275.99,10297,1682,1682
787,150.14,167.74,275.99,9219,1290,1290
788,150.59,167.75,275.99,10143,1713,1713
789,150.23,167.84,275.99,9668,1590,1590
790,150.44,167.79,275.99,9020,1189,1189
791,150.54,166.16,275.99,7958,840,840
792,150.18,167.9,275.99,10004,1578,1578
793,150.14,168.01,275.99,8785,996,996
794,150.08,167.52,275.99,10134,1604,1604
795,150.41,167.71,275.99,9234,1339,1339
796,150.44,167.71,275.99,9255,1328,1328
797,150.56,167.32,275.99,9305,1380,1380
798,150.42,167.93,275.99,10479,1868,1868
799,151.06,167.45,275.99,8646,948,948
800,149.79,167.51,275.99,8882,1124,1124
801,150.04,167.49,275.99,9252,1371,1371
802,150.31,167.4,275.99,8396,1077,1077
803,150.56,167.54,275.99,10230,1869,1869
804,150.69,167.85,275.99,9296,1524,1524
805,150.48,167.73,275.99,11156,2104,2104
806,149.93,168.49,275.99,9667,1442,1442
807,150.34,167.79,275.99,10705,1992,1992
808,150.53,167.79,275.99,9587,1510,1510
809,150.24,168.48,275.99,9073,1329,1329
810,150.37,167.66,275.99,9799,1711,1711
811,150.38,167.46,275.99,8717,1289,1289
812,150,168.44,275.99,10116,1577,1577
813,150.37,167.58,275.99,10462,2032,2032
814,150.56,167.44,275.99,9371,1519,1519
815,150.26,167.5,275.99,9473,1473,1473
816,150.1,167.73,275.99,10640,2019,2019
817,150.38,168.36,275.99,10051,1703,1703
818,150.57,167.63,275.99,9418,1451,1451
819,150.15,167.45,275.99,10040,1562,1562
820,150.47,167.61,275.99,9693,1428,1428
821,150.05,167.69,275.99,9472,1503,1503
822,150.33,167.82,275.99,9496,1442,1442
823,150.52,167.83,275.99,9705,1477,1477
824,150.08,167.69,275.99,8647,1225,1225
825,150.21,167.62,275.99,10584,2122,2122
826,150.38,167.58,275.99,9667,1740,1740
827,150.53,167.56,275.99,10738,2225,2225
828,150.21,167.57,275.99,10308,1943,1943
829,150.33,167.8,275.99,8936,1270,1270
830,150.29,167.39,275.99,9326,1499,1499
831,150.03,167.7,275.99,9776,1526,1526
832,150.2,167.89,275.99,10687,1920,1920
833,149.96,167.73,275.99,10060,1635,1635
834,150.32,167.7,275.99,9628,1452,1452
835,150.42,167.8,275.99,11163,2245,2245
836,150.09,167.76,275.99,9791,1316,1316
837,150.04,167.81,275.99,10452,1898,1898
838,150.5,167.62,275.99,10331,1794,1794
839,150.47,167.59,275.99,12023,2526,2526
840,150.3,167.63,275.99,10322,1971,1971
841,150.43,167.67,275.99,10656,1870,1870
842,150.5,167.66,275.99,9418,1352,1352
843,150.22,167.72,275.99,10858,2155,2155
844,150.15,167.75,275.99,8873,1337,1337
845,150.28,167.5,275.99,10332,1729,1729
846,149.85,167.5,275.99,10217,1656,1656
847,150.1,167.89,275.99,10205,1644,1644
848,150.38,167.35,275.99,9657,1468,1468
849,150.32,167.62,275.99,10883,2116,2116
850,150.28,167.75,275.99,10633,2062,2062
851,150.16,167.86,275.99,11009,2092,2092
852,150.3,167.6,275.99,9539,1565,1565
853,150.16,167.56,275.99,10903,1997,1997
854,150.54,167.47,275.99,10110,1906,1906
855,150.19,167.52,275.99,10507,1911,1911
856,150.19,167.69,275.99,10074,1689,1689
857,150.34,167.97,275.99,10634,1654,1654
858,150.27,167.46,275.99,10217,1857,1857
859,150.21,167.43,275.99,9995,1793,1793
860,150.47,167.58,275.99,10678,1981,1981
861,150.53,167.26,275.99,10509,1829,1829
862,150.17,167.77,275.99,9618,1559,1559
863,150.12,167.36,275.99,9370,1410,1410
864,150.41,167.59,275.99,10396,2013,2013
865,150.1,167.87,275.99,10262,1545,1545
866,149.86,167.98,275.99,10239,1621,1621
867,150.09,167.72,275.99,9449,1434,1434
868,150.22,167.86,275.99,9762,1506,1506
869,150.12,167.75,275.99,10992,2098,2098
870,150.12,167.2,275.99,10525,1760,1760
871,150.03,167.55,275.99,10899,1920,1920
872,150.41,167.59,275.99,9864,1833,1833
873,150.36,167.4,275.99,10077,1804,1804
874,150.43,167.77,275.99,9762,1642,1642
875,150.41,167.67,275.99,10631,1861,1861
876,150.14,167.78,275.99,10422,1874,1874
877,150.33,167.8,275.99,10401,1765,1765
878,150.31,167.58,275.99,10913,2181,2181
879,150.63,167.65,275.99,10930,2167,2167
880,150.24,167.85,275.99,11540,2293,2293
881,150.36,167.53,275.99,11120,2256,2256
882,150.32,167.5,275.99,11700,2416,2416
883,150.35,167.65,275.99,10356,2047,2047
884,150.45,167.54,275.99,9066,1351,1351
885,149.85,167.91,275.99,10699,2029,2029
886,150.44,167.67,275.99,10904,2172,2172
887,149.96,167.49,275.99,11293,2287,2287
888,150.24,167.68,275.99,10107,1701,1701
889,150.42,167.6,275.99,10054,1845,1845
890,150.16,167.42,275.99,9853,1682,1682
891,149.96,167.55,275.99,10135,1660,1660
892,150.06,167.94,275.99,10411,1744,1744
893,150,167.42,275.99,10149,1653,1653
894,150.36,167.61,275.99,9246,1560,1560
895,150.43,167.6,275.99,11690,2586,2586
896,149.52,167.66,275.99,10504,1693,1693
897,150.36,167.72,275.99,11064,2165,2165
898,150.12,168.05,275.99,9130,1338,1338
899,150.02,168.09,275.99,9538,1310,1310
900,150.03,167.86,275.99,9572,1404,1404
901,150,167.77,275.99,9865,1594,1594
902,150.21,167.95,275.99,12301,2547,2547
903,150.13,167.75,275.99,11139,2082,2082
904,149.91,167.63,275.99,10347,1852,1852
905,150.19,167.76,275.99,10439,1733,1733
906,150.31,167.7,275.99,10934,2165,2165
907,150.38,167.55,275.99,11601,2555,2555
908,150.12,167.51,275.99,9993,1372,1372
909,150.24,167.68,275.99,11251,2262,2262
910,150.44,167.9,275.99,9163,1052,1052
911,150.2,167.72,275.99,10748,1937,1937
912,150.2,167.81,275.99,10831,1954,1954
913,150.48,167.77,275.99,8949,1191,1191
914,150.44,167.75,275.99,9697,1478,1478
915,150.24,167.71,275.99,10510,1869,1869
916,150.18,167.96,275.99,10856,2115,2115
917,150.08,168.05,275.99,10911,2017,2017
918,150.01,167.71,275.99,9638,1418,1418
919,150.04,167.97,275.99,12147,2364,2364
920,149.9,167.55,275.99,9723,1523,1523
921,150.14,167.93,275.99,11791,2242,2242
922,150.36,167.45,275.99,10509,1845,1845
923,150.46,167.55,275.99,10663,2124,2124
924,150.51,167.37,275.99,9703,1406,1406
925,149.98,168.18,275.99,11285,2046,2046
926,150.2,167.52,275.99,11220,2001,2001
927,150.06,167.84,275.99,11744,1873,1873
928,150.1,167.4,275.99,10081,1426,1426
929,150.34,167.97,275.99,11505,1944,1944
930,150.35,167.51,275.99,9539,1357,1357
931,150.21,167.56,275.99,11284,2096,2096
932,150.49,167.62,275.99,10460,1754,1754
933,150,167.67,275.99,10937,1891,1891
934,150.79,167.73,275.99,10153,1577,1577
935,150.41,167.52,275.99,10861,1880,1880
936,149.8,167.43,275.99,11878,2358,2358
937,150.13,167.88,275.99,10192,1555,1555
938,150.12,167.92,275.99,10952,1645,1645
939,150.01,167.12,275.99,10126,1452,1452
940,150.37,167.54,275.99,11999,2507,2507
941,150.13,167.85,275.99,11303,2143,2143
942,150.23,167.86,275.99,10934,2015,2015
943,149.99,167.95,275.99,11311,2016,2016
944,150.41,167.61,275.99,9734,1341,1341
945,150.59,167.35,275.99,9940,1614,1614
946,150.07,167.92,275.99,9255,1044,1044
947,150.06,168.04,275.99,10346,1498,1498
948,150.49,167.61,275.99,9764,1554,1554
949,150.05,167.36,275.99,9926,1355,1355
950,150.43,168.06,275.99,11017,1920,1920
