792,23.37,34.52,302.98,9717,1708,1708
793,23.77,34.57,302.98,10601,2095,2095
794,23.54,34.37,302.98,9336,1513,1513
795,23.44,34.64,302.98,10730,2115,2115
796,23.42,35.48,302.98,9574,1717,1717
797,23.59,34.74,302.98,10137,1800,1800
798,23.34,34.36,302.98,9531,1758,1758
799,23.26,34.74,302.98,10478,1997,1997
800,23.57,34.46,302.98,10329,2065,2065
801,23.43,34.54,302.98,10694,2035,2035
802,23.74,34.5,302.98,10614,2037,2037
803,23.21,34.73,302.98,10488,1847,1847
804,23.21,34.81,302.98,9811,1655,1655
805,23.92,34.72,302.98,10481,1803,1803
806,23.49,34.63,302.98,10909,2217,2217
807,23.58,34.62,302.98,9747,1825,1825
808,22.61,34.96,302.98,9799,1607,1607
809,23.53,34.57,302.98,9734,1801,1801
810,23.76,34.77,302.98,10002,1777,1777
811,24.05,34.76,302.98,10582,1939,1939
812,23.66,34.94,302.98,10995,2097,2097
813,23.68,34.85,302.98,11048,2456,2456
814,23.78,34.44,302.98,10012,1800,1800
815,23.78,34.81,302.98,10330,1872,1872
816,23.47,34.5,302.98,10715,2214,2214
817,23.18,34.56,302.98,10061,1827,1827
818,23.3,34.47,302.98,10549,2086,2086
819,23.23,34.46,302.98,10170,1699,1699
820,23.36,34.43,302.98,10002,1835,1835
821,23.5,34.64,302.98,11897,2636,2636
822,23.1,34.69,302.98,10388,2054,2054
823,23.51,34.66,302.98,10571,2094,2094
824,23.21,35.06,302.98,10665,2031,2031
825,23.4,34.74,302.98,10756,2140,2140
826,23.57,34.97,302.98,11211,2096,2096
827,23.66,34.31,302.98,10720,1989,1989
828,23.51,34.81,302.98,10025,1741,1741
829,23.7,33.8,302.98,9737,1588,1588
830,23.55,34.8,302.98,10202,1886,1886
831,23.64,34.4,302.98,9412,1653,1653
832,23.24,34.77,302.98,10107,1817,1817
833,23.43,34.49,302.98,10508,2427,2427
834,24,34.56,302.98,10673,1813,1813
835,22.79,34.49,302.98,10398,1895,1895
836,23.79,34.88,302.98,10473,2004,2004
837,23.47,35.27,302.98,9853,1717,1717
838,23.18,34.79,302.98,10568,2049,2049
839,23.16,34.7,302.98,10118,1759,1759
840,23.4,35.14,302.98,10289,1744,1744
841,23.13,34.55,302.98,9949,1787,1787
842,23.9,34.8,302.98,11169,1872,1872
843,23.52,34.58,302.98,10342,2039,2039
844,23.93,34.39,302.98,9593,1587,1587
845,23.94,34.57,302.98,12100,2438,2438
846,23.28,34.68,302.98,9964,1811,1811
847,23.41,34.67,302.98,10747,2053,2053
848,23.25,34.47,302.98,10249,1958,1958
849,23.51,34.63,302.98,10695,2254,2254
850,23.84,34.73,302.98,10170,1643,1643
851,23.98,34.4,302.98,10321,1707,1707
852,23.36,34.59,302.98,10650,1961,1961
853,23.81,34.98,302.98,11077,2193,2193
854,23.22,34.23,302.98,10235,1790,1790
855,23.76,34.69,302.98,11199,2185,2185
856,23.67,34.59,302.98,10499,1929,1929
857,23.51,34.8,302.98,10413,1893,1893
858,23.28,34.66,302.98,10478,1876,1876
859,23.54,34.46,302.98,11186,2375,2375
860,23.36,34.57,302.98,9737,1554,1554
861,23.72,34.45,302.98,9762,1766,1766
862,23.45,34.41,302.98,10542,2139,2139
863,23.23,34.62,302.98,9082,1288,1288
864,23.77,34.17,302.98,9289,1426,1426
865,23.62,34.6,302.98,9825,1758,1758
866,23.52,34.3,302.98,9866,1452,1452
867,23.42,34.83,302.98,9485,1399,1399
868,23.91,34.31,302.98,10046,1835,1835
869,23.26,34.32,302.98,9678,1595,1595
870,22.94,34.7,302.98,11728,2116,2116
871,23.4,34.45,302.98,9706,1702,1702
872,23.3,34.69,302.98,9128,1552,1552
873,23.46,34.57,302.98,9585,1778,1778
874,23.24,34.72,302.98,9891,1771,1771
875,23.48,34.5,302.98,11593,2625,2625
876,23.98,34.6,302.98,10158,1736,1736
877,23.28,34.07,302.98,10465,1868,1868
878,23.5,34.55,302.98,9850,1805,1805
879,23.57,34.67,302.98,10371,2003,2003
880,23.77,33.59,302.98,10377,1858,1858
881,23.24,34.52,302.98,10271,1927,1927
882,23.54,34.51,302.98,10446,2079,2079
883,23.65,34.58,302.98,9949,1654,1654
884,23.38,34.51,302.98,10145,1951,1951
885,23.52,34.59,302.98,10145,2009,2009
886,23.54,34.52,302.98,10752,2333,2333
887,23.5,34.66,302.98,10422,1820,1820
888,23.45,34.5,302.98,11232,2680,2680
889,23.23,34.62,302.98,10844,2224,2224
890,23.49,34.21,302.98,10559,1737,1737
891,23.2,34.27,302.98,9755,1580,1580
892,22.93,34.85,302.98,10384,1631,1631
893,23.35,34.82,302.98,10748,2233,2233
895,23.6,34.49,302.98,9973,1841,1841
896,23.55,34.49,302.98,10284,2081,2081
897,23.8,34.36,302.98,10884,2131,2131
898,23.3,34.72,302.98,10889,1958,1958
899,23.09,34.42,302.98,10070,1846,1846
900,23.49,34.58,302.98,11229,2417,2417
901,23.64,34.39,302.98,10538,2182,2182
902,23.19,34.95,302.98,10480,1862,1862
903,23.46,34.57,302.98,10804,2020,2020
904,23.62,34.44,302.98,10360,1966,1966
905,23.41,34.81,302.98,12220,2643,2643
906,23.44,34.66,302.98,10660,2037,2037
908,24.48,34.32,302.98,10166,1902,1902
910,23.44,34.62,302.98,10179,1753,1753
911,23.2,34.65,302.98,9826,1562,1562
912,23.49,34.14,302.98,11034,2102,2102
913,23.13,34.53,302.98,10533,1787,1787
914,23.21,34.53,302.98,11074,2169,2169
915,23.27,34.91,302.98,10424,1944,1944
916,23.5,34.49,302.98,10122,2114,2114
917,23.44,35,302.98,10583,1744,1744
918,23.96,34.56,302.98,11727,2255,2255
919,23.72,34.75,302.98,11042,2202,2202
920,23.51,34.57,302.98,10931,2461,2461
921,23.38,34.47,302.98,10894,1976,1976
922,23.34,34.93,302.98,11568,2408,2408
923,23.79,34.87,302.98,10647,2060,2060
924,23.98,34.67,302.98,10433,1795,1795
925,23.29,34.73,302.98,10573,1859,1859
926,23.11,34.82,302.98,10259,1859,1859
927,24.6,34.01,302.98,10404,1687,1687
928,23.43,34.64,302.98,10084,1816,1816
929,23.47,34.5,302.98,10538,2161,2161
930,23.51,34.5,302.98,10807,2204,2204
931,23.99,34.45,302.98,9848,1522,1522
932,23.59,34.54,302.98,10436,2213,2213
933,23.75,34.8,302.98,10712,2100,2100
934,23.52,34.5,302.98,10449,2029,2029
935,23.59,34.48,302.98,10960,2182,2182
936,23.79,34.43,302.98,10967,2134,2134
937,23.47,35.03,302.98,10789,1995,1995
938,22.64,34.69,302.98,10436,2055,2055
939,23.42,34.53,302.98,10946,2213,2213
940,23.78,35.13,302.98,11090,2193,2193
941,23.58,34.8,302.98,9613,1573,1573
942,23.07,34.9,302.98,10379,1655,1655
943,23.58,34.48,302.98,11037,2301,2301
944,23.6,34.62,302.98,11924,2646,2646
945,23.72,34.1,302.98,12890,2803,2803
946,23.48,34.71,302.98,11391,2233,2233
947,23.39,34.4,302.98,11656,2647,2647
948,23.66,34.36,302.98,12083,2780,2780
949,23.27,34.43,302.98,12234,2852,2852
950,23.59,34.6,302.98,11049,2234,2234
951,23.55,34.53,302.98,10576,2135,2135
952,23.46,34.21,302.98,10673,1969,1969
953,23.65,33.97,302.98,11011,2094,2094
954,23.36,34.53,302.98,11877,2566,2566
955,23.49,34.61,302.98,11130,2213,2213
957,23.32,34.58,302.98,11120,2432,2432
958,23.05,34.81,302.98,10385,1833,1833
959,23.6,34.62,302.98,10135,1978,1978
960,23.73,34.55,302.98,10102,1817,1817
961,23.34,34.52,302.98,10263,1941,1941
962,23.81,34.36,302.98,10865,2142,2142
963,23.3,34.4,302.98,10946,2280,2280
964,23.37,34.72,302.98,10603,2092,2092
965,23.56,34.62,302.98,10275,2062,2062
966,23.12,34.88,302.98,10380,1558,1558
967,23.75,34.57,302.98,11210,2496,2496
968,23.11,34.53,302.98,9738,1870,1870
969,23.4,34.58,302.98,11286,2457,2457
970,23.32,34.61,302.98,11491,2575,2575
971,23.62,34.27,302.98,10908,2122,2122
972,23.82,35.04,302.98,10440,1802,1802
973,23.23,34.4,302.98,9084,1540,1540
