1145,109.19,68.13,875.93,0,1.07,-1,0,1,-1.58,0.43
1146,109.56,67.91,897.89,0,1.23,-1,0,1,0.66,0.84
1147,109.13,67.18,1416.59,227.3,0.64,-1,0,1,-2.87,0.49
1148,109.18,66.69,997.39,449.78,0.69,-1,0,1,2.52,0.13
1149,109.14,66.81,1372.85,370.68,0.69,-1,0,1,2.07,0.1
1150,109.11,66.72,1183.94,0,1.07,-1,0,1,-2.95,0.14
1151,109.25,66.75,1003.48,358.86,0.62,-1,0,1,0.12,0.29
1152,108.99,66.63,1260.23,187.09,0.75,-1,0,1,2.33,0.11
1153,108.89,66.57,1676.68,429.4,0.57,-1,0,1,2.94,0.35
1154,109.23,66.48,1535.6,616.56,0.5,-1,0,1,-2.39,0.26
1155,109,66.59,1730.3,305.51,0.65,-1,0,1,2.13,0.32
1156,109.3,66.69,1497.5,0,1.06,-1,0,1,-0.22,0.03
1157,109.27,66.72,1287.06,332.41,0.73,-1,0,1,0.97,0.09
1158,109.22,66.79,1073.06,427.44,0.7,-1,0,1,-2.77,0.29
1159,108.93,66.77,1289.37,78.67,0.93,-1,0,1,-2.08,0.17
1160,109.09,66.84,1345.1,382.16,0.77,-1,0,1,1.88,0.29
1161,109.06,66.55,1519.26,447.69,0.64,-1,0,1,-2.92,0.42
1162,109.47,66.64,1618.01,493.8,0.5,-1,0,1,-0.63,0.14
1163,109.34,66.58,1087.1,216.52,1.08,-1,0,1,-3.02,0.33
1164,109.02,66.64,1213.66,227.96,0.85,-1,0,1,-3.1,0.34
1165,109.35,66.62,3008,475.72,0.35,-1,0,1,2.08,0.26
1166,109.09,66.63,1558.76,604.99,0.48,-1,0,1,0.92,0.05
1167,109.11,66.58,1703.98,308.65,0.71,-1,0,1,2.53,0.36
1168,109.47,66.52,2548,574.66,0.43,-1,0,1,2.16,0.53
1169,109.1,66.89,1711.77,461.15,0.62,-1,0,1,3.11,0.66
1170,108.97,66.24,861.95,333.46,1.31,-1,0,1,-2.62,0.64
1171,109.12,66.86,1250.17,519.55,0.63,-1,0,1,-0.92,0.24
1172,109.19,66.63,1643.61,0,0.92,-1,0,1,-2.92,0.24
1173,109.04,66.44,1558.35,321.82,0.63,-1,0,1,-2.61,0.25
1174,109.14,66.67,1022.66,535.95,0.48,-1,0,1,-3.06,0.25
1175,109.17,66.42,1142.49,295.08,0.79,-1,0,1,1.64,0.44
1176,109.09,66.85,1597.17,188.55,0.76,-1,0,1,1.4,0.06
1177,109.03,66.83,1641.85,487.39,0.57,-1,0,1,1.03,0.19
1178,109.05,66.64,1366.45,167.38,0.91,-1,0,1,1.02,0.14
1179,109.17,66.58,888.02,344.19,0.92,-1,0,1,2.96,0.18
1180,109.32,66.68,1511.15,385.86,0.65,-1,0,1,0.93,0.19
1181,109.15,66.61,1541.86,354.3,0.69,-1,0,1,2.58,0.3
1182,109.08,66.32,1637.64,185.52,0.77,-1,0,1,1.52,0.26
1183,109.27,66.5,1145.34,0,1.34,-1,0,1,1.78,0.25
1184,109.1,66.69,1721.04,229.94,0.75,-1,0,1,2.28,0.12
1185,109.03,66.6,1261.12,476.87,0.54,-1,0,1,2.16,0.36
1186,109.39,66.62,3530,674.63,0.35,-1,0,1,2.23,0.36
1187,109.17,66.91,1322.91,442.19,0.55,-1,0,1,-2.49,0.2
1188,109.12,66.71,1795.62,330.87,0.67,-1,0,1,-2.82,0.17
1189,109.06,66.87,1584.01,0,0.89,-1,0,1,3.08,0.41
1190,109.33,66.56,2832,534.99,0.37,-1,0,1,3.07,0.38
1191,109.1,66.86,1036.9,416.73,0.71,-1,0,1,-2.92,0.1
1192,109.15,66.78,1470.63,85.39,0.92,-1,0,1,1.9,0.16
1193,109.04,66.89,1878.15,0,0.89,-1,0,1,2.31,0.47
1194,108.84,66.47,1327.31,368.2,0.65,-1,0,1,2.34,0.3
1195,109.13,66.55,1785.24,440.22,0.55,-1,0,1,-2.66,0.24
1196,108.92,66.67,1529.73,0,1.05,-1,0,1,0.7,0.23
1197,109.15,66.66,1416.34,437.94,0.58,-1,0,1,-1.84,0.09
1198,109.22,66.72,1361.58,300.22,0.75,-1,0,1,-2.54,0.22
1199,109.31,66.52,3062,493.53,0.38,-1,0,1,3.08,0.41
1200,108.96,66.74,1239.24,442.76,0.58,-1,0,1,-2.63,0.35
1201,109.25,66.54,2682,594.14,0.33,-1,0,1,-0.65,0.09
1202,109.16,66.55,1261.89,496.78,0.59,-1,0,1,-2.71,0.31
1203,108.93,66.76,1284.5,174.29,0.85,-1,0,1,-2.96,0.41
1204,109.33,66.63,951.33,421.43,0.79,-1,0,1,2.13,0.28
1205,109.05,66.67,1666.68,0,0.9,-1,0,1,2.88,0.16
1206,109.12,66.52,808.03,560.12,0.66,-1,0,1,-1.98,0.32
1207,109.07,66.84,1231.09,496.2,0.59,-1,0,1,-1.28,0.06
1208,109.13,66.82,1584.1,0,0.94,-1,0,1,2.39,0.38
1209,109.14,66.44,1197.91,382.88,0.79,-1,0,1,-0.35,0.1
1210,109.21,66.52,1304.63,229.47,0.89,-1,0,1,2.67,0.04
1211,109.25,66.54,1460.3,425.39,0.58,-1,0,1,-0.38,0.25
1212,109,66.53,1327.39,572.73,0.51,-1,0,1,-2.54,0.28
1213,108.73,66.63,2189.33,640.14,0.43,-1,0,1,2.04,0.41
1214,109.13,66.73,1412.73,297.62,0.8,-1,0,1,-2.74,0.09
1215,109.08,66.8,1824.86,128.11,0.76,-1,0,1,-2.69,0.43
1216,109.46,66.61,2438,492.92,0.39,-1,0,1,3.14,0.29
1217,109.17,66.61,1454.13,0,1.12,-1,0,1,3.04,0.35
1218,109.52,66.61,2210,538.43,0.38,-1,0,1,1.73,0.32
1219,109.2,66.64,1902.21,492.85,0.48,-1,0,1,-2.79,0.31
1220,109.21,66.34,2033.29,375.52,0.51,-1,0,1,-2.71,0.54
1221,109,66.83,1470.41,373.64,0.75,-1,0,1,-2.6,0.51
1222,109.38,66.49,2846,508.39,0.4,-1,0,1,-2.08,0.35
1223,109.04,66.56,1162.9,355.48,0.72,-1,0,1,-0.59,0.18
