470,96.71,134.62,260.19,7713,195,195
471,96.71,134.62,260.19,7258,4,4
472,96.71,134.62,260.19,6862,0,0
473,96.71,134.62,260.19,7718,290,290
474,96.71,134.62,260.19,6977,6,6
475,96.71,134.62,260.19,6867,0,0
476,96.71,134.62,260.19,6655,0,0
477,96.71,134.62,260.19,6824,10,10
478,96.71,134.62,260.19,6844,0,0
479,96.71,134.62,260.19,7965,473,473
480,96.71,134.62,260.19,8211,635,635
481,96.71,134.62,260.19,7612,357,357
482,96.71,134.62,260.19,7503,566,566
483,96.71,134.62,260.19,8226,716,716
484,96.71,134.62,260.19,7375,165,165
485,96.71,134.62,260.19,7149,118,118
486,96.71,134.62,260.19,8092,568,568
487,96.71,134.62,260.19,7655,438,438
488,96.71,134.62,260.19,7968,760,760
489,96.71,134.62,260.19,7477,246,246
490,96.71,134.62,260.19,6997,115,115
491,96.71,134.62,260.19,8063,509,509
492,96.71,134.62,260.19,7627,251,251
493,96.71,134.62,260.19,7876,538,538
494,96.71,134.62,260.19,6879,148,148
495,96.71,134.62,260.19,7358,264,264
496,96.71,134.62,260.19,7674,617,617
497,96.71,134.62,260.19,7287,334,334
498,96.71,134.62,260.19,7030,133,133
499,96.71,134.62,260.19,8404,826,826
500,96.71,134.62,260.19,7758,837,837
501,96.71,134.62,260.19,8099,507,507
502,96.71,134.62,260.19,7500,490,490
503,96.71,134.62,260.19,8484,765,765
504,96.71,134.62,260.19,7968,647,647
505,96.71,134.62,260.19,7762,483,483
506,96.71,134.62,260.19,7357,286,286
507,96.71,134.62,260.19,7671,454,454
508,96.71,134.62,260.19,7911,509,509
509,96.71,134.62,260.19,7692,332,332
510,96.71,134.62,260.19,7522,328,328
511,96.71,134.62,260.19,6892,0,0
512,96.71,134.62,260.19,8598,676,676
513,96.71,134.62,260.19,8426,679,679
514,96.71,134.62,260.19,7240,39,39
515,96.71,134.62,260.19,9017,806,806
516,96.71,134.62,260.19,8582,795,795
517,96.71,134.62,260.19,8862,929,929
518,96.71,134.62,260.19,8727,634,634
519,96.71,134.62,260.19,9178,1108,1108
520,96.71,134.62,260.19,8815,998,998
521,96.71,134.62,260.19,8733,823,823
522,96.71,134.62,260.19,9287,1143,1143
523,96.71,134.62,260.19,9294,1085,1085
524,96.71,134.62,260.19,9479,1228,1228
525,96.71,134.62,260.19,8748,909,909
526,96.71,134.62,260.19,9853,1090,1090
527,96.71,134.62,260.19,9263,1152,1152
528,96.71,134.62,260.19,8354,483,483
529,96.71,134.62,260.19,8603,778,778
530,96.71,134.62,260.19,9121,1062,1062
531,96.71,134.62,260.19,9829,1358,1358
532,96.71,134.62,260.19,8353,662,662
533,96.71,134.62,260.19,7463,136,136
534,96.71,134.62,260.19,10185,1404,1404
535,96.71,134.62,260.19,9358,1018,1018
536,96.71,134.62,260.19,8879,804,804
537,96.71,134.62,260.19,9364,1202,1202
538,96.71,134.62,260.19,9601,1187,1187
539,96.71,134.62,260.19,9937,1175,1175
540,96.71,134.62,260.19,9335,1089,1089
541,96.71,134.62,260.19,10065,1474,1474
542,96.71,134.62,260.19,9471,1094,1094
543,96.71,134.62,260.19,8305,661,661
544,96.71,134.62,260.19,9037,858,858
545,96.71,134.62,260.19,9351,1311,1311
546,96.71,134.62,260.19,8588,643,643
547,96.71,134.62,260.19,10238,1434,1434
548,96.71,134.62,260.19,8401,667,667
549,96.71,134.62,260.19,8660,923,923
550,96.71,134.62,260.19,9330,1170,1170
551,96.71,134.62,260.19,8855,1026,1026
552,96.71,134.62,260.19,9366,1164,1164
553,96.71,134.62,260.19,8970,793,793
554,96.71,134.62,260.19,9688,1415,1415
555,96.71,134.62,260.19,10476,1692,1692
556,96.71,134.62,260.19,9710,1309,1309
557,96.71,134.62,260.19,8177,592,592
558,96.71,134.62,260.19,8606,913,913
559,96.71,134.62,260.19,8361,850,850
560,96.71,134.62,260.19,9428,1241,1241
561,96.71,134.62,260.19,9969,1534,1534
562,96.71,134.62,260.19,9468,1189,1189
563,96.71,134.62,260.19,8375,701,701
564,96.71,134.62,260.19,8097,358,358
565,96.71,134.62,260.19,9067,847,847
566,96.71,134.62,260.19,9211,1086,1086
567,96.71,134.62,260.19,7710,316,316
568,96.71,134.62,260.19,6902,0,0
569,96.71,134.62,260.19,7145,54,54
570,96.71,134.62,260.19,6978,0,0
571,96.71,134.62,260.19,10424,1284,1284
572,96.71,134.62,260.19,8885,799,799
573,96.71,134.62,260.19,9636,1004,1004
574,96.71,134.62,260.19,8360,678,678
575,96.71,134.62,260.19,9631,1279,1279
576,96.71,134.62,260.19,8945,1009,1009
577,96.71,134.62,260.19,9481,1137,1137
578,96.71,134.62,260.19,9426,1095,1095
579,96.71,134.62,260.19,9626,1084,1084
580,96.71,134.62,260.19,8537,834,834
581,96.71,134.62,260.19,9953,1296,1296
582,96.71,134.62,260.19,9555,1084,1084
583,96.71,134.62,260.19,7615,84,84
584,96.71,134.62,260.19,7821,329,329
585,96.71,134.62,260.19,6903,1,1
586,96.71,134.62,260.19,9292,975,975
587,96.71,134.62,260.19,10288,1417,1417
588,96.71,134.62,260.19,9438,1115,1115
589,96.71,134.62,260.19,9815,1337,1337
590,96.71,134.62,260.19,9682,1200,1200
591,96.71,134.62,260.19,7876,277,277
592,96.71,134.62,260.19,8770,583,583
593,96.71,134.62,260.19,9925,1221,1221
594,96.71,134.62,260.19,10088,1264,1264
595,96.71,134.62,260.19,8864,883,883
596,96.71,134.62,260.19,8818,594,594
597,96.71,134.62,260.19,8380,597,597
598,96.71,134.62,260.19,9058,809,809
599,96.71,134.62,260.19,9071,979,979
600,96.71,134.62,260.19,9183,1064,1064
601,96.71,134.62,260.19,8764,1075,1075
602,96.71,134.62,260.19,8543,802,802
603,96.71,134.62,260.19,9381,1193,1193
604,96.71,134.62,260.19,8664,1264,1264
605,96.71,134.62,260.19,8824,900,900
606,96.71,134.62,260.19,8501,795,795
607,96.71,134.62,260.19,9179,1233,1233
608,96.71,134.62,260.19,8008,722,722
609,96.71,134.62,260.19,9428,1384,1384
610,96.71,134.62,260.19,9328,1250,1250
611,96.71,134.62,260.19,10581,1814,1814
612,96.71,134.62,260.19,8126,886,886
613,96.71,134.62,260.19,9621,1522,1522
614,96.71,134.62,260.19,8939,1196,1196
615,96.71,134.62,260.19,9905,1623,1623
616,96.71,134.62,260.19,8651,1150,1150
617,96.71,134.62,260.19,9085,970,970
618,96.71,134.62,260.19,8471,746,746
619,96.71,134.62,260.19,8154,559,559
620,96.71,134.62,260.19,8756,1131,1131
621,96.71,134.62,260.19,8268,966,966
622,96.71,134.62,260.19,9929,1370,1370
623,96.71,134.62,260.19,9527,1379,1379
624,96.71,134.62,260.19,8614,753,753
625,96.71,134.62,260.19,8295,936,936
626,96.71,134.62,260.19,10006,1380,1380
627,96.71,134.62,260.19,9572,1265,1265
628,96.71,134.62,260.19,9863,1473,1473
629,96.71,134.62,260.19,8663,894,894
630,96.71,134.62,260.19,9590,1404,1404
631,96.71,134.62,260.19,10100,1485,1485
632,96.71,134.62,260.19,8887,982,982
633,96.71,134.62,260.19,8158,742,742
634,96.71,134.62,260.19,8606,830,830
635,96.71,134.62,260.19,10395,1682,1682
636,96.71,134.62,260.19,9151,1078,1078
637,96.71,134.62,260.19,10590,1552,1552
638,96.71,134.62,260.19,8646,519,519
639,96.71,134.62,260.19,8722,669,669
640,96.71,134.62,260.19,9878,934,934
641,96.71,134.62,260.19,9003,555,555
642,96.71,134.62,260.19,8555,225,225
643,96.71,134.62,260.19,9053,722,722
644,96.71,134.62,260.19,8403,408,408
645,96.71,134.62,260.19,9496,820,820
646,96.71,134.62,260.19,8743,532,532
647,96.71,134.62,260.19,8556,339,339
648,96.71,134.62,260.19,8457,614,614
649,96.71,134.62,260.19,8801,904,904
650,96.71,134.62,260.19,8770,730,730
651,96.71,134.62,260.19,9007,1155,1155
652,96.71,134.62,260.19,8620,900,900
653,96.71,134.62,260.19,8726,997,997
654,96.71,134.62,260.19,9070,995,995
655,96.71,134.62,260.19,9564,1334,1334
656,96.71,134.62,260.19,9478,1029,1029
657,96.71,134.62,260.19,8820,890,890
658,96.71,134.62,260.19,9260,1054,1054
659,96.71,134.62,260.19,9207,1053,1053
660,96.71,134.62,260.19,8941,890,890
661,96.71,134.62,260.19,8725,713,713
662,96.71,134.62,260.19,9156,991,991
663,96.71,134.62,260.19,8645,847,847
664,96.71,134.62,260.19,8635,798,798
665,96.71,134.62,260.19,8634,949,949
666,96.71,134.62,260.19,8137,682,682
667,96.71,134.62,260.19,8816,803,803
668,96.71,134.62,260.19,8871,889,889
669,96.71,134.62,260.19,8423,755,755
670,96.71,134.62,260.19,9051,979,979
671,96.71,134.62,260.19,9898,1574,1574
672,96.71,134.62,260.19,7942,495,495
673,96.71,134.62,260.19,9530,1168,1168
674,96.71,134.62,260.19,9271,942,942
675,96.71,134.62,260.19,9049,905,905
676,96.71,134.62,260.19,8547,683,683
677,96.71,134.62,260.19,9547,1092,1092
678,96.71,134.62,260.19,8912,827,827
679,96.71,134.62,260.19,8984,858,858
680,96.71,134.62,260.19,9921,1271,1271
681,96.71,134.62,260.19,8291,736,736
682,96.71,134.62,260.19,8743,926,926
683,96.71,134.62,260.19,9768,1495,1495
684,96.71,134.62,260.19,9730,1457,1457
685,96.71,134.62,260.19,9219,1400,1400
686,96.71,134.62,260.19,9225,1110,1110
687,96.71,134.62,260.19,8773,954,954
688,96.71,134.62,260.19,9248,1329,1329
689,96.71,134.62,260.19,8387,619,619
690,96.71,134.62,260.19,8376,892,892
691,96.71,134.62,260.19,8608,1118,1118
692,96.71,134.62,260.19,8371,666,666
693,96.71,134.62,260.19,9049,1160,1160
694,96.71,134.62,260.19,8770,760,760
695,96.71,134.62,260.19,9371,1211,1211
696,96.71,134.62,260.19,8561,914,914
697,96.71,134.62,260.19,8280,765,765
698,96.71,134.62,260.19,7872,649,649
699,96.71,134.62,260.19,8524,997,997
700,96.71,134.62,260.19,7601,461,461
701,96.71,134.62,260.19,8160,634,634
702,96.71,134.62,260.19,9162,1199,1199
703,96.71,134.62,260.19,9386,1318,1318
704,96.71,134.62,260.19,9423,1255,1255
705,96.71,134.62,260.19,7538,484,484
706,96.71,134.62,260.19,7334,408,408
707,96.71,134.62,260.19,8649,919,919
708,96.71,134.62,260.19,7720,428,428
709,96.71,134.62,260.19,7462,270,270
710,96.71,134.62,260.19,8443,764,764
711,96.71,134.62,260.19,8567,869,869
712,96.71,134.62,260.19,8090,462,462
713,96.71,134.62,260.19,8528,706,706
714,96.71,134.62,260.19,8080,397,397
715,96.71,134.62,260.19,8156,657,657
716,96.71,134.62,260.19,7276,271,271
717,96.71,134.62,260.19,7695,267,267
718,96.71,134.62,260.19,8155,720,720
719,96.71,134.62,260.19,8409,528,528
720,96.71,134.62,260.19,7792,525,525
721,96.71,134.62,260.19,8493,816,816
722,96.71,134.62,260.19,7921,536,536
723,96.71,134.62,260.19,7632,586,586
724,96.71,134.62,260.19,7898,634,634
725,96.71,134.62,260.19,7054,333,333
726,96.71,134.62,260.19,9411,1387,1387
727,96.71,134.62,260.19,8670,1120,1120
728,96.71,134.62,260.19,8042,785,785
729,96.71,134.62,260.19,7611,462,462
730,96.71,134.62,260.19,7973,609,609
731,96.71,134.62,260.19,7597,256,256
732,96.71,134.62,260.19,7854,321,321
733,96.71,134.62,260.19,8648,702,702
734,96.71,134.62,260.19,9071,852,852
735,96.71,134.62,260.19,8113,477,477
736,96.71,134.62,260.19,7332,146,146
737,96.71,134.62,260.19,8996,894,894
738,96.71,134.62,260.19,8988,936,936
739,96.71,134.62,260.19,8603,826,826
740,96.71,134.62,260.19,9142,1274,1274
741,96.71,134.62,260.19,8237,737,737
742,96.71,134.62,260.19,9512,1083,1083
743,96.71,134.62,260.19,8424,680,680
744,96.71,134.62,260.19,8936,806,806
745,96.71,134.62,260.19,9466,1048,1048
746,96.71,134.62,260.19,8783,851,851
747,96.71,134.62,260.19,7371,169,169
748,96.71,134.62,260.19,7958,446,446
749,96.71,134.62,260.19,9158,1129,1129
750,96.71,134.62,260.19,8345,699,699
751,96.71,134.62,260.19,8241,547,547
752,96.71,134.62,260.19,7978,637,637
753,96.71,134.62,260.19,7500,316,316
754,96.71,134.62,260.19,8756,880,880
755,96.71,134.62,260.19,8027,477,477
756,96.71,134.62,260.19,8665,662,662
757,96.71,134.62,260.19,7456,332,332
758,96.71,134.62,260.19,8066,670,670
759,96.71,134.62,260.19,7478,190,190
760,96.71,134.62,260.19,7626,617,617
761,96.71,134.62,260.19,7719,415,415
762,96.71,134.62,260.19,7834,457,457
763,96.71,134.62,260.19,8592,825,825
764,96.71,134.62,260.19,8304,742,742
765,96.71,134.62,260.19,8399,806,806
766,96.71,134.62,260.19,7805,540,540
767,96.71,134.62,260.19,8232,655,655
768,96.71,134.62,260.19,8075,606,606
769,96.71,134.62,260.19,8123,740,740
770,96.71,134.62,260.19,8857,972,972
771,96.45,133.86,260.19,8617,901,901
772,96.94,134.66,260.19,8915,1015,1015
773,97.14,134.28,260.19,8597,754,754
776,96.67,134.48,260.19,8865,776,776
777,96.84,135.01,260.19,9339,1075,1075
778,97.09,134.5,260.19,8363,800,800
780,97.2,134.45,260.19,9684,1355,1355
781,96.4,134.65,260.19,9308,1115,1115
783,97.24,134.7,260.19,9282,867,867
786,96.98,134.24,260.19,9394,990,990
787,97.05,134.59,260.19,9562,965,965
788,96.78,134.66,260.19,9308,1092,1092
789,96.88,134.64,260.19,9386,1031,1031
791,96.6,134.57,260.19,8910,864,864
792,96.78,134.4,260.19,8425,820,820
794,96.54,134.57,260.19,8797,752,752
795,97.01,134.5,260.19,10402,1418,1418
796,97.22,134.78,260.19,8769,911,911
797,96.42,134.46,260.19,10030,1585,1585
798,97.03,134.69,260.19,9249,984,984
799,96.66,134.38,260.19,8742,757,757
800,96.7,134.59,260.19,9188,1079,1079
801,96.81,134.3,260.19,9220,1117,1117
802,96.97,134.47,260.19,8650,745,745
803,96.81,134.28,260.19,9255,956,956
804,96.72,134.69,260.19,8755,789,789
805,96.93,134.76,260.19,9038,1038,1038
807,96.73,134.65,260.19,8782,835,835
808,96.76,134.6,260.19,8772,884,884
810,96.86,134.53,260.19,9445,1012,1012
811,96.56,134.4,260.19,9111,959,959
812,97.01,134.36,260.19,9786,1438,1438
813,96.52,134.39,260.19,9287,1108,1108
815,96.89,134.67,260.19,9393,979,979
816,96.69,134.45,260.19,8832,743,743
817,97.05,134.93,260.19,8510,822,822
818,96.78,134.61,260.19,9436,1113,1113
819,97.36,134.66,260.19,8816,1198,1198
820,96.92,134.47,260.19,8367,538,538
821,97.31,134.44,260.19,9326,993,993
822,96.47,134.33,260.19,8640,771,771
823,96.81,135.04,260.19,8044,487,487
824,97.23,134.45,260.19,8291,792,792
825,96.52,134.85,260.19,8790,838,838
828,96.82,134.45,260.19,8377,817,817
829,97.5,134.53,260.19,8995,1235,1235
830,96.91,134.07,260.19,8784,985,985
831,96.36,134.9,260.19,9243,1058,1058
832,96.95,134.56,260.19,9166,1005,1005
833,96.42,134.72,260.19,8434,761,761
834,97.01,134.6,260.19,8683,630,630
836,96.89,134.75,260.19,9193,1031,1031
837,96.67,134.59,260.19,8452,847,847
839,96.49,134.39,260.19,9109,783,783
840,96.91,134.84,260.19,8973,806,806
841,96.59,134.64,260.19,9146,1174,1174
842,96.63,134.52,260.19,8880,769,769
843,96.52,134.64,260.19,8495,616,616
845,96.02,134.94,260.19,8432,837,837
846,96.63,134.35,260.19,8426,570,570
847,96.57,134.68,260.19,8565,799,799
849,96.87,134.43,260.19,8992,859,859
850,96.75,134.6,260.19,8631,890,890
853,96.91,134.52,260.19,8878,924,924
854,96.52,135,260.19,9633,1079,1079
855,96.9,134.48,260.19,9247,1015,1015
857,96.26,134.99,260.19,8912,833,833
859,96.59,134.47,260.19,8915,916,916
861,96.94,134.65,260.19,9047,982,982
862,96.72,134.53,260.19,8040,639,639
864,97.27,134.47,260.19,8219,770,770
