522,198.98,66.43,1010.78,309.12,0.62,-1,0,1,1.17,0.09
523,198.96,66.52,880.94,384.99,0.54,-1,0,1,-2.98,0.22
524,198.74,66.56,858.23,254.66,0.8,-1,0,1,-1.88,0.26
525,199,66.55,2410,436.75,0.3,-1,0,1,1.88,0.33
526,198.89,66.24,906.79,0,1.13,-1,0,1,2.68,0.24
527,199.13,66.24,907.64,0,1.08,-1,0,1,2.45,0.48
528,198.71,66.46,2226,479.25,0.35,-1,0,1,2.86,0.46
529,198.88,66.04,721.02,281.87,0.77,-1,0,1,2.85,0.56
530,198.82,66.59,1009.77,246.83,0.69,-1,0,1,-1.96,0.15
531,198.79,66.44,662.48,0,1.96,-1,0,1,0.04,0.09
532,198.72,66.49,2170,387.65,0.38,-1,0,1,2.93,0.16
533,198.58,66.58,1504,456.59,0.33,-1,0,1,-2.25,0.54
534,198.97,66.21,1168.98,0,0.95,-1,0,1,-1.74,0.44
535,198.53,66.15,980.87,348.76,0.55,-1,0,1,-1.6,0.35
536,198.55,66.51,642.89,270.97,1.12,-1,0,1,-1.92,0.45
537,199,66.48,806.27,0,1.37,-1,0,1,-1.48,0.1
538,198.96,66.39,644.58,416.76,0.77,-1,0,1,-2.88,0.37
539,198.61,66.51,1974,403.31,0.4,-1,0,1,-2.95,0.52
540,199.13,66.48,488.71,339.31,0.68,-1,0,1,2.93,0.15
541,198.98,66.46,749.59,317.69,0.78,-1,0,1,3.07,0.17
542,199.15,66.45,756.02,373.92,0.54,-1,0,1,1.28,0.42
543,198.73,66.51,680.06,234.93,0.87,-1,0,1,1.88,0.14
544,198.67,66.38,931.91,392.64,0.43,-1,0,1,0.76,0.17
545,198.84,66.36,716.22,386.65,0.56,-1,0,1,2.36,0.12
546,198.94,66.44,696.93,405.87,0.59,-1,0,1,2.36,0.44
547,198.51,66.5,1680,408.32,0.41,-1,0,1,3.07,0.5
548,198.81,66.1,779.13,404.93,0.5,-1,0,1,-2.57,0.47
549,198.56,66.49,1462,442.22,0.36,-1,0,1,-2.6,0.42
550,198.94,66.32,778.83,236.99,0.73,-1,0,1,-1.38,0.13
551,198.81,66.3,775.28,326.21,0.67,-1,0,1,2.68,0.42
552,198.68,66.7,1292.17,310.38,0.56,-1,0,1,1.82,0.32
553,198.63,66.39,2266,454.01,0.35,-1,0,1,3.07,0.19
554,198.82,66.41,958.27,423.32,0.56,-1,0,1,-2.91,0.29
555,198.53,66.4,1966,303.34,0.43,-1,0,1,1.03,0.24
556,198.76,66.47,961.02,389.28,0.49,-1,0,1,2.47,0.06
557,198.78,66.52,633.87,281.46,0.77,-1,0,1,2.46,0.21
558,198.61,66.4,639.28,398.27,0.74,-1,0,1,2.16,0.24
559,198.86,66.39,1050.39,0,1.23,-1,0,1,2.47,0.35
560,198.68,66.69,721.06,230.07,0.92,-1,0,1,1.72,0.14
561,198.66,66.55,1581.56,318.66,0.45,-1,0,1,-2.48,0.26
562,198.92,66.56,900.57,60.21,1.09,-1,0,1,2.41,0.27
564,198.71,66.39,2546,340.61,0.34,-1,0,1,2.48,0.3
565,199.01,66.37,696.81,367.04,0.76,-1,0,1,2.24,0.63
566,198.53,66.79,806.51,0,1.6,-1,0,1,2.01,0.42
567,198.52,66.36,1642,391.16,0.36,-1,0,1,-2.78,0.32
568,198.81,66.49,892.35,334.1,0.68,-1,0,1,3,0.13
569,198.72,66.4,808.44,235.52,0.72,-1,0,1,1.98,0.36
570,199.01,66.61,944.95,0,1.09,-1,0,1,2.4,0.38
571,198.68,66.8,980.81,179.15,0.9,-1,0,1,-2.55,0.55
572,198.84,66.28,829.45,0,1.54,-1,0,1,-2.53,0.27
573,198.63,66.45,1689.55,277.67,0.56,-1,0,1,3.06,0.8
574,199.42,66.39,1747.9,413.29,0.36,-1,0,1,2.01,0.77
575,198.66,66.51,1465.67,409.95,0.48,-1,0,1,3.04,0.11
576,198.69,66.4,700.84,362.73,0.66,-1,0,1,-3.06,0.15
577,198.66,66.55,1940,355.25,0.37,-1,0,1,2.6,0.34
578,198.76,66.22,762.03,389.07,0.53,-1,0,1,1.02,0.27
579,198.83,66.49,2126,399.63,0.34,-1,0,1,2.55,0.19
580,198.7,66.62,910.9,327.52,0.6,-1,0,1,-2.85,0.38
581,198.76,66.25,1032.8,0,1.17,-1,0,1,-1.73,0.34
582,198.61,66.55,1632,434.34,0.35,-1,0,1,-2.59,0.19
583,198.79,66.61,650.27,214.13,1.02,-1,0,1,2.36,0.18
584,198.67,66.47,2258,329.96,0.4,-1,0,1,2.9,0.22
585,198.89,66.49,729.62,416.84,0.57,-1,0,1,3.03,0.43
586,198.47,66.57,711.85,0,1.65,-1,0,1,-1.65,0.26
587,198.72,66.49,1150.34,166.1,0.8,-1,0,1,2.22,0.24
588,198.63,66.27,796.04,232.35,0.9,-1,0,1,0.24,0.18
589,198.8,66.31,1198.19,330.1,0.54,-1,0,1,2.34,0.06
590,198.85,66.34,1080.54,0,1.08,-1,0,1,-2.29,0.35
591,198.51,66.44,1662,355.65,0.4,-1,0,1,-2.22,0.45
592,198.9,66.68,957.76,0,1.14,-1,0,1,-1.08,0.28
593,198.87,66.4,799.09,343.62,0.75,-1,0,1,2.28,0.3
594,198.6,66.29,888.5,0,1.22,-1,0,1,2.67,0.54
595,199.09,66.05,289.14,365.37,1.16,-1,0,1,2.02,0.7
596,198.67,66.61,2052,417.86,0.33,-1,0,1,-2.71,0.18
597,198.58,66.45,1968,430.43,0.38,-1,0,1,-2,0.56
598,198.61,67,1107.62,461.52,0.27,-1,0,1,-1.96,0.66
599,199.19,66.69,800.05,208.14,0.87,-1,0,1,-1,0.44
600,198.85,66.41,885.42,132.43,0.91,-1,0,1,1.08,0.17
601,198.69,66.46,776.46,333.06,0.61,-1,0,1,2.49,0.19
602,198.56,66.33,1283.5,318.13,0.47,-1,0,1,1.69,0.42
603,198.97,66.38,798.33,0,1.24,-1,0,1,2.63,0.48
604,198.86,66.85,838.99,356.29,0.71,-1,0,1,0.96,0.31
605,198.77,66.55,866.06,315.62,0.67,-1,0,1,2.27,0.12
606,198.85,66.45,709.95,309.76,0.75,-1,0,1,-2.19,0.16
607,198.88,66.61,601.16,359.02,0.99,-1,0,1,-2.57,0.2
608,199.02,66.46,1046.78,431.13,0.61,-1,0,1,-0.52,0.42
609,198.61,66.56,2002,368.57,0.37,-1,0,1,2.22,0.04
610,198.59,66.58,2016.11,495.43,0.35,-1,0,1,1.7,0.33
611,198.55,66.25,1922,483.75,0.31,-1,0,1,1.37,0.37
612,198.92,66.26,1170.88,194,0.83,-1,0,1,-0.74,0.36
613,198.98,66.61,506.19,424.94,0.78,-1,0,1,-2.37,0.07
614,199.04,66.66,1065.97,0,1.05,-1,0,1,-3.13,0.23
615,199.01,66.43,908.43,239.36,0.78,-1,0,1,2.58,0.29
616,199.04,66.72,942.04,0,1.09,-1,0,1,-0.44,0.47
617,198.75,66.36,780.18,341.63,0.62,-1,0,1,3.01,0.67
618,198.14,66.07,562.01,328.62,1.02,-1,0,1,2.29,0.85
619,198.95,66.33,718.1,408.26,0.55,-1,0,1,-2.91,0.47
620,198.55,66.57,1696,412.13,0.37,-1,0,1,2.59,0.45
621,198.98,66.43,843.63,0,1.29,-1,0,1,2.56,0.35
622,198.75,66.7,1104.88,58.32,0.97,-1,0,1,-2.41,0.36
623,198.79,66.35,682.68,318.12,0.89,-1,0,1,0.5,0.2
624,198.64,66.48,1744,396.8,0.37,-1,0,1,2.83,0.02
625,198.62,66.49,1036.91,376.89,0.58,-1,0,1,-2.97,0.27
626,198.85,66.35,1045.22,294.22,0.64,-1,0,1,-0.23,0.29
627,198.58,66.45,1824,410.07,0.39,-1,0,1,-2.74,0.21
628,198.4,66.57,1926,364.9,0.39,-1,0,1,-2.06,0.73
629,199.12,66.43,718.57,298.63,0.73,-1,0,1,-1.83,0.3
630,198.94,66.2,912.36,0,1.24,-1,0,1,0.63,0.37
631,198.72,66.49,2562,478.57,0.37,-1,0,1,-2.9,0.23
632,198.5,66.56,1916,421.67,0.39,-1,0,1,-3.14,0.59
633,199.09,66.52,1120.52,457.06,0.46,-1,0,1,2.91,0.45
634,198.64,66.55,949.42,131.87,1.06,-1,0,1,0.92,0.34
635,198.97,66.45,867.71,199.16,0.82,-1,0,1,2.89,0.67
636,199.52,66.84,2054,454.91,0.32,-1,0,1,1.7,1.08
637,198.51,66.46,1638,426.79,0.38,-1,0,1,2.73,0.27
638,198.63,66.22,849.8,0,1.4,-1,0,1,-2.19,0.25
639,198.61,66.47,1450,420.99,0.35,-1,0,1,-2,0.29
640,198.86,66.31,1018.47,0,0.95,-1,0,1,-2.25,0.49
641,198.46,66.04,1601.59,508.68,0.25,-1,0,1,-2.38,0.51
642,198.51,66.55,1508,492.84,0.35,-1,0,1,2.98,0.44
643,198.78,66.21,523.02,379.96,0.66,-1,0,1,-1.82,0.21
645,198.67,66.39,2278,439.31,0.33,-1,0,1,1.03,0.13
646,198.8,66.43,1305.19,340.03,0.44,-1,0,1,-2.79,0.22
647,198.86,66.64,869.41,0,1.39,-1,0,1,-3.08,0.43
648,198.89,66.2,1138.85,34.36,0.97,-1,0,1,-0.88,0.28
649,198.85,66.48,909.01,362.24,0.67,-1,0,1,0.11,0.19
650,198.98,66.62,838.11,272.23,0.83,-1,0,1,-2.97,0.26
651,199.14,66.83,691.74,0,1.4,-1,0,1,0.32,0.59
652,198.87,66.3,1143.38,318.29,0.53,-1,0,1,-2.51,0.05
653,198.87,66.25,796.95,285.32,0.6,-1,0,1,-2.48,0.53
654,198.62,66.72,602.03,141.98,1.13,-1,0,1,-0.69,0.38
655,198.96,66.56,775.96,328.16,0.47,-1,0,1,-1.01,0.06
656,198.99,66.51,1846,459.12,0.28,-1,0,1,-1.51,0.3
657,198.83,66.26,891.41,0,1.03,-1,0,1,-1.75,0.33
658,198.54,66.41,2046,483.05,0.39,-1,0,1,-2.09,0.54
659,198.87,66.83,904.64,0,1.09,-1,0,1,-0.64,0.2
660,198.95,66.65,608.94,241.09,1.07,-1,0,1,-2.09,0.37
661,198.85,66.3,1624.48,335.83,0.46,-1,0,1,-2.6,0.24
662,198.68,66.47,2221.97,419.7,0.37,-1,0,1,-0.65,0.33
663,199,66.39,849.29,0,1.36,-1,0,1,-2.88,0.25
664,199.16,66.19,633.46,232.89,0.98,-1,0,1,2.89,0.65
665,198.64,66.57,2194,360.84,0.37,-1,0,1,2.97,0.58
666,199.01,66.13,925.52,265.47,0.71,-1,0,1,0.6,0.31
667,198.86,66.39,993.03,362.49,0.53,-1,0,1,-2.51,0.34
668,198.55,66.54,1426,354.89,0.38,-1,0,1,2.73,0.27
669,198.82,66.59,946.86,23.31,1.1,-1,0,1,2.95,0.86
670,197.98,66.79,601.07,376.23,1.02,-1,0,1,0.29,0.77
672,198.69,66.47,1930,515.66,0.33,-1,0,1,-2.23,0.07
673,198.76,66.46,2528,422.7,0.35,-1,0,1,-2.95,0.39
674,198.48,66.19,652.54,278.59,0.76,-1,0,1,-0.36,0.45
675,198.74,66.56,1783.61,358.8,0.4,-1,0,1,2.6,0.15
676,198.87,66.65,944.62,0,1.01,-1,0,1,2.89,0.49
677,198.37,66.61,2362,330.81,0.37,-1,0,1,-3.1,0.25
678,198.61,66.57,2050,438.88,0.37,-1,0,1,2.19,0.13
679,198.48,66.59,2214,423.98,0.39,-1,0,1,2.29,0.22
680,198.58,66.39,2110,425.6,0.37,-1,0,1,-2.24,0.19
681,198.65,66.57,2066,487.23,0.34,-1,0,1,-2.86,0.18
682,198.74,66.42,1427.59,347.17,0.53,-1,0,1,-0.12,0.13
683,198.64,66.51,1890,458.08,0.36,-1,0,1,-3.11,0.23
684,198.5,66.69,656.31,292.16,0.9,-1,0,1,-0.04,0.3
685,198.7,66.46,2192,385.31,0.36,-1,0,1,2.57,0.1
686,198.76,66.39,729.75,428.17,0.52,-1,0,1,3.09,0.46
687,198.71,66.85,1064.58,229.67,0.76,-1,0,1,-2.13,0.37
688,198.73,66.48,1259.03,303.75,0.58,-1,0,1,-2.23,0.19
689,198.56,66.57,1878,443.39,0.39,-1,0,1,-2.78,0.28
690,198.82,66.68,693.01,0,1.35,-1,0,1,0.74,0.09
691,198.75,66.62,1041.01,0,1.1,-1,0,1,-2.59,0.42
692,198.72,66.19,1651.25,398.21,0.3,-1,0,1,2.36,0.46
693,198.51,66.6,1629.68,483.7,0.35,-1,0,1,2.73,0.54
694,198.35,66.08,569.63,0,2.01,-1,0,1,-1.69,0.55
695,198.71,66.5,1497.7,487.27,0.33,-1,0,1,-2.48,0.16
696,198.82,66.38,838.89,237.43,0.76,-1,0,1,-0.13,0.24
697,198.58,66.42,1960,326.79,0.4,-1,0,1,-2.96,0.7
698,197.91,66.63,808.76,0,1.89,-1,0,1,-2.26,0.87
699,198.78,66.52,2158,438.21,0.33,-1,0,1,-2.57,0.27
700,198.58,66.33,1870.81,487.66,0.32,-1,0,1,-2.89,0.45
701,198.69,66.77,718.71,71.17,1.51,-1,0,1,-2.89,0.33
702,198.69,66.44,1848,356.01,0.35,-1,0,1,NaN,0.07
703,198.67,66.51,1606,325.31,0.37,-1,0,1,NaN,NaN
