92,24.42,214.39,277.28,4968,81,81
93,24.42,214.39,277.28,5016,103,103
94,24.42,214.39,277.28,4547,0,0
95,24.42,214.39,277.28,4768,0,0
96,24.42,214.39,277.28,5037,107,107
97,24.42,214.39,277.28,4451,0,0
98,24.42,214.39,277.28,5104,53,53
99,24.42,214.39,277.28,5041,150,150
100,24.42,214.39,277.28,5320,220,220
101,24.42,214.39,277.28,4366,0,0
102,24.42,214.39,277.28,4340,0,0
103,24.42,214.39,277.28,4968,55,55
104,24.42,214.39,277.28,4836,0,0
105,24.42,214.39,277.28,5474,269,269
106,24.42,214.39,277.28,4494,0,0
107,24.42,214.39,277.28,5160,98,98
108,24.42,214.39,277.28,4462,0,0
109,24.42,214.39,277.28,4711,0,0
110,24.42,214.39,277.28,4776,0,0
111,24.42,214.39,277.28,4613,0,0
112,24.42,214.39,277.28,4807,0,0
113,24.42,214.39,277.28,4376,0,0
114,24.42,214.39,277.28,4855,69,69
115,24.42,214.39,277.28,4577,0,0
116,24.42,214.39,277.28,4638,0,0
117,24.42,214.39,277.28,4862,69,69
118,24.42,214.39,277.28,4246,0,0
119,24.42,214.39,277.28,4832,19,19
120,24.42,214.39,277.28,4532,0,0
121,24.42,214.39,277.28,4844,0,0
122,24.42,214.39,277.28,4738,0,0
123,24.42,214.39,277.28,4797,0,0
124,24.42,214.39,277.28,4507,0,0
125,24.42,214.39,277.28,4558,0,0
126,24.42,214.39,277.28,4575,0,0
127,24.42,214.39,277.28,4543,0,0
128,24.42,214.39,277.28,5190,166,166
129,24.42,214.39,277.28,5035,260,260
130,24.42,214.39,277.28,4691,0,0
131,24.42,214.39,277.28,4524,0,0
132,24.42,214.39,277.28,4553,0,0
133,24.42,214.39,277.28,4479,0,0
134,24.42,214.39,277.28,4667,22,22
135,24.42,214.39,277.28,4562,0,0
136,24.42,214.39,277.28,5393,249,249
137,24.42,214.39,277.28,5306,209,209
138,24.42,214.39,277.28,5084,115,115
139,24.42,214.39,277.28,5012,80,80
140,24.42,214.39,277.28,5244,260,260
141,24.42,214.39,277.28,4705,0,0
142,24.42,214.39,277.28,4838,0,0
143,24.42,214.39,277.28,4679,9,9
144,24.42,214.39,277.28,4892,130,130
145,24.42,214.39,277.28,4930,52,52
146,24.42,214.39,277.28,4482,0,0
147,24.42,214.39,277.28,4862,0,0
148,24.42,214.39,277.28,4738,0,0
149,24.42,214.39,277.28,4478,0,0
150,24.42,214.39,277.28,4829,0,0
151,24.42,214.39,277.28,5116,79,79
152,24.42,214.39,277.28,4909,0,0
153,24.42,214.39,277.28,5199,36,36
154,24.42,214.39,277.28,4753,0,0
155,24.42,214.39,277.28,5099,81,81
156,24.42,214.39,277.28,4371,0,0
157,24.42,214.39,277.28,5300,160,160
158,24.42,214.39,277.28,4724,32,32
159,24.42,214.39,277.28,5007,37,37
160,24.42,214.39,277.28,4979,93,93
161,24.42,214.39,277.28,5076,125,125
162,24.42,214.39,277.28,5122,45,45
163,24.42,214.39,277.28,4535,0,0
164,24.42,214.39,277.28,4308,0,0
165,24.42,214.39,277.28,5148,223,223
166,24.42,214.39,277.28,5335,152,152
167,24.42,214.39,277.28,4715,0,0
168,24.42,214.39,277.28,4859,77,77
169,24.42,214.39,277.28,4952,137,137
170,24.42,214.39,277.28,5047,37,37
171,24.42,214.39,277.28,5142,150,150
172,24.42,214.39,277.28,5189,238,238
173,24.42,214.39,277.28,4937,77,77
174,24.42,214.39,277.28,5217,106,106
175,24.42,214.39,277.28,4883,35,35
176,24.42,214.39,277.28,4459,0,0
177,24.42,214.39,277.28,4836,0,0
