802,102.92,75.73,912.47,168.43,0.68,-1,0,1,-2.79,0.74
803,102.42,76.27,665.15,0,1.56,-1,0,1,-2.42,1.16
804,103.45,75.75,2196,402.06,0.34,-1,0,1,-2.99,0.76
806,102.71,75.55,1526,365.98,0.32,-1,0,1,-3.05,0.61
807,103.27,75.8,660.69,222.94,0.81,-1,0,1,-2.05,0.31
808,103,75.65,680.56,323.63,0.58,-1,0,1,-1.63,0.21
810,102.99,75.86,582.84,478.04,0.19,-1,0,1,-3.09,1.25
812,104.25,75.82,289.83,441.98,0.7,-1,0,1,1.72,1.11
815,103.14,75.8,665.81,193.9,0.76,-1,0,1,0.49,0.44
817,103.22,75.36,437.15,328.71,0.79,-1,0,1,-3.04,0.63
818,103.61,74.87,506.86,381.55,0.81,-1,0,1,-2.76,1.5
819,102.56,75.95,1036.89,423.79,0.3,-1,0,-1,2,0.79
820,103.29,75.62,1750.99,377.34,0.3,-1,0,1,2.4,0.26
822,103.28,75.88,620.05,0,1.4,-1,0,1,2.37,0.43
825,102.99,75.56,699.68,353.5,0.44,-1,0,1,2.77,0.81
827,103.8,75.61,696.32,0,1.23,-1,0,1,2.92,0.83
829,103.01,75.86,650.01,0,1.59,-1,0,1,-1.92,0.23
830,103.21,75.74,573.66,310.81,0.61,-1,0,1,2.68,0.53
831,102.8,75.41,1876.65,419.54,0.29,-1,0,1,0.42,0.49
832,103.28,75.52,1598,406.5,0.33,-1,0,1,-2.7,0.23
833,103.46,75.66,1678,351.43,0.37,-1,0,1,-2.09,0.26
834,103.34,75.43,1472,372.84,0.32,-1,0,1,3.06,0.86
835,102.87,76.16,743.17,0,1.07,-1,0,1,-3.13,0.79
836,103.24,75.46,1671.74,434.12,0.31,-1,0,1,-3.07,0.81
837,102.86,76.17,595.09,387.28,0.57,-1,0,1,-3.05,0.93
839,103.36,75.39,1792,321.73,0.35,-1,0,1,3.06,1.24
840,102.59,76.36,1645.47,370.73,0.34,-1,0,1,2.67,1
841,103.14,75.53,518.18,301.76,0.68,-1,0,1,2.39,0.17
842,103.12,75.69,720.73,0,1.25,-1,0,1,2.22,0.22
843,102.99,75.51,1500.07,364.4,0.3,-1,0,1,0.49,0.53
844,103.52,75.52,1718,304.44,0.42,-1,0,1,2.12,0.14
847,103.64,75.59,1536,383.15,0.33,-1,0,1,-3.1,1.21
849,102.59,76.19,2276,389.01,0.3,-1,0,1,2.15,0.99
850,103.47,75.74,1462,435.55,0.3,-1,0,1,2.84,0.65
851,103.4,76.39,1678.28,378.83,0.34,-1,0,1,-1.82,0.95
852,103.22,75.46,1822,349.08,0.33,-1,0,1,-2.4,0.77
854,102.52,75.78,1618,372.79,0.32,-1,0,1,-1.63,0.46
855,102.97,75.92,661.55,141.58,0.92,-1,0,1,-2.46,0.64
856,103.11,75.3,442.56,216.48,1.04,-1,0,1,-2.62,0.51
857,102.71,75.61,1531.57,383.52,0.3,-1,0,1,1.19,0.44
858,103.15,75.55,663.89,368.78,0.44,-1,0,1,1.32,0.34
859,103.32,75.85,1260.93,0,0.89,-1,0,1,2.16,0.12
860,103.23,75.93,594.62,0,1.56,-1,0,1,-2.03,0.72
861,103.1,75.23,815.12,0,1.09,-1,0,1,NaN,0.31
863,102.86,75.41,489.35,357.3,0.62,-1,0,1,NaN,NaN
