133,106.39,5.04,321.9,6462,94,94
134,106.39,5.04,321.9,6613,0,0
135,106.39,5.04,321.9,5403,0,0
136,106.39,5.04,321.9,6100,0,0
137,106.39,5.04,321.9,5992,0,0
138,106.39,5.04,321.9,6206,35,35
139,106.39,5.04,321.9,6039,0,0
140,106.39,5.04,321.9,6788,123,123
141,106.39,5.04,321.9,6705,0,0
142,106.39,5.04,321.9,6574,115,115
143,106.39,5.04,321.9,6271,139,139
144,106.39,5.04,321.9,6653,0,0
145,106.39,5.04,321.9,6710,103,103
146,106.39,5.04,321.9,7038,402,402
147,106.39,5.04,321.9,6871,254,254
148,106.39,5.04,321.9,6063,32,32
149,106.39,5.04,321.9,6118,0,0
150,106.39,5.04,321.9,6431,27,27
151,106.39,5.04,321.9,6619,20,20
152,106.39,5.04,321.9,6049,0,0
153,106.39,5.04,321.9,6221,82,82
154,106.39,5.04,321.9,6089,0,0
155,106.39,5.04,321.9,6213,0,0
156,106.39,5.04,321.9,6227,0,0
157,106.39,5.04,321.9,5872,0,0
158,106.39,5.04,321.9,5821,0,0
159,106.39,5.04,321.9,6276,0,0
160,106.39,5.04,321.9,5896,0,0
161,106.39,5.04,321.9,6277,0,0
162,106.39,5.04,321.9,6356,0,0
163,106.39,5.04,321.9,6844,159,159
164,106.39,5.04,321.9,6281,0,0
165,106.39,5.04,321.9,6032,0,0
166,106.39,5.04,321.9,6282,124,124
167,106.39,5.04,321.9,6442,133,133
168,106.39,5.04,321.9,6180,0,0
169,106.39,5.04,321.9,6975,280,280
170,106.39,5.04,321.9,7009,227,227
171,106.39,5.04,321.9,6384,0,0
172,106.39,5.04,321.9,6070,0,0
173,106.39,5.04,321.9,6956,319,319
174,106.39,5.04,321.9,5827,0,0
175,106.39,5.04,321.9,6293,29,29
176,106.39,5.04,321.9,5905,1,1
177,106.39,5.04,321.9,6360,120,120
178,106.39,5.04,321.9,6123,0,0
179,106.39,5.04,321.9,6579,66,66
180,106.39,5.04,321.9,6203,36,36
181,106.39,5.04,321.9,6489,105,105
182,106.39,5.04,321.9,6479,153,153
183,106.39,5.04,321.9,5982,0,0
184,106.39,5.04,321.9,6134,0,0
185,106.39,5.04,321.9,6511,101,101
186,106.39,5.04,321.9,6339,36,36
187,106.39,5.04,321.9,6471,112,112
188,106.39,5.04,321.9,6414,11,11
189,106.39,5.04,321.9,6107,96,96
190,106.39,5.04,321.9,5969,0,0
191,106.39,5.04,321.9,6166,0,0
192,106.39,5.04,321.9,5638,0,0
193,106.39,5.04,321.9,5930,0,0
194,106.39,5.04,321.9,6120,73,73
195,106.39,5.04,321.9,6151,0,0
196,106.39,5.04,321.9,6026,0,0
197,106.39,5.04,321.9,5379,0,0
198,106.39,5.04,321.9,6223,0,0
199,106.39,5.04,321.9,6376,25,25
200,106.39,5.04,321.9,5988,38,38
201,106.39,5.04,321.9,6253,171,171
202,106.39,5.04,321.9,6051,35,35
203,106.39,5.04,321.9,5636,0,0
204,106.39,5.04,321.9,6093,0,0
205,106.39,5.04,321.9,7071,246,246
206,106.39,5.04,321.9,5954,0,0
207,106.39,5.04,321.9,5817,0,0
208,106.39,5.04,321.9,5580,0,0
209,106.39,5.04,321.9,6147,0,0
210,106.39,5.04,321.9,6172,0,0
211,106.39,5.04,321.9,6442,159,159
212,106.39,5.04,321.9,6513,37,37
213,106.39,5.04,321.9,6744,85,85
214,106.39,5.04,321.9,6391,68,68
215,106.39,5.04,321.9,5919,0,0
216,106.39,5.04,321.9,6860,165,165
217,106.39,5.04,321.9,6107,0,0
218,106.39,5.04,321.9,5616,0,0
219,106.39,5.04,321.9,6435,0,0
220,106.39,5.04,321.9,6665,15,15
221,106.39,5.04,321.9,6732,99,99
222,106.39,5.04,321.9,6561,0,0
223,106.39,5.04,321.9,6590,14,14
224,106.39,5.04,321.9,6208,0,0
225,106.39,5.04,321.9,6150,0,0
226,106.39,5.04,321.9,6046,115,115
227,106.39,5.04,321.9,6365,0,0
228,106.39,5.04,321.9,6472,22,22
229,106.39,5.04,321.9,6625,61,61
230,106.39,5.04,321.9,7296,343,343
231,106.39,5.04,321.9,6814,57,57
232,106.39,5.04,321.9,6494,0,0
233,106.39,5.04,321.9,6062,0,0
234,106.39,5.04,321.9,6481,0,0
235,106.39,5.04,321.9,6987,0,0
236,106.39,5.04,321.9,7302,0,0
237,106.39,5.04,321.9,6770,0,0
238,106.39,5.04,321.9,7152,0,0
239,106.39,5.04,321.9,6454,0,0
240,106.39,5.04,321.9,7026,0,0
241,106.39,5.04,321.9,6916,0,0
242,106.39,5.04,321.9,6417,0,0
243,106.39,5.04,321.9,6785,0,0
244,106.39,5.04,321.9,7550,0,0
245,106.39,5.04,321.9,6775,0,0
246,106.39,5.04,321.9,5990,0,0
247,106.39,5.04,321.9,6503,0,0
248,106.39,5.04,321.9,6813,0,0
249,106.39,5.04,321.9,6207,13,13
250,106.39,5.04,321.9,6496,0,0
251,106.39,5.04,321.9,6238,22,22
252,106.39,5.04,321.9,6706,0,0
253,106.39,5.04,321.9,6619,185,185
254,106.39,5.04,321.9,6296,53,53
255,106.39,5.04,321.9,6527,51,51
256,106.39,5.04,321.9,6880,91,91
257,106.39,5.04,321.9,6496,30,30
258,106.39,5.04,321.9,5591,0,0
259,106.39,5.04,321.9,6434,52,52
260,106.39,5.04,321.9,6405,0,0
261,106.39,5.04,321.9,6167,0,0
262,106.39,5.04,321.9,6773,98,98
263,106.39,5.04,321.9,6933,176,176
264,106.39,5.04,321.9,6444,101,101
265,106.39,5.04,321.9,6956,172,172
266,106.39,5.04,321.9,7130,255,255
267,106.39,5.04,321.9,6051,0,0
268,106.39,5.04,321.9,6766,65,65
269,106.39,5.04,321.9,7312,422,422
270,106.39,5.04,321.9,6557,0,0
271,106.39,5.04,321.9,6999,149,149
272,106.39,5.04,321.9,6604,143,143
273,106.39,5.04,321.9,6189,0,0
274,106.39,5.04,321.9,7260,31,31
275,106.39,5.04,321.9,6475,45,45
276,106.39,5.04,321.9,6500,146,146
277,106.39,5.04,321.9,6698,118,118
278,106.39,5.04,321.9,6340,0,0
279,106.39,5.04,321.9,6698,53,53
280,106.39,5.04,321.9,6732,265,265
281,106.39,5.04,321.9,6753,57,57
282,106.39,5.04,321.9,6461,0,0
283,106.39,5.04,321.9,6477,0,0
284,106.39,5.04,321.9,6516,0,0
285,106.39,5.04,321.9,6942,154,154
286,106.39,5.04,321.9,6282,0,0
287,106.39,5.04,321.9,7120,352,352
288,106.39,5.04,321.9,5882,0,0
289,106.39,5.04,321.9,5749,0,0
290,106.39,5.04,321.9,6397,48,48
291,106.39,5.04,321.9,6730,175,175
292,106.39,5.04,321.9,7208,327,327
293,106.39,5.04,321.9,6923,50,50
294,106.39,5.04,321.9,7665,443,443
295,106.39,5.04,321.9,7467,189,189
296,106.39,5.04,321.9,7122,328,328
297,106.39,5.04,321.9,6097,24,24
298,106.39,5.04,321.9,6428,0,0
299,106.39,5.04,321.9,6383,0,0
300,106.39,5.04,321.9,6706,211,211
301,106.39,5.04,321.9,6226,0,0
302,106.39,5.04,321.9,6650,154,154
303,106.39,5.04,321.9,6253,0,0
304,106.39,5.04,321.9,6129,0,0
305,106.39,5.04,321.9,6934,297,297
306,106.39,5.04,321.9,7321,202,202
307,106.39,5.04,321.9,6878,202,202
308,106.39,5.04,321.9,6625,77,77
309,106.39,5.04,321.9,6722,224,224
310,106.39,5.04,321.9,6209,32,32
311,106.39,5.04,321.9,6606,0,0
312,106.39,5.04,321.9,6796,195,195
313,106.39,5.04,321.9,5741,0,0
314,106.39,5.04,321.9,5869,0,0
315,106.39,5.04,321.9,6788,414,414
316,106.39,5.04,321.9,6777,239,239
317,106.39,5.04,321.9,6146,0,0
