33,71.32,149.35,1735.67,420.6,0.3,-1,0,1,-1.76,0.35
34,70.99,149.24,638,248.66,0.83,-1,0,1,-0.14,0.19
36,70.96,149.43,916.52,309.57,0.45,-1,0,1,2.7,0.43
37,70.97,149.86,537.36,340.8,0.51,-1,0,1,1.98,0.32
39,70.83,149.57,1698.84,409.73,0.28,-1,0,1,-3.07,0.53
40,71.36,149.55,1802,375.77,0.37,-1,0,1,2.96,0.81
41,70.55,149.53,635.07,0,1.85,-1,0,1,0.47,0.29
42,70.84,149.48,669.15,352.38,0.59,-1,0,1,3.05,0.49
43,71.32,149.63,1374.77,463.1,0.29,-1,0,1,-0.12,0.29
44,71.04,149.57,1638.15,400.43,0.26,-1,0,1,1.61,0.39
45,70.64,149.53,1662,330.31,0.38,-1,0,1,2.02,0.43
47,70.7,149.11,768.94,0,1.15,-1,0,1,-0.84,0.68
48,71.27,149.49,288.9,381.67,0.73,-1,0,1,-2.81,0.08
49,71.35,149.47,1614,313.94,0.38,-1,0,1,-1.82,0.76
51,70.59,149.41,1984,407.6,0.36,-1,0,1,-1.71,0.24
53,70.63,149.64,2146,422.07,0.33,-1,0,1,-2.7,0.32
54,70.93,149.54,497.46,367.89,0.56,-1,0,1,-2.52,0.33
55,70.6,149.5,1554,382.48,0.38,-1,0,1,-1.89,0.53
56,70.99,149.86,811.36,243.78,0.71,-1,0,1,-2.1,0.52
57,71.21,149.39,602.86,113.84,1.09,-1,0,1,-2.89,0.77
58,70.45,149.45,1718.9,456.04,0.37,-1,0,1,-2.55,0.72
59,71.15,149.57,503.99,427.68,0.5,-1,0,1,-1.45,0.22
60,70.99,149.42,634.85,246.59,0.79,-1,0,1,1.16,0.22
61,70.82,149.56,1144.83,0,1.22,-1,0,1,-3.02,0.42
62,70.45,149.37,713.84,0,1.73,-1,0,1,-1.65,0.57
63,70.93,149.69,969.88,304.96,0.63,-1,0,1,-3.13,0.15
64,71,149.56,1058.22,476.63,0.28,-1,0,1,1.72,0.26
65,70.87,149.78,1062.91,0,0.93,-1,0,1,2.31,0.33
66,70.61,149.57,1956,394.95,0.37,-1,0,1,2.01,0.2
67,70.81,149.54,853.46,304.66,0.67,-1,0,1,-2.8,0.48
68,70.68,150,576.92,278.6,0.75,-1,0,1,1.3,0.55
69,71,149.55,1234.59,459.7,0.25,-1,0,1,2.54,0.52
70,71.48,149.72,838.58,354.53,0.59,-1,0,1,2.59,0.53
71,70.97,149.86,899.89,30.28,1.03,-1,0,1,-2,0.42
72,71.25,149.56,1998,430.2,0.32,-1,0,1,2.89,0.31
73,70.96,149.46,1670.46,501.43,0.27,-1,0,1,1.37,0.44
74,71.4,149.49,1303.02,500.88,0.32,-1,0,1,2.68,0.95
75,71.52,150.43,1408,457.86,0.34,-1,0,1,2.53,1.19
76,70.86,149.44,698.27,0,2.06,-1,0,1,-0.32,0.4
77,71.23,149.58,1229.84,424.59,0.37,-1,0,1,-2.79,0.03
78,71.26,149.58,837.93,409.13,0.4,-1,0,1,2.84,0.41
79,70.88,149.42,673.16,0,1.64,-1,0,1,2.77,0.24
80,71.12,149.45,1023.47,438.65,0.51,-1,0,1,2.2,0.46
81,70.67,149.57,2094,374.87,0.36,-1,0,1,2.58,0.03
82,70.68,149.55,2262,360.22,0.37,-1,0,1,-1.44,0.07
83,70.7,149.62,2136,433.55,0.31,-1,0,1,-3.12,0.64
84,71.34,149.57,1890,385.34,0.36,-1,0,1,-0.02,0.51
85,70.83,149.6,623.69,405.32,0.67,-1,0,1,-2.94,0.14
86,70.69,149.61,2236,509.72,0.31,-1,0,1,-1.79,0.29
87,70.97,149.64,523.99,295.23,0.79,-1,0,1,-2.36,0.35
88,70.94,149.3,677.8,217.98,0.82,-1,0,1,0.36,0.4
89,70.69,149.61,2069.89,402.37,0.33,-1,0,1,0.5,0.03
90,70.66,149.62,705.23,0,1.38,-1,0,1,-2.22,0.18
91,70.48,149.63,1470,425.39,0.33,-1,0,1,-2.13,1.03
92,71.12,150.43,2022,387.74,0.29,-1,0,1,-1.31,0.33
93,71.23,150.11,564.04,0,2.7,-1,0,1,2.82,1.19
94,70.24,149.46,572.83,308.85,0.79,-1,0,1,0.17,0.57
95,70.79,149.61,918.16,0,1.14,-1,0,1,2.65,0.57
96,71.31,149.84,472.12,461.3,0.41,-1,0,1,0.75,0.39
97,70.92,149.87,928.58,290.5,0.59,-1,0,1,2.83,0.33
98,70.66,149.66,435.52,389.8,0.55,-1,0,1,-1.06,0.2
99,70.85,149.73,774.1,0,1.63,-1,0,1,-2.74,0.67
100,71.37,149.31,501.5,206.97,1.5,-1,0,1,-0.68,0.69
101,70.7,149.5,1688,346.91,0.36,-1,0,1,-3.05,0.18
102,70.6,149.65,487.53,347.7,0.62,-1,0,1,2.93,0.43
103,70.88,149.32,738.87,0,1.23,-1,0,1,3.1,2.28
104,69.8,151.33,1048.58,535.62,0.19,-1,0,1,1.3,2.02
105,70.68,149.52,1780,301.95,0.38,-1,0,1,2.45,0.41
106,71.09,149.59,366.8,425.13,0.62,-1,0,1,1.9,0.56
107,70.6,149.86,447.18,223.54,1.21,-1,0,1,3.06,1.48
108,70.33,148.4,1154.99,412.62,0.34,-1,0,1,-1.96,1.36
109,70.68,149.72,1079.84,347.82,0.44,-1,0,1,1.19,0.53
111,71.1,149.41,526.74,378.82,0.58,-1,0,1,2.57,0.42
112,71.46,149.62,1674,401.25,0.36,-1,0,1,-2.99,0.92
113,70.54,149.65,1660,418.15,0.35,-1,0,1,1.54,0.52
114,71.05,149.71,682.4,0,1.33,-1,0,1,2.62,0.71
115,70.99,150.42,2050.74,349.88,0.29,-1,0,-1,-2.53,0.96
117,70.58,149.56,2146,363.18,0.42,-1,0,1,-1.32,0.12
118,70.56,149.67,1680,354.87,0.35,-1,0,1,-2.66,0.48
119,71,149.87,674.42,0,1.18,-1,0,1,-0.03,0.47
120,70.71,149.5,1050.41,347.56,0.51,-1,0,1,-2.94,0.23
121,70.57,149.32,705,0,1.81,-1,0,1,-2.95,1.08
122,71.08,150.27,659.64,277.67,0.65,-1,0,1,0.39,0.7
124,70.87,149.6,510.13,368.17,0.77,-1,0,1,0.77,0.18
125,70.89,149.42,739.25,280.86,0.58,-1,0,1,2.93,1.16
126,71.78,148.67,876.21,440.72,0.26,-1,0,1,0.83,1.04
127,71.14,149.49,486.38,364.86,0.57,-1,0,1,3.12,0.51
128,70.64,149.53,1734,411.82,0.35,-1,0,1,-2.9,0.03
129,70.66,149.53,1506,394.22,0.35,-1,0,1,-2.26,0.09
130,70.57,149.52,786.58,0,1.58,-1,0,1,-2.56,0.18
131,70.67,149.68,678.9,63.3,1.19,-1,0,1,2.75,0.29
132,70.68,149.38,1697.17,487.46,0.29,-1,0,1,1.65,0.44
133,70.83,149.79,730.06,0,1.27,-1,0,1,2.21,0.18
135,70.66,149.84,632.09,0,1.58,-1,0,1,NaN,0.72
137,70.91,149.16,452.8,297.89,0.69,-1,0,1,NaN,NaN
