268,56.39,141.64,816,0,1.36,-1,0,1,3.07,0.1
269,56.49,141.63,704.47,248.1,0.74,-1,0,1,-2.99,0.2
270,56.29,141.66,733.72,0,1.38,-1,0,1,-2.73,0.31
271,56.61,141.67,1932,354.59,0.34,-1,0,1,-2.78,0.32
272,56.31,141.54,704.95,324.45,0.68,-1,0,1,-2.57,0.43
273,56.62,141.84,927.08,28.56,1.1,-1,0,1,-1.71,0.64
274,56.48,141.21,582.73,336.41,0.75,-1,0,1,-1.3,0.1
275,56.39,141.25,499.62,381.9,0.63,-1,0,1,-3.12,0.92
276,56.47,142.16,560.18,400.69,1.02,-1,0,1,2.79,0.87
278,56.41,141.3,1567.83,422.74,0.3,-1,0,1,-2.19,0.61
279,56.66,141.85,671.74,35.01,1.36,-1,0,1,-2.73,0.69
280,57.01,141.25,834.42,0,1.07,-1,0,1,2.45,0.73
281,56.43,141.68,909.12,29.29,1.11,-1,0,1,2.88,0.3
282,56.5,141.39,1888,385.25,0.39,-1,0,1,-2.51,0.22
283,56.5,141.61,1322,347.59,0.37,-1,0,1,-2.71,0.22
284,56.63,141.43,1599.46,373.59,0.35,-1,0,1,-0.02,0.28
285,56.39,141.57,1442.1,393.61,0.34,-1,0,1,2.86,0.03
286,56.36,141.58,1604,389.71,0.33,-1,0,1,1.27,0.18
287,56.48,141.46,685.15,261.45,0.69,-1,0,1,2.06,0.11
288,56.58,141.5,1472.7,329.68,0.51,-1,0,1,2.91,0.65
289,56.05,141.88,757.22,0,1.04,-1,0,1,2.94,0.82
290,56.59,141.27,799.95,0,1.08,-1,0,1,-2.99,1.11
291,56.04,142.24,281.13,420.81,0.63,-1,0,1,-2.2,0.78
292,56.53,141.62,1053.08,287.2,0.54,-1,0,1,-1.58,0.42
293,56.11,141.61,663.32,230.8,0.8,-1,0,1,-2.49,0.23
295,56.1,141.83,1075.83,0,1.01,-1,0,1,0.43,0.27
296,56.27,141.62,1811.14,354.53,0.3,-1,0,1,2.02,0.28
297,56.52,141.5,1336,395.63,0.38,-1,0,1,-2.56,0.02
298,56.52,141.52,1764,389.37,0.4,-1,0,1,2.94,0.6
300,56.85,141.01,596.7,0,1.36,-1,0,1,0.56,0.48
301,56.68,141.46,511.14,376.63,0.58,-1,0,1,0.19,0.15
302,56.56,141.55,1334.93,410.8,0.37,-1,0,1,2.97,0.39
304,56.21,141.72,693.45,0,1.34,-1,0,1,-2.43,0.49
305,56.61,141.43,701.46,0,1.42,-1,0,1,-2.61,0.18
306,56.42,141.42,784.33,306.12,0.58,-1,0,1,1.99,0.53
308,56.85,141.72,788.07,0,1.34,-1,0,1,2.54,0.72
310,56.23,142.09,726.1,0,1.19,-1,0,1,3.07,0.97
311,56.64,141.22,504.73,330.46,0.75,-1,0,1,0.38,0.48
312,56.46,141.67,470.26,376.31,0.64,-1,0,1,2.58,0.53
314,56.1,142.05,670.96,0,1.42,-1,0,1,1.52,0.56
315,56.21,141.5,686.21,151.85,1.15,-1,0,1,2.97,0.53
316,56.74,141.57,646.84,0,1.74,-1,0,1,-1.21,0.35
317,56.38,141.58,1784,398.79,0.35,-1,0,1,3.03,0.2
318,56.32,141.77,696.32,0,1.54,-1,0,1,2.73,0.63
319,56.46,141.16,561.48,248.62,0.94,-1,0,1,-1.43,0.62
320,56.58,141.77,473.08,352.58,0.67,-1,0,1,-2.25,0.15
321,56.72,141.76,663.6,0,1.26,-1,0,1,-2.84,0.9
322,56.12,141.1,574.56,375.99,0.71,-1,0,1,0.63,0.44
323,56.3,141.5,1898,395.05,0.37,-1,0,1,2.84,0.51
324,56.2,142,943.12,0,1,-1,0,1,1.19,0.41
325,56.16,141.59,868.19,201.06,0.79,-1,0,1,2.98,0.37
326,56.49,141.42,813.91,0,1.26,-1,0,1,-1.78,0.21
327,56.32,141.54,1721.15,448.73,0.34,-1,0,1,2.14,0.23
328,56.5,141.69,808.99,0,1.4,-1,0,1,-1.85,0.26
329,56.25,141.77,1057.6,131.76,0.8,-1,0,1,2.69,0.35
330,56.44,142.06,637.84,310.56,0.56,-1,0,1,1.46,0.56
331,55.97,141.77,555.08,36.81,2.28,-1,0,1,3.06,0.66
332,56.25,141.17,657.75,0,1.32,-1,0,1,-1.16,0.38
333,56.11,141.53,442.8,255.18,0.93,-1,0,1,-2.62,0.78
336,56.67,142.07,703.8,218.56,0.75,-1,0,1,-1.14,0.61
338,56.5,141.49,281.27,434.37,0.81,-1,0,1,-2.76,0.15
339,56.36,141.46,563.45,345.75,0.67,-1,0,1,2.59,0.2
341,56.53,141.56,1364,417.53,0.36,-1,0,1,-2.83,0.28
342,56.24,141.57,887.89,273.23,0.61,-1,0,1,-2.34,0.27
343,56.5,141.65,1462,428.1,0.34,-1,0,1,-2.82,0.25
344,56.39,141.42,1872,318.9,0.38,-1,0,1,-2.13,0.31
345,56.43,141.74,1858,404.33,0.32,-1,0,1,3.07,0.56
346,56.86,141.37,741.34,326.74,0.51,-1,0,1,1.56,0.27
348,56.67,141.56,1958,259.8,0.39,-1,0,1,-1.31,0.21
349,56.52,141.42,1924,347.45,0.41,-1,0,1,-0.78,0.27
350,56.29,141.55,1940,390.35,0.34,-1,0,1,-2.93,0.97
352,56.03,142.48,1304.5,456.69,0.25,-1,0,1,0.08,1
353,56.49,141.6,1538,359.44,0.37,-1,0,1,-2.39,0.26
354,56.62,141.38,1922,320.68,0.35,-1,0,1,-1.9,0.32
355,56.31,141.46,611.37,202.17,1,-1,0,1,-1.87,0.61
356,56.66,141.97,871.21,0,1.12,-1,0,1,-2.66,1.26
357,57.45,140.99,949.91,456.38,0.31,-1,0,-1,-1.91,1.15
358,56.39,141.45,1802,346.93,0.39,-1,0,1,-1.84,0.19
359,56.52,141.59,1606,459.49,0.34,-1,0,1,2.82,0.4
361,56.73,141.25,831.09,0,1.22,-1,0,1,2.76,0.63
362,56.58,141.86,509.56,369.61,0.67,-1,0,1,-2.89,0.54
363,56.5,141.33,358.65,401.97,0.78,-1,0,1,2.57,0.89
365,56.41,142.21,1608.25,401.97,0.37,-1,0,1,-1.58,0.68
366,56.1,141.61,719.25,0,1.27,-1,0,1,-2.73,0.58
368,55.59,141.88,1636,473.1,0.24,-1,0,1,-2.81,1.26
369,56.84,141.79,428.39,339.04,0.87,-1,0,1,-0.21,0.49
370,56.37,141.66,2108,449.01,0.32,-1,0,1,2.44,0.19
371,56.17,141.65,846.38,0,1.23,-1,0,1,2.38,0.31
372,56.42,141.46,1824,324.22,0.4,-1,0,1,-0.64,0.3
373,56.37,141.76,680.89,0,1.56,-1,0,1,-2.48,0.25
374,56.49,141.98,814.21,0,1.21,-1,0,1,-1.06,0.57
376,56.59,141.42,1678,384.59,0.36,-1,0,1,-2.82,0.53
377,56.18,141.08,663.44,0,2.55,-1,0,1,-2.68,0.69
378,56.54,141.66,1009.98,343.29,0.46,-1,0,1,-2.62,0.15
379,56.53,141.51,1662,347.66,0.4,-1,0,1,-2.13,0.26
380,56.42,141.75,791.29,382.06,0.5,-1,0,1,0.88,0.53
381,56.95,141.69,688.73,378.29,0.57,-1,0,1,2.77,0.14
382,57.05,141.78,744.25,0,1.39,-1,0,1,2.28,0.64
383,56.45,141.54,1626,400.81,0.37,-1,0,1,-3,0.18
384,56.61,141.46,650.28,0,1.47,-1,0,1,-2.19,0.67
385,55.98,141.68,859.81,0,1.28,-1,0,1,-2.01,0.74
386,56.58,142.11,2250.41,420.69,0.29,-1,0,1,-1.9,0.62
387,56.69,141.51,1780,439.09,0.35,-1,0,1,-3.13,0.43
388,56.27,141.57,805.47,345.42,0.52,-1,0,1,3.07,0.3
389,56.56,141.53,1500,355.12,0.4,-1,0,1,2.3,0.26
390,56.31,141.58,838.11,0,1.32,-1,0,1,-2.18,0.57
391,56.59,141.09,311.19,450.86,0.6,-1,0,1,-0.4,0.46
392,56.14,141.13,541.13,317.36,0.6,-1,0,1,-2.2,0.19
393,55.97,141.21,623.86,109.38,1.04,-1,0,1,1.44,0.64
394,56.54,141.5,1422,388.44,0.38,-1,0,1,-2.57,0.44
395,56.39,141.92,684.48,0,1.42,-1,0,1,-0.92,0.27
396,56.6,141.76,766.99,0,1.45,-1,0,1,0.36,0.25
397,56.6,141.5,1514,422.24,0.36,-1,0,1,-2.89,0.19
398,56.67,141.33,686.19,0,1.32,-1,0,1,2.62,0.77
399,56.22,141.96,890.63,0,1.16,-1,0,1,0.88,0.04
400,56.23,141.92,756.3,0,1.22,-1,0,1,1.83,0.4
401,56.56,141.7,1676,380.7,0.33,-1,0,1,1.71,0.33
402,56.67,142.01,1292.28,367,0.29,-1,0,-1,2.33,0.58
403,56.1,142.12,954.09,0,1.18,-1,0,1,0.13,0.43
404,56.33,141.76,500.29,333.77,0.75,-1,0,1,-1.56,0.29
405,56.51,141.53,1436,391.17,0.38,-1,0,1,2.61,0.23
406,56.33,141.38,2038,354.42,0.34,-1,0,1,2.21,0.3
407,56.63,141.43,1560.71,415.56,0.33,-1,0,1,-1.41,0.25
408,56.45,141.6,1874,337.62,0.39,-1,0,1,2.56,0.33
409,56.63,141.88,462.97,290.28,0.94,-1,0,1,2.38,0.52
410,56.15,141.68,890.79,113.86,0.89,-1,0,1,2.53,0.54
411,56.65,141.48,1184.14,407.88,0.31,-1,0,1,0.01,0.04
412,56.63,141.51,1540,431.36,0.36,-1,0,1,-2.98,0.52
413,56.33,141.95,596.14,285.59,0.77,-1,0,1,-0.7,0.26
414,56.51,141.76,613.38,251.51,0.8,-1,0,1,-1.57,0.13
415,56.52,141.63,1726,382.6,0.37,-1,0,1,1.88,0.19
417,56.33,141.62,1960,388.89,0.33,-1,0,1,0.29,0.12
418,56.38,141.5,1780,333.96,0.41,-1,0,1,3.08,0.38
419,56.61,141.2,753.34,0,1.66,-1,0,1,-1.2,0.56
420,56.3,141.67,500.21,195,1.11,-1,0,1,2.92,0.94
421,56.84,142.44,465.63,212.49,1.6,-1,0,1,0.9,0.87
422,56.2,141.85,809.68,0,1.32,-1,0,1,1.07,0.16
424,56.21,141.7,812.83,0,1.16,-1,0,1,-2.06,0.79
425,56.93,141.37,503.4,148.89,1.59,-1,0,1,-2.54,0.47
426,56.56,141.08,695.67,142.25,1.07,-1,0,1,1.37,0.56
427,56.74,141.62,548.59,234.77,0.99,-1,0,1,1.64,0.68
428,56.15,141.96,670.97,0,1.29,-1,0,1,2.48,0.4
429,55.98,141.6,515.87,412.37,0.57,-1,0,1,2.23,0.31
430,56.26,141.74,657.83,0,1.4,-1,0,1,2.96,0.2
431,56.07,141.83,698.08,0,1.54,-1,0,1,2.91,0.76
432,56.69,141.38,821.81,69.34,1,-1,0,1,2.19,0.32
433,56.48,141.62,1650,423.6,0.37,-1,0,1,-2.86,0.28
434,56.42,141.35,1688,426.09,0.32,-1,0,1,2.41,0.4
435,56.4,141.75,2738,401.28,0.33,-1,0,1,-1.9,0.31
437,56.2,141.51,768.32,0,1.33,-1,0,1,-0.97,0.03
438,56.19,141.54,551.79,298.08,0.8,-1,0,1,-2.63,0.35
439,56.33,141.86,510.39,244.39,0.88,-1,0,1,2.56,0.42
440,56.37,141.44,1826,425.43,0.36,-1,0,1,3.1,0.25
441,56.49,141.66,1604,380.46,0.37,-1,0,1,2.03,0.35
444,56.31,141.36,855.25,339.98,0.51,-1,0,1,3.04,0.25
446,56.55,141.34,1056.68,321.67,0.53,-1,0,1,-2.74,0.43
447,56.13,141.42,882.74,297.97,0.62,-1,0,1,0.71,0.44
448,56.56,141.52,1340,336.68,0.39,-1,0,1,-2.59,0.24
449,56.7,141.71,489.52,434.88,0.56,-1,0,1,-2.46,0.49
450,56.67,141.22,695.63,358.6,0.6,-1,0,1,2.13,0.83
451,56.19,141.9,811.63,135.54,0.89,-1,0,1,2.09,0.15
452,56.13,141.76,881.51,0,1.22,-1,0,1,-3.02,0.3
453,56.43,141.79,495.77,379.31,0.62,-1,0,1,2.42,0.25
454,56.18,141.73,906.61,0,1.14,-1,0,1,-1.66,0.29
455,56.44,141.6,1734,349.22,0.37,-1,0,1,2.97,0.12
456,56.37,141.5,1746,440.21,0.36,-1,0,1,2.73,0.24
457,56.54,141.67,2070,379.14,0.37,-1,0,1,-1.24,0.11
460,56.44,141.63,1588,406.79,0.34,-1,0,1,1.04,0.2
462,56.3,141.78,911.34,15.57,1.07,-1,0,1,2.89,0.73
463,55.59,141.64,1129.12,413.21,0.3,-1,0,1,-1.58,0.86
464,56.44,141.59,1796,337.26,0.38,-1,0,1,2.68,0.34
466,56.42,141.25,633.59,305.3,0.62,-1,0,1,-2.76,0.48
467,56.66,141.66,2334,447.67,0.31,-1,0,1,-2.7,0.26
468,56.62,141.4,741.52,0,1.29,-1,0,1,2.7,0.63
469,56.45,142.01,581.02,170.49,1.53,-1,0,1,-2.56,0.44
471,56.38,141.58,711.71,199.89,0.88,-1,0,1,2.83,0.45
472,56.19,141.98,598.72,331.57,0.6,-1,0,1,0.45,0.2
473,56.21,141.79,633.27,358.11,0.46,-1,0,1,3.02,0.96
474,56.73,140.97,689.03,0.66,2.07,-1,0,1,1.47,0.61
475,56.47,141.52,1350.22,401.08,0.42,-1,0,1,2.29,0.38
476,56.11,141.39,599.31,0,1.67,-1,0,1,1.51,0.25
478,56.32,141.27,920.44,265.09,0.74,-1,0,1,2.95,0.56
479,56.63,141.74,761.7,0,1.17,-1,0,1,2.48,0.21
480,56.48,141.58,1484,465.2,0.34,-1,0,1,-3.05,0.46
481,56.94,141.65,797.95,359.54,0.65,-1,0,1,-1.39,0.3
483,56.64,141.58,366.32,332.15,0.85,-1,0,1,-0.95,0.47
484,56.46,142.01,648.29,0,2.16,-1,0,1,-2.31,0.53
485,56.73,142.47,1223.48,430.91,0.29,-1,0,1,-2.48,1.09
486,57.05,141.43,708,0,1.83,-1,0,1,2.67,0.99
487,56.24,142.01,599.89,314.11,0.74,-1,0,1,-2.23,0.64
488,56.53,141.44,1498,306.95,0.41,-1,0,1,3.12,0.17
489,56.36,141.47,1716,384.82,0.37,-1,0,1,0.46,0.11
490,56.47,141.45,1352,374.35,0.38,-1,0,1,-2.45,0.23
491,56.69,141.51,622.98,358.76,0.67,-1,0,1,-2.61,0.46
492,56.43,141.13,814.68,0,1.35,-1,0,1,-0.97,0.51
493,56.47,141.65,1364,450.65,0.31,-1,0,1,2.25,0.04
494,56.5,141.66,706.13,86.56,1.07,-1,0,1,2.11,0.19
495,56.32,141.73,527.06,340.46,0.75,-1,0,1,2.87,0.55
496,56.41,141.19,599.3,0,2.4,-1,0,1,2.74,0.83
497,56.5,142.01,749.93,382.63,0.43,-1,0,1,2.89,0.62
498,56.2,141.47,831.58,0,1.26,-1,0,1,2.79,0.57
499,56.59,141.88,543.81,438.17,0.54,-1,0,1,0.37,0.38
500,56.25,141.71,880.6,34.17,1.02,-1,0,1,2.97,0.48
501,55.92,141.36,666.4,294.78,0.65,-1,0,1,-1.89,0.68
502,56.46,141.77,2106,415.37,0.33,-1,0,1,-2.24,0.32
503,56.57,141.47,695.33,195.43,1.01,-1,0,1,3.02,0.82
504,55.79,141.73,620.02,0,1.49,-1,0,1,2.9,0.66
505,56.39,141.44,1674,352.87,0.39,-1,0,1,-1.14,0.41
507,56.07,141.7,618.23,0,1.67,-1,0,1,-2.06,0.26
508,56.14,141.95,740.78,281.66,0.69,-1,0,1,-2.72,0.61
509,56.59,141.54,1353.12,414.54,0.33,-1,0,1,3,0.48
510,56.13,141.69,608.32,188.51,1.2,-1,0,1,-2.9,0.66
511,56.72,141.39,2022,419.15,0.31,-1,0,1,-2.3,0.46
512,56.27,141.5,480.59,359.07,0.67,-1,0,1,-0.39,0.38
513,56.59,141.72,650.84,0,1.82,-1,0,1,-3.1,0.45
514,57.02,141.82,534.85,391.26,0.6,-1,0,1,0.79,0.54
515,56.5,141.67,1456,419.07,0.33,-1,0,1,-2.87,0.49
516,56.26,141.25,909.67,0,1.07,-1,0,1,-1.41,0.38
517,56.35,141.62,1752.94,425.35,0.31,-1,0,1,2.28,0.16
520,56.51,141.61,1794,443.4,0.37,-1,0,1,-0.16,0.15
521,56.42,141.73,2102,395.08,0.33,-1,0,1,2.86,0.24
522,56.31,141.94,729.84,0,1.3,-1,0,1,-1.55,0.73
523,56.45,141.22,702.15,0,1.67,-1,0,1,-1.41,0.28
525,56.18,141.16,549.61,0,2.41,-1,0,1,-1.57,0.55
526,55.97,141.68,610.88,0,1.82,-1,0,1,-2.06,0.51
527,56.44,141.87,765.43,0,1.3,-1,0,1,-0.68,0.25
528,56.42,141.62,2270,427.87,0.36,-1,0,1,-2.7,0.5
529,56.07,141.27,629.18,0,1.45,-1,0,1,-1.63,0.62
530,56.28,141.85,854.91,0,1.08,-1,0,1,-2.96,0.35
531,56.6,141.71,1774.98,411.47,0.31,-1,0,1,-0.98,0.21
532,56.4,141.76,578.96,0,1.99,-1,0,1,2.94,0.12
533,56.35,141.88,655.33,0,1.48,-1,0,1,2.11,0.51
534,56.44,141.37,2080,373.95,0.38,-1,0,1,-2.97,0.56
535,56.87,141.74,626.01,0,1.44,-1,0,1,-2.26,0.43
536,56.59,141.41,2008.38,460.54,0.35,-1,0,1,1.58,0.25
537,56.54,141.66,1676.83,458.7,0.33,-1,0,1,2.87,0.73
538,55.82,141.52,451.21,292.26,1.42,-1,0,1,2.86,0.85
539,56.67,141.45,1593.41,501.03,0.32,-1,0,1,-1.91,0.27
540,56.42,141.55,1286,334.88,0.38,-1,0,1,2.71,0.18
541,56.54,141.69,829.48,54.39,1.11,-1,0,1,-2.64,0.57
542,56.02,141.44,1348.34,380.42,0.29,-1,0,-1,-2.71,0.92
543,56.56,142.2,478.75,389.9,0.65,-1,0,1,1.83,0.68
544,56.43,141.53,1579.84,408.36,0.37,-1,0,1,2.37,0.11
545,56.54,141.53,1631.12,450.2,0.36,-1,0,1,-2.84,0.48
546,56.18,141.84,663.03,129.75,1.02,-1,0,1,-1.41,0.53
548,56.66,141.64,2205.83,385.97,0.33,-1,0,1,-2.83,0.35
549,56.58,141.3,675.97,397.49,0.43,-1,0,1,2.1,0.38
550,56.55,141.67,1944,380.83,0.36,-1,0,1,2.19,0.25
551,56.35,141.54,715.48,385.41,0.49,-1,0,1,2.04,0.35
552,56.68,141.41,1554.54,396.69,0.32,-1,0,1,-3.07,0.5
553,56.62,141.92,545.19,346.15,0.57,-1,0,1,-1.44,0.26
554,56.67,141.66,2278,326.56,0.33,-1,0,1,-2.6,0.37
555,56.32,141.55,1530,415.69,0.32,-1,0,1,-3.08,0.44
556,56.61,141.88,1000.76,10.28,0.94,-1,0,1,-1.87,0.46
557,56.33,141.52,1682,420.26,0.35,-1,0,1,0.64,0.27
558,56.18,141.73,973.18,0,1.07,-1,0,1,2.63,0.23
559,55.96,141.8,783.44,0,1.3,-1,0,1,1.09,0.42
562,56.24,141.49,651.22,387.33,0.47,-1,0,1,-0.16,0.2
563,56.44,141.55,1394,394.42,0.37,-1,0,1,3.1,1.36
564,57.79,141.68,958.59,0,2.16,-1,0,1,1.59,1.27
565,56.52,141.61,547.87,365.07,0.7,-1,0,1,-2.03,0.16
566,56.53,141.45,503.5,323.97,0.71,-1,0,1,1.83,0.24
567,56.31,141.54,2028,386.78,0.37,-1,0,1,1.84,0.19
568,56.29,141.35,776.34,0,1.39,-1,0,1,1.78,0.41
569,56.69,141.41,367.4,445.49,0.74,-1,0,1,2.94,0.32
571,56.58,141.71,1489.97,477.8,0.28,-1,0,1,-3.03,1.12
572,56.75,140.6,1691.17,408.85,0.28,-1,0,1,2.3,1.05
573,56.48,141.62,416.23,337.72,0.79,-1,0,1,2.78,0.34
574,56.29,141.33,785.71,168.49,0.73,-1,0,1,1.06,0.43
575,56.64,141.59,1636,350.03,0.34,-1,0,1,3.02,0.82
576,56.54,142.4,747.99,0,1.54,-1,0,1,-0.51,0.87
577,56.54,141.53,1609.2,379.91,0.38,-1,0,1,-3.03,0.44
578,56.32,141.15,823.48,0,1.28,-1,0,1,-2.24,0.78
579,56.63,141.87,464.79,297.43,0.85,-1,0,1,-1.67,0.2
580,56.73,141.69,717.13,260.44,0.66,-1,0,1,2.49,0.48
581,56.28,141.5,739.26,0,2,-1,0,1,2.45,0.34
582,56.61,141.42,233.2,455.72,0.78,-1,0,1,-2.19,0.23
583,56.48,141.6,1902,388.33,0.39,-1,0,1,0.36,0.14
584,56.62,141.6,1636,415.51,0.32,-1,0,1,1.85,0.26
585,56.86,141.7,913.02,0,1.09,-1,0,1,2.09,0.5
586,56.55,142.09,671.32,210.87,0.82,-1,0,1,-0.12,0.4
587,56.4,141.72,280.81,373.11,0.7,-1,0,1,2.68,0.76
588,56.03,141.06,624.2,236.65,0.69,-1,0,1,-2.08,0.86
589,56.74,141.55,782.48,20.6,1.58,-1,0,1,-2.55,0.76
590,56.81,140.8,333.93,387.95,0.79,-1,0,1,-2.17,1.02
592,56.16,141.59,522.02,256.5,0.72,-1,0,1,2.39,0.46
593,56.62,141.63,822.8,201.15,0.75,-1,0,1,2.4,0.46
594,56.25,141.92,797.96,0,1.62,-1,0,1,2.34,0.67
595,56.36,141.25,831.21,0,1.18,-1,0,1,1.43,0.22
597,56.49,141.43,1440,453.76,0.35,-1,0,1,3.04,0.46
598,56.17,141.75,729.57,0,1.23,-1,0,1,1.75,0.16
599,56.27,141.62,669.08,0,1.52,-1,0,1,-0.33,0.18
601,56.39,141.77,460.52,376.44,0.68,-1,0,1,3.09,0.38
603,56.71,141.96,738.2,323.16,0.74,-1,0,1,1.69,0.23
604,56.5,141.85,461.55,253.98,1.02,-1,0,1,-2.78,0.57
606,56.82,141.38,792.08,0,1.25,-1,0,1,2.84,0.52
607,56.39,141.68,574.18,446.96,0.56,-1,0,1,1.53,0.14
608,56.48,141.57,1646,347.17,0.41,-1,0,1,2.54,0.37
609,56.78,141.79,836.4,0,1.03,-1,0,1,1.99,0.58
610,56.2,141.78,830.49,0,1.17,-1,0,1,2.06,0.33
611,56.33,141.48,638.45,0,1.77,-1,0,1,2.27,0.43
612,56.59,141.82,2095.59,411.04,0.29,-1,0,1,0.36,0.2
613,56.39,141.81,734.28,290.61,0.66,-1,0,1,2.59,0.51
614,55.92,141.61,688.31,0,1.56,-1,0,1,-3.05,0.68
615,56.6,141.52,1358,441.27,0.33,-1,0,1,-3.03,0.14
616,56.46,141.52,1183.39,388.15,0.35,-1,0,1,1.3,0.13
617,56.59,141.53,1660,341.95,0.38,-1,0,1,2.21,0.04
618,56.6,141.57,575.38,263.64,0.88,-1,0,1,-1.43,0.27
619,56.35,141.46,1320.7,429.86,0.32,-1,0,1,-2.18,0.02
620,56.34,141.48,1780,432.47,0.35,-1,0,1,-1.84,0.15
621,56.49,141.47,1342,360.56,0.36,-1,0,1,-2.61,0.06
622,56.48,141.41,1457.44,402.79,0.37,-1,0,1,-2.97,0.2
623,56.43,141.61,2128,286.43,0.4,-1,0,1,-2.85,0.32
624,56.56,141.31,670.52,292.11,0.69,-1,0,1,1.96,0.38
625,56.31,141.6,1753.22,361.45,0.32,-1,0,1,2.87,0.45
626,56.1,141.2,744.52,0,1.16,-1,0,1,-2.39,0.87
627,56.7,141.83,982.06,217.92,0.68,-1,0,1,-2.22,0.55
628,56.7,141.27,735,318.52,0.59,-1,0,1,2.67,0.47
630,56.32,141.56,1884,395.57,0.34,-1,0,1,2.83,0.24
632,56.42,141.35,1092.65,316.62,0.53,-1,0,1,-2.76,0.61
633,56.34,141.95,605.31,194.31,0.77,-1,0,1,-1.28,0.55
634,56.61,141.47,1680,394.34,0.36,-1,0,1,2.26,0.12
635,56.53,141.38,1758,372.11,0.37,-1,0,1,1.68,0.18
636,56.71,141.37,446.79,353.07,0.73,-1,0,1,2.51,0.59
637,56.69,141.96,492.67,351.89,0.58,-1,0,1,0.97,0.21
638,56.57,141.79,651.18,357.15,0.63,-1,0,1,-1.08,0.13
639,56.62,141.66,595.4,223.44,0.76,-1,0,1,-2.01,0.2
640,56.49,141.51,428.81,366.2,0.98,-1,0,1,3.11,0.12
642,56.44,141.62,1706,397.83,0.36,-1,0,1,-3.1,0.2
643,56.52,141.43,1296,372.16,0.37,-1,0,1,3,0.67
644,56.23,142.03,508.32,264.43,0.77,-1,0,1,-1.61,0.25
645,56.31,141.8,668.38,0,1.48,-1,0,1,1.34,0.06
646,56.25,141.78,693.91,0,1.31,-1,0,1,1.88,0.44
647,56.26,141.34,780.45,93.02,1.28,-1,0,1,-2.47,0.54
648,56.77,141.52,471.42,210.65,1.05,-1,0,1,-2.14,0.42
649,56.54,141.16,832.22,88.74,0.93,-1,0,1,-2,0.88
650,56.16,141.96,760.92,0,1.13,-1,0,1,-0.01,0.52
652,56.68,141.97,786.82,0,1.21,-1,0,1,-2.23,0.21
653,56.89,141.97,609.01,101.75,1.04,-1,0,1,2.82,0.87
654,56.36,141.28,573.94,199.56,1.03,-1,0,1,2.33,0.5
655,56.78,141.55,625.64,349.61,0.57,-1,0,1,-1.87,0.45
656,56.34,141.65,885.23,290.03,0.61,-1,0,1,2.66,0.47
658,56.57,142.06,634.26,0,1.49,-1,0,1,0.56,0.12
659,56.47,142,1632,435.21,0.24,-1,0,1,-3.01,0.54
660,56.24,141.51,473.4,333.17,0.73,-1,0,1,-2.22,0.48
661,56.39,141.97,757.79,181.56,0.77,-1,0,1,3.08,0.62
662,56.75,141.46,1582,367.13,0.32,-1,0,1,-2.78,0.45
663,56.51,141.84,1418.81,340.6,0.44,-1,0,1,-1.68,0.04
664,56.54,141.82,617.17,276.64,0.75,-1,0,1,-2.78,0.26
665,56.36,141.63,2478,326.44,0.36,-1,0,1,3.04,0.59
666,56.6,142.18,2155.44,481.1,0.27,-1,0,1,0.52,0.51
667,56.35,141.73,728.15,192.1,0.69,-1,0,1,2.69,0.3
