670,176.38,213.53,267.75,6169,0,0
671,176.38,213.53,267.75,5502,0,0
672,176.38,213.53,267.75,6424,73,73
673,176.38,213.53,267.75,6076,0,0
674,176.38,213.53,267.75,5546,0,0
675,176.38,213.53,267.75,5875,0,0
676,176.38,213.53,267.75,5669,0,0
677,176.38,213.53,267.75,5893,0,0
678,176.38,213.53,267.75,6265,0,0
679,176.38,213.53,267.75,6148,0,0
680,176.38,213.53,267.75,6215,0,0
681,176.38,213.53,267.75,6193,0,0
682,176.38,213.53,267.75,5779,0,0
683,176.38,213.53,267.75,5824,0,0
684,176.38,213.53,267.75,5833,0,0
685,176.38,213.53,267.75,5571,0,0
686,176.38,213.53,267.75,6251,119,119
687,176.38,213.53,267.75,6684,194,194
688,176.38,213.53,267.75,5515,0,0
689,176.38,213.53,267.75,5438,0,0
690,176.38,213.53,267.75,5691,0,0
691,176.38,213.53,267.75,5596,0,0
692,176.38,213.53,267.75,6631,43,43
693,176.38,213.53,267.75,6091,0,0
694,176.38,213.53,267.75,5736,0,0
695,176.38,213.53,267.75,6057,0,0
696,176.38,213.53,267.75,5853,0,0
697,176.38,213.53,267.75,6096,0,0
698,176.38,213.53,267.75,6418,88,88
699,176.38,213.53,267.75,5625,0,0
700,176.38,213.53,267.75,6108,0,0
701,176.38,213.53,267.75,6239,0,0
702,176.38,213.53,267.75,6752,3,3
703,176.38,213.53,267.75,6279,0,0
704,176.38,213.53,267.75,5893,0,0
705,176.38,213.53,267.75,6741,124,124
706,176.38,213.53,267.75,5666,0,0
707,176.38,213.53,267.75,6526,77,77
708,176.38,213.53,267.75,5939,0,0
709,176.38,213.53,267.75,5866,0,0
710,176.38,213.53,267.75,5896,0,0
711,176.38,213.53,267.75,6186,0,0
712,176.38,213.53,267.75,6531,37,37
713,176.38,213.53,267.75,5730,0,0
714,176.38,213.53,267.75,6433,1,1
715,176.38,213.53,267.75,5331,0,0
716,176.38,213.53,267.75,6192,0,0
717,176.38,213.53,267.75,6527,28,28
718,176.38,213.53,267.75,6433,0,0
719,176.38,213.53,267.75,6239,0,0
720,176.38,213.53,267.75,5860,0,0
721,176.38,213.53,267.75,6182,0,0
722,176.38,213.53,267.75,5671,0,0
723,176.38,213.53,267.75,6384,0,0
724,176.38,213.53,267.75,6141,0,0
725,176.38,213.53,267.75,6953,221,221
726,176.38,213.53,267.75,6276,0,0
727,176.38,213.53,267.75,5894,0,0
728,176.38,213.53,267.75,6564,0,0
729,176.38,213.53,267.75,6468,0,0
730,176.38,213.53,267.75,6796,0,0
731,176.38,213.53,267.75,6427,0,0
732,176.38,213.53,267.75,6190,0,0
733,176.38,213.53,267.75,5901,0,0
734,176.38,213.53,267.75,6384,0,0
735,176.38,213.53,267.75,6207,0,0
736,176.38,213.53,267.75,5870,0,0
737,176.38,213.53,267.75,5643,0,0
738,176.38,213.53,267.75,6633,36,36
739,176.38,213.53,267.75,6060,0,0
740,176.38,213.53,267.75,5663,0,0
741,176.38,213.53,267.75,6534,34,34
742,176.38,213.53,267.75,6234,0,0
743,176.38,213.53,267.75,6095,0,0
744,176.38,213.53,267.75,5691,0,0
745,176.38,213.53,267.75,6269,0,0
746,176.38,213.53,267.75,6099,0,0
747,176.38,213.53,267.75,5968,0,0
748,176.38,213.53,267.75,6371,0,0
749,176.38,213.53,267.75,6211,0,0
750,176.38,213.53,267.75,5901,0,0
751,176.38,213.53,267.75,7177,169,169
752,176.38,213.53,267.75,6622,0,0
753,176.38,213.53,267.75,6347,0,0
754,176.38,213.53,267.75,5396,0,0
755,176.38,213.53,267.75,5635,0,0
756,176.38,213.53,267.75,6258,0,0
757,176.38,213.53,267.75,6325,0,0
758,176.38,213.53,267.75,6270,47,47
759,176.38,213.53,267.75,5425,0,0
760,176.38,213.53,267.75,6224,0,0
761,176.38,213.53,267.75,5829,0,0
762,176.38,213.53,267.75,6131,0,0
763,176.38,213.53,267.75,6567,0,0
764,176.38,213.53,267.75,5515,0,0
765,176.38,213.53,267.75,7072,275,275
766,176.38,213.53,267.75,5438,0,0
767,176.38,213.53,267.75,6159,0,0
768,176.38,213.53,267.75,5682,0,0
769,176.38,213.53,267.75,6362,0,0
770,176.38,213.53,267.75,5969,0,0
771,176.38,213.53,267.75,6040,0,0
772,176.38,213.53,267.75,5666,0,0
773,176.38,213.53,267.75,6485,0,0
774,176.38,213.53,267.75,6088,0,0
775,176.38,213.53,267.75,6065,0,0
776,176.38,213.53,267.75,6553,72,72
777,176.38,213.53,267.75,5947,0,0
778,176.38,213.53,267.75,5837,0,0
779,176.38,213.53,267.75,5858,0,0
780,176.38,213.53,267.75,5432,0,0
781,176.38,213.53,267.75,6876,4,4
782,176.38,213.53,267.75,6751,37,37
783,176.38,213.53,267.75,6756,7,7
784,176.38,213.53,267.75,6546,48,48
785,176.38,213.53,267.75,6747,0,0
786,176.38,213.53,267.75,6281,0,0
787,176.38,213.53,267.75,6756,197,197
788,176.38,213.53,267.75,6114,0,0
789,176.38,213.53,267.75,5557,0,0
790,176.38,213.53,267.75,6346,0,0
791,176.38,213.53,267.75,6490,0,0
792,176.38,213.53,267.75,6134,0,0
793,176.38,213.53,267.75,6448,0,0
794,176.38,213.53,267.75,6733,4,4
795,176.38,213.53,267.75,5865,0,0
796,176.38,213.53,267.75,6257,0,0
797,176.38,213.53,267.75,5358,0,0
798,176.38,213.53,267.75,5546,0,0
799,176.38,213.53,267.75,6183,18,18
800,176.38,213.53,267.75,6486,26,26
801,176.38,213.53,267.75,6499,0,0
802,176.38,213.53,267.75,6031,0,0
803,176.38,213.53,267.75,6189,0,0
804,176.38,213.53,267.75,5777,0,0
805,176.38,213.53,267.75,5957,0,0
806,176.38,213.53,267.75,5358,0,0
807,176.38,213.53,267.75,5413,0,0
808,176.38,213.53,267.75,6062,0,0
809,176.38,213.53,267.75,5778,0,0
810,176.38,213.53,267.75,5877,0,0
811,176.38,213.53,267.75,6371,0,0
812,176.38,213.53,267.75,6190,0,0
813,176.38,213.53,267.75,6028,0,0
814,176.38,213.53,267.75,6220,0,0
815,176.38,213.53,267.75,5646,0,0
816,176.38,213.53,267.75,6543,0,0
817,176.38,213.53,267.75,6619,0,0
818,176.38,213.53,267.75,6091,0,0
819,176.38,213.53,267.75,6900,96,96
820,176.38,213.53,267.75,6028,0,0
821,176.38,213.53,267.75,6747,0,0
822,176.38,213.53,267.75,5891,0,0
823,176.38,213.53,267.75,6115,0,0
824,176.38,213.53,267.75,5883,0,0
825,176.38,213.53,267.75,6197,0,0
826,176.38,213.53,267.75,5854,0,0
827,176.38,213.53,267.75,5745,0,0
828,176.38,213.53,267.75,5672,0,0
829,176.38,213.53,267.75,6251,0,0
830,176.38,213.53,267.75,6020,0,0
831,176.38,213.53,267.75,5867,0,0
832,176.38,213.53,267.75,6380,0,0
833,176.38,213.53,267.75,5573,0,0
834,176.38,213.53,267.75,6762,0,0
835,176.38,213.53,267.75,6313,0,0
836,176.38,213.53,267.75,5722,0,0
837,176.38,213.53,267.75,6410,0,0
838,176.38,213.53,267.75,6206,0,0
839,176.38,213.53,267.75,6556,0,0
840,176.38,213.53,267.75,5977,0,0
841,176.38,213.53,267.75,6403,0,0
842,176.38,213.53,267.75,5997,0,0
843,176.38,213.53,267.75,6093,0,0
844,176.38,213.53,267.75,5852,0,0
845,176.38,213.53,267.75,5843,0,0
846,176.38,213.53,267.75,6550,0,0
847,176.38,213.53,267.75,6370,0,0
848,176.38,213.53,267.75,5745,0,0
849,176.38,213.53,267.75,6064,0,0
850,176.38,213.53,267.75,5924,0,0
851,176.38,213.53,267.75,5985,0,0
852,176.38,213.53,267.75,6047,0,0
853,176.38,213.53,267.75,5589,0,0
854,176.38,213.53,267.75,6552,0,0
855,176.38,213.53,267.75,6243,0,0
856,176.38,213.53,267.75,6461,0,0
857,176.38,213.53,267.75,5826,0,0
858,176.38,213.53,267.75,6165,0,0
859,176.38,213.53,267.75,5897,0,0
860,176.38,213.53,267.75,6075,0,0
861,176.38,213.53,267.75,5765,0,0
862,176.38,213.53,267.75,6831,0,0
863,176.38,213.53,267.75,6356,0,0
864,176.38,213.53,267.75,6466,0,0
865,176.38,213.53,267.75,6155,0,0
866,176.38,213.53,267.75,6303,0,0
867,176.38,213.53,267.75,5978,0,0
868,176.38,213.53,267.75,6237,0,0
869,176.38,213.53,267.75,6218,0,0
870,176.38,213.53,267.75,6261,0,0
871,176.38,213.53,267.75,5818,0,0
872,176.38,213.53,267.75,5966,0,0
873,176.38,213.53,267.75,6151,0,0
874,176.38,213.53,267.75,6503,0,0
875,176.38,213.53,267.75,5707,0,0
876,176.38,213.53,267.75,5945,0,0
877,176.38,213.53,267.75,6258,0,0
878,176.38,213.53,267.75,6615,0,0
879,176.38,213.53,267.75,5995,0,0
880,176.38,213.53,267.75,6271,0,0
881,176.38,213.53,267.75,6125,0,0
882,176.38,213.53,267.75,6098,0,0
883,176.38,213.53,267.75,5740,0,0
884,176.38,213.53,267.75,6461,0,0
885,176.38,213.53,267.75,6739,23,23
886,176.38,213.53,267.75,6071,0,0
887,176.38,213.53,267.75,6038,0,0
888,176.38,213.53,267.75,6392,0,0
889,176.38,213.53,267.75,5558,0,0
890,176.38,213.53,267.75,5275,0,0
891,176.38,213.53,267.75,6342,0,0
892,176.38,213.53,267.75,6619,65,65
893,176.38,213.53,267.75,6240,0,0
894,176.38,213.53,267.75,6633,0,0
895,176.38,213.53,267.75,5929,0,0
896,176.38,213.53,267.75,6390,0,0
897,176.38,213.53,267.75,6474,0,0
898,176.38,213.53,267.75,6726,127,127
899,176.38,213.53,267.75,5642,0,0
900,176.38,213.53,267.75,6283,0,0
901,176.38,213.53,267.75,6118,0,0
902,176.38,213.53,267.75,6387,0,0
903,176.38,213.53,267.75,6169,0,0
904,176.38,213.53,267.75,7431,290,290
905,176.38,213.53,267.75,5725,0,0
906,176.38,213.53,267.75,6683,0,0
907,176.38,213.53,267.75,5837,0,0
908,176.38,213.53,267.75,6425,0,0
909,176.38,213.53,267.75,7505,314,314
910,176.38,213.53,267.75,6564,0,0
911,176.38,213.53,267.75,6156,0,0
912,176.38,213.53,267.75,6314,0,0
913,176.38,213.53,267.75,6218,0,0
914,176.38,213.53,267.75,6369,0,0
915,176.38,213.53,267.75,6013,0,0
916,176.38,213.53,267.75,6273,0,0
917,176.38,213.53,267.75,5763,0,0
918,176.38,213.53,267.75,6278,0,0
919,176.38,213.53,267.75,6305,0,0
920,176.38,213.53,267.75,5019,0,0
921,176.38,213.53,267.75,6572,0,0
922,176.38,213.53,267.75,6703,51,51
923,176.38,213.53,267.75,6313,0,0
924,176.38,213.53,267.75,6042,0,0
925,176.38,213.53,267.75,6436,0,0
926,176.38,213.53,267.75,5942,0,0
927,176.38,213.53,267.75,6283,0,0
928,176.38,213.53,267.75,6340,0,0
929,176.38,213.53,267.75,5148,0,0
930,176.38,213.53,267.75,6501,18,18
931,176.38,213.53,267.75,5830,0,0
932,176.38,213.53,267.75,6073,0,0
933,176.38,213.53,267.75,5993,0,0
934,176.38,213.53,267.75,6282,0,0
935,176.38,213.53,267.75,6322,0,0
936,176.38,213.53,267.75,5954,0,0
937,176.38,213.53,267.75,6188,0,0
938,176.38,213.53,267.75,6426,0,0
939,176.38,213.53,267.75,5804,0,0
940,176.38,213.53,267.75,6322,0,0
941,176.38,213.53,267.75,6673,0,0
942,176.38,213.53,267.75,5696,0,0
943,176.38,213.53,267.75,5924,0,0
944,176.38,213.53,267.75,7210,225,225
945,176.38,213.53,267.75,6391,0,0
946,176.38,213.53,267.75,5833,0,0
947,176.38,213.53,267.75,6319,0,0
948,176.38,213.53,267.75,6614,46,46
949,176.38,213.53,267.75,5860,0,0
950,176.38,213.53,267.75,6389,0,0
951,176.38,213.53,267.75,5763,0,0
952,176.38,213.53,267.75,6227,0,0
953,176.38,213.53,267.75,6317,0,0
954,176.38,213.53,267.75,6144,0,0
955,176.38,213.53,267.75,6206,0,0
956,176.38,213.53,267.75,6404,0,0
957,176.38,213.53,267.75,6117,0,0
958,176.38,213.53,267.75,6076,0,0
959,176.38,213.53,267.75,6257,0,0
960,176.38,213.53,267.75,6086,0,0
961,176.38,213.53,267.75,6585,0,0
962,176.38,213.53,267.75,5920,0,0
963,176.38,213.53,267.75,5625,0,0
964,176.38,213.53,267.75,6090,0,0
965,176.38,213.53,267.75,6169,0,0
966,176.38,213.53,267.75,6179,0,0
967,176.38,213.53,267.75,6258,0,0
968,176.38,213.53,267.75,6197,0,0
969,176.38,213.53,267.75,6277,0,0
970,176.38,213.53,267.75,5749,0,0
971,176.38,213.53,267.75,6250,0,0
972,176.38,213.53,267.75,5446,0,0
973,176.38,213.53,267.75,6010,0,0
974,176.38,213.53,267.75,6416,0,0
975,176.38,213.53,267.75,5807,0,0
976,176.38,213.53,267.75,6827,0,0
977,176.38,213.53,267.75,6491,83,83
978,176.38,213.53,267.75,5394,0,0
979,176.38,213.53,267.75,5875,0,0
980,176.38,213.53,267.75,6174,0,0
981,176.38,213.53,267.75,5893,0,0
982,176.38,213.53,267.75,6474,0,0
983,176.38,213.53,267.75,6114,0,0
984,176.38,213.53,267.75,6597,0,0
985,176.38,213.53,267.75,5719,0,0
986,176.38,213.53,267.75,6355,0,0
987,176.38,213.53,267.75,5797,0,0
988,176.38,213.53,267.75,5755,0,0
989,176.38,213.53,267.75,6617,7,7
990,176.38,213.53,267.75,5594,0,0
991,176.38,213.53,267.75,5801,0,0
992,176.38,213.53,267.75,6478,0,0
993,176.38,213.53,267.75,6092,0,0
994,176.38,213.53,267.75,6535,62,62
995,176.38,213.53,267.75,10814,1870,1870
996,176.45,213.89,267.75,10772,1884,1884
997,176.23,213.79,267.75,10448,1771,1771
998,176.41,213.58,267.75,10432,1792,1792
999,176.44,213.46,267.75,10413,1852,1852
1000,175.82,213.23,267.75,10924,1889,1889
1001,176.46,213.6,267.75,10179,1640,1640
1002,176.28,213.71,267.75,10338,1964,1964
1003,176.49,213.68,267.75,10228,1562,1562
1004,176.2,213.44,267.75,9957,1700,1700
1005,176.31,213.5,267.75,9604,1342,1342
1006,176.15,213.88,267.75,9487,1077,1077
1007,176.26,213.74,267.75,8399,861,861
1008,176.02,213.74,267.75,9189,1245,1245
1009,176.32,213.12,267.75,10205,1629,1629
1010,176.11,213.71,267.75,9371,1292,1292
1011,176.26,213.59,267.75,10781,1990,1990
1012,176.19,213.47,267.75,10373,1688,1688
1013,176.2,213.85,267.75,11196,2178,2178
1014,176.42,213.8,267.75,10102,1674,1674
1015,176.44,213.44,267.75,10218,1720,1720
1016,175.87,213.52,267.75,11050,2033,2033
1017,175.92,213.63,267.75,11347,2212,2212
1018,176.28,213.66,267.75,11806,2544,2544
1019,176.33,213.59,267.75,10948,1994,1994
1020,176.1,213.73,267.75,10516,1857,1857
1021,176.42,213.62,267.75,10771,2114,2114
1022,176.11,213.25,267.75,10154,1865,1865
1023,176.4,213.25,267.75,11058,2366,2366
1024,176.04,213.69,267.75,11647,2182,2182
1025,176.02,213.44,267.75,9880,1504,1504
1026,176.26,213.79,267.75,11215,2238,2238
1027,176.42,213.48,267.75,10045,1819,1819
1028,175.99,213.41,267.75,10443,1746,1746
1029,176.43,213.45,267.75,10610,1893,1893
1030,176.34,213.47,267.75,10384,1725,1725
1031,176.25,213.69,267.75,10114,1511,1511
1032,175.96,214.45,267.75,9509,1333,1333
1033,176.15,213.47,267.75,8921,1203,1203
1034,176.43,213.8,267.75,10331,1777,1777
1035,176.4,213.57,267.75,10529,1763,1763
1036,176.2,213.72,267.75,10014,1414,1414
1037,176.44,213.6,267.75,10563,1878,1878
1038,176.12,213.78,267.75,11316,2382,2382
1039,176.11,213.81,267.75,10367,1791,1791
1040,176.37,213.53,267.75,10540,1912,1912
1041,176.46,213.45,267.75,11358,2383,2383
1042,176.55,213.53,267.75,9283,1332,1332
1043,176.56,213.6,267.75,10126,1658,1658
1044,176.25,213.23,267.75,11083,1882,1882
1045,175.96,213.41,267.75,11698,2237,2237
1046,176.5,213.62,267.75,10880,1968,1968
1047,176.38,213.54,267.75,10457,1958,1958
1048,176.21,213.59,267.75,10140,1661,1661
1049,176.24,213.47,267.75,9610,1474,1474
1050,176.17,213.7,267.75,11233,2203,2203
1051,176.61,213.51,267.75,10550,1886,1886
1052,176.39,213.54,267.75,10327,1668,1668
1053,176.04,213.42,267.75,11124,2005,2005
1054,176.37,213.78,267.75,11774,2372,2372
1055,176.15,213.25,267.75,9632,1344,1344
1056,176.15,213.75,267.75,11875,2374,2374
1057,176.03,213.65,267.75,10091,1430,1430
1058,176.53,213.46,267.75,9090,1249,1249
1059,176.19,213.86,267.75,10006,1570,1570
1060,176.16,213.92,267.75,11062,1886,1886
1061,176.1,213.47,267.75,10608,1813,1813
1062,176.39,213.44,267.75,10484,1704,1704
1063,176.03,213.75,267.75,10288,1770,1770
1064,176.4,213.63,267.75,10758,2128,2128
1065,176.33,213.39,267.75,10682,1701,1701
1066,176.24,213.75,267.75,11429,2255,2255
1067,176.3,213.3,267.75,9718,1428,1428
1068,176.6,213.74,267.75,10457,1766,1766
1069,175.99,213.43,267.75,10385,1598,1598
1070,176.45,213.54,267.75,11261,2169,2169
1071,176.36,213.52,267.75,11578,2177,2177
1072,176.27,213.58,267.75,11189,2078,2078
1073,176.49,213.72,267.75,10312,1566,1566
1074,176.18,213.65,267.75,11297,2106,2106
1075,176.31,213.49,267.75,9554,1302,1302
1076,176.3,213.59,267.75,11277,2066,2066
1077,176.42,213.61,267.75,10934,1899,1899
1078,176.4,213.59,267.75,11444,2167,2167
1079,176.38,213.64,267.75,9778,1436,1436
1080,176.27,213.72,267.75,10398,1773,1773
1081,175.97,213.48,267.75,9625,1230,1230
1082,176.3,213.64,267.75,9227,1073,1073
1083,176.44,213.54,267.75,10657,1753,1753
1084,176.48,213.41,267.75,9305,1199,1199
1085,176.42,213.64,267.75,8639,866,866
1086,176.19,213.74,267.75,8889,1079,1079
1087,176.3,213.57,267.75,10505,1875,1875
1088,176.1,213.55,267.75,14004,3292,3292
1089,176.34,213.55,267.75,14947,3804,3804
1090,176.11,213.64,267.75,17501,4904,4904
1091,176.27,213.66,267.75,18750,5559,5559
1092,176.28,213.55,267.75,17937,5279,5279
1093,176.3,213.64,267.75,15672,4125,4125
1094,176.2,213.57,267.75,11127,1929,1929
1095,176.09,213.79,267.75,12226,2595,2595
1096,176.29,213.49,267.75,11938,2275,2275
1097,175.94,213.58,267.75,9688,1431,1431
1098,176.54,213.53,267.75,10635,1985,1985
1099,176.33,213.51,267.75,10121,1702,1702
1100,176.9,213.81,267.75,8325,704,704
1101,176.15,213.61,267.75,11852,2343,2343
1102,176.19,213.59,267.75,9719,1305,1305
1103,176.54,213.56,267.75,10485,1927,1927
1104,176.05,213.47,267.75,9915,1692,1692
1105,176.04,213.67,267.75,10064,1397,1397
1106,176.23,213.82,267.75,10004,1645,1645
1107,176.43,213.58,267.75,9323,1440,1440
1108,176.64,213.77,267.75,9187,1511,1511
1109,176.3,213.72,267.75,10208,1898,1898
1110,176.09,213.46,267.75,9392,1115,1115
1111,176.34,213.59,267.75,9543,1359,1359
1112,176.25,213.82,267.75,10589,1858,1858
1113,176.28,213.88,267.75,9810,1577,1577
1114,176.01,213.77,267.75,9903,1583,1583
1115,176.44,213.45,267.75,9707,1430,1430
1116,176.39,213.72,267.75,10251,1655,1655
1117,176.31,213.72,267.75,10321,1747,1747
1118,176.33,213.63,267.75,9783,1540,1540
1119,176.38,213.49,267.75,10712,2006,2006
1120,176.51,213.79,267.75,10094,1743,1743
1121,176.31,213.66,267.75,9871,1509,1509
1122,176.28,213.46,267.75,10663,1883,1883
1123,176.06,213.61,267.75,10400,1897,1897
1124,176.39,213.63,267.75,10829,2045,2045
1125,176.06,213.77,267.75,9383,1394,1394
1126,176.37,213.81,267.75,11124,2198,2198
1127,176.11,213.47,267.75,9354,1451,1451
1128,176.16,213.58,267.75,9725,1469,1469
1129,176.01,213.8,267.75,10216,1805,1805
1130,176.38,213.81,267.75,9889,1492,1492
1131,176.39,213.56,267.75,10487,2068,2068
1132,176.42,213.72,267.75,9953,1679,1679
1133,176.33,213.53,267.75,9958,1626,1626
1134,176.46,213.66,267.75,9524,1430,1430
1135,176.17,213.59,267.75,10917,2230,2230
1136,176.32,213.51,267.75,10205,1811,1811
1137,176.55,213.61,267.75,10489,2019,2019
1138,176.17,213.66,267.75,9927,1561,1561
1139,176.28,213.6,267.75,10463,1834,1834
1140,175.8,213.61,267.75,11262,2193,2193
1141,175.77,213.56,267.75,10913,2022,2022
1142,176.42,213.58,267.75,10429,1955,1955
1143,176.36,213.66,267.75,10226,1773,1773
1144,176.19,213.67,267.75,10301,1767,1767
1145,176.4,213.55,267.75,10201,1752,1752
1146,176.12,213.51,267.75,10450,1659,1659
1147,176.41,213.87,267.75,11026,2030,2030
1148,176.25,213.94,267.75,10915,2027,2027
1149,176.11,213.64,267.75,10441,1786,1786
1150,176.05,213.63,267.75,9420,1355,1355
1151,176.12,213.53,267.75,9678,1440,1440
1152,176.43,213.69,267.75,10044,1827,1827
1153,176.2,213.53,267.75,9257,1290,1290
1154,176.29,213.84,267.75,10414,1845,1845
1155,176.15,213.71,267.75,11814,2427,2427
1156,176.17,213.53,267.75,11127,2102,2102
1157,176.01,213.45,267.75,10666,1762,1762
1158,176.22,213.61,267.75,10419,1848,1848
1159,176.19,213.6,267.75,10595,1724,1724
1160,176.26,213.68,267.75,10559,1934,1934
1161,176.45,213.37,267.75,10180,1500,1500
1162,176.42,213.39,267.75,10158,1772,1772
1163,176.16,213.81,267.75,9923,1600,1600
1164,176.46,213.62,267.75,9015,1175,1175
1165,176.16,213.82,267.75,9417,1187,1187
1166,176.1,213.3,267.75,10239,1724,1724
1167,176.3,213.69,267.75,9726,1475,1475
1168,176.15,213.58,267.75,9871,1669,1669
1169,176.46,213.61,267.75,10706,2127,2127
1170,176.54,213.58,267.75,10041,1652,1652
1171,176.33,213.63,267.75,10063,1694,1694
1172,176.05,213.88,267.75,9126,1172,1172
1173,176.16,213.78,267.75,10297,1639,1639
1174,176.26,213.28,267.75,10559,1851,1851
1175,176.21,213.8,267.75,10683,1792,1792
1176,176.03,213.71,267.75,10889,1975,1975
1177,176.45,213.61,267.75,10859,2185,2185
1178,176.43,213.6,267.75,10051,1849,1849
1179,175.92,213.19,267.75,11035,1798,1798
1180,176.46,213.46,267.75,9250,1370,1370
1181,176.42,213.41,267.75,9615,1399,1399
1182,176.47,213.47,267.75,11106,2262,2262
1183,176.39,213.58,267.75,10252,1576,1576
1184,176.23,213.73,267.75,10682,1743,1743
1185,176.42,213.5,267.75,10470,1890,1890
1186,176.24,213.59,267.75,10350,1647,1647
1187,176.49,213.55,267.75,9713,1458,1458
1188,176.31,213.77,267.75,10111,1638,1638
1189,176.05,213.7,267.75,10410,1679,1679
1190,176.25,213.85,267.75,9717,1513,1513
1191,176.02,213.53,267.75,10445,1535,1535
1192,176.61,213.79,267.75,10498,1882,1882
1193,176.11,213.81,267.75,10564,1770,1770
1194,176.38,213.79,267.75,10704,1759,1759
1195,176.17,213.94,267.75,10243,1455,1455
1196,176.48,213.55,267.75,10303,1719,1719
1197,176.17,213.62,267.75,10474,1694,1694
1198,176.34,213.46,267.75,10714,1698,1698
1199,176.16,213.87,267.75,10789,1997,1997
1200,176.06,213.62,267.75,10630,1767,1767
1201,176.19,213.89,267.75,9625,1186,1186
1202,176.31,213.69,267.75,10725,1994,1994
1203,176.08,213.68,267.75,11013,1935,1935
1204,176.23,213.72,267.75,12629,2771,2771
1205,176.24,213.39,267.75,11180,2166,2166
1206,176.25,213.73,267.75,11414,2164,2164
1207,176.1,213.74,267.75,11457,2402,2402
1208,176.13,213.75,267.75,11141,2154,2154
1209,176.46,213.66,267.75,10787,1953,1953
1210,176.16,213.59,267.75,11161,2048,2048
1211,176.2,213.74,267.75,12406,2768,2768
1212,176.3,213.58,267.75,8960,1123,1123
1213,176.13,213.86,267.75,10121,1539,1539
1214,176.01,213.67,267.75,10968,1929,1929
1215,176.32,213.59,267.75,11690,2555,2555
1216,176.13,213.35,267.75,10259,1824,1824
1217,176.1,213.72,267.75,11746,2394,2394
1218,176.84,213.8,267.75,10056,1482,1482
1219,176.27,213.69,267.75,10456,1939,1939
1220,176.31,213.71,267.75,9844,1625,1625
1221,176.33,213.6,267.75,11386,2058,2058
1222,176.16,213.31,267.75,10688,1920,1920
1223,176.38,213.46,267.75,11274,2059,2059
1224,176.59,213.18,267.75,10361,1822,1822
1225,176.32,213.82,267.75,11195,2139,2139
1226,176.43,213.52,267.75,9692,1630,1630
1227,176.35,213.36,267.75,10388,1904,1904
