121,131.42,92.47,229.88,5245,0,0
122,131.42,92.47,229.88,5868,126,126
123,131.42,92.47,229.88,5754,39,39
124,131.42,92.47,229.88,5728,0,0
125,131.42,92.47,229.88,5444,0,0
126,131.42,92.47,229.88,5746,0,0
127,131.42,92.47,229.88,5653,0,0
128,131.42,92.47,229.88,5569,0,0
129,131.42,92.47,229.88,5444,91,91
130,131.42,92.47,229.88,5148,0,0
131,131.42,92.47,229.88,6060,145,145
132,131.42,92.47,229.88,5390,0,0
133,131.42,92.47,229.88,5952,120,120
134,131.42,92.47,229.88,5376,0,0
135,131.42,92.47,229.88,5410,0,0
136,131.42,92.47,229.88,5616,0,0
137,131.42,92.47,229.88,5537,0,0
138,131.42,92.47,229.88,5407,0,0
139,131.42,92.47,229.88,5423,0,0
140,131.42,92.47,229.88,5924,174,174
141,131.42,92.47,229.88,5831,36,36
142,131.42,92.47,229.88,5444,0,0
143,131.42,92.47,229.88,5729,68,68
144,131.42,92.47,229.88,5253,0,0
145,131.42,92.47,229.88,5626,0,0
146,131.42,92.47,229.88,6051,194,194
147,131.42,92.47,229.88,5543,0,0
148,131.42,92.47,229.88,5855,228,228
149,131.42,92.47,229.88,5395,0,0
150,131.42,92.47,229.88,5183,0,0
151,131.42,92.47,229.88,6198,149,149
152,131.42,92.47,229.88,5452,0,0
153,131.42,92.47,229.88,5603,0,0
154,131.42,92.47,229.88,5448,30,30
155,131.42,92.47,229.88,5166,0,0
156,131.42,92.47,229.88,5844,111,111
157,131.42,92.47,229.88,5213,0,0
158,131.42,92.47,229.88,5785,31,31
159,131.42,92.47,229.88,6005,247,247
160,131.42,92.47,229.88,5672,0,0
161,131.42,92.47,229.88,5655,0,0
162,131.42,92.47,229.88,5347,0,0
163,131.42,92.47,229.88,5450,0,0
164,131.42,92.47,229.88,5498,0,0
165,131.42,92.47,229.88,5471,0,0
166,131.42,92.47,229.88,6131,90,90
167,131.42,92.47,229.88,5134,0,0
168,131.42,92.47,229.88,5269,0,0
169,131.42,92.47,229.88,5655,0,0
170,131.42,92.47,229.88,5229,0,0
171,131.42,92.47,229.88,5390,0,0
172,131.42,92.47,229.88,6052,217,217
173,131.42,92.47,229.88,5342,0,0
174,131.42,92.47,229.88,5251,0,0
175,131.42,92.47,229.88,5338,0,0
176,131.42,92.47,229.88,5573,0,0
177,131.42,92.47,229.88,5718,35,35
178,131.42,92.47,229.88,5542,48,48
179,131.42,92.47,229.88,5533,0,0
180,131.42,92.47,229.88,5526,0,0
181,131.42,92.47,229.88,5475,0,0
182,131.42,92.47,229.88,4995,0,0
183,131.42,92.47,229.88,5778,18,18
184,131.42,92.47,229.88,5312,0,0
185,131.42,92.47,229.88,4980,0,0
186,131.42,92.47,229.88,5186,0,0
187,131.42,92.47,229.88,5486,0,0
188,131.42,92.47,229.88,5343,0,0
189,131.42,92.47,229.88,5239,0,0
190,131.42,92.47,229.88,5472,0,0
191,131.42,92.47,229.88,5867,194,194
192,131.42,92.47,229.88,5407,0,0
193,131.42,92.47,229.88,5645,0,0
194,131.42,92.47,229.88,5456,0,0
195,131.42,92.47,229.88,5752,95,95
196,131.42,92.47,229.88,5202,0,0
197,131.42,92.47,229.88,5712,0,0
198,131.42,92.47,229.88,5663,0,0
199,131.42,92.47,229.88,5584,0,0
200,131.42,92.47,229.88,4934,0,0
201,131.42,92.47,229.88,5878,16,16
202,131.42,92.47,229.88,5275,0,0
203,131.42,92.47,229.88,5287,0,0
204,131.42,92.47,229.88,5077,0,0
205,131.42,92.47,229.88,5091,0,0
206,131.42,92.47,229.88,5045,0,0
207,131.42,92.47,229.88,5676,0,0
208,131.42,92.47,229.88,5542,0,0
209,131.42,92.47,229.88,6081,307,307
210,131.42,92.47,229.88,5864,266,266
211,131.42,92.47,229.88,5380,0,0
212,131.42,92.47,229.88,5627,0,0
213,131.42,92.47,229.88,5964,204,204
214,131.42,92.47,229.88,5662,0,0
215,131.42,92.47,229.88,6262,252,252
216,131.42,92.47,229.88,5881,78,78
217,131.42,92.47,229.88,5794,0,0
218,131.42,92.47,229.88,5539,23,23
219,131.42,92.47,229.88,6308,294,294
220,131.42,92.47,229.88,6219,164,164
221,131.42,92.47,229.88,5174,0,0
222,131.42,92.47,229.88,5835,0,0
223,131.42,92.47,229.88,5544,0,0
224,131.42,92.47,229.88,5787,62,62
225,131.42,92.47,229.88,5149,0,0
226,131.42,92.47,229.88,5567,0,0
227,131.42,92.47,229.88,5360,0,0
228,131.42,92.47,229.88,5290,0,0
229,131.42,92.47,229.88,5770,60,60
230,131.42,92.47,229.88,5118,0,0
231,131.42,92.47,229.88,5372,0,0
232,131.42,92.47,229.88,5832,42,42
233,131.42,92.47,229.88,5604,4,4
234,131.42,92.47,229.88,5638,0,0
235,131.42,92.47,229.88,6012,14,14
236,131.42,92.47,229.88,5354,0,0
237,131.42,92.47,229.88,6255,348,348
238,131.42,92.47,229.88,5556,0,0
239,131.42,92.47,229.88,5830,112,112
240,131.42,92.47,229.88,5824,0,0
241,131.42,92.47,229.88,5467,0,0
242,131.42,92.47,229.88,5395,0,0
243,131.42,92.47,229.88,5468,0,0
244,131.42,92.47,229.88,6083,93,93
245,131.42,92.47,229.88,5716,0,0
246,131.42,92.47,229.88,5589,0,0
247,131.42,92.47,229.88,4930,0,0
248,131.42,92.47,229.88,5564,0,0
249,131.42,92.47,229.88,5361,0,0
250,131.42,92.47,229.88,5325,0,0
251,131.42,92.47,229.88,5694,82,82
252,131.42,92.47,229.88,5291,0,0
253,131.42,92.47,229.88,5774,0,0
254,131.42,92.47,229.88,5369,0,0
255,131.42,92.47,229.88,5329,0,0
256,131.42,92.47,229.88,5248,0,0
257,131.42,92.47,229.88,5833,0,0
258,131.42,92.47,229.88,6000,141,141
259,131.42,92.47,229.88,5359,0,0
260,131.42,92.47,229.88,6331,314,314
261,131.42,92.47,229.88,5770,89,89
262,131.42,92.47,229.88,5960,34,34
263,131.42,92.47,229.88,5229,0,0
264,131.42,92.47,229.88,5703,0,0
265,131.42,92.47,229.88,5283,0,0
266,131.42,92.47,229.88,6001,14,14
267,131.42,92.47,229.88,5260,0,0
268,131.42,92.47,229.88,5552,31,31
269,131.42,92.47,229.88,4920,0,0
270,131.42,92.47,229.88,5767,0,0
271,131.42,92.47,229.88,5701,0,0
272,131.42,92.47,229.88,4948,0,0
273,131.42,92.47,229.88,5753,195,195
274,131.42,92.47,229.88,6235,341,341
275,131.42,92.47,229.88,5187,0,0
276,131.42,92.47,229.88,5225,0,0
277,131.42,92.47,229.88,5550,0,0
278,131.42,92.47,229.88,5147,0,0
279,131.42,92.47,229.88,4903,0,0
280,131.42,92.47,229.88,5624,0,0
281,131.42,92.47,229.88,5758,0,0
282,131.42,92.47,229.88,5444,0,0
283,131.42,92.47,229.88,5798,0,0
284,131.42,92.47,229.88,5477,0,0
285,131.42,92.47,229.88,5796,201,201
286,131.42,92.47,229.88,5887,0,0
287,131.42,92.47,229.88,5624,47,47
288,131.42,92.47,229.88,5506,0,0
289,131.42,92.47,229.88,6070,134,134
290,131.42,92.47,229.88,5698,0,0
291,131.42,92.47,229.88,5256,0,0
292,131.42,92.47,229.88,5389,0,0
293,131.42,92.47,229.88,5556,0,0
294,131.42,92.47,229.88,6243,318,318
295,131.42,92.47,229.88,5443,0,0
296,131.42,92.47,229.88,5897,77,77
297,131.42,92.47,229.88,5590,0,0
298,131.42,92.47,229.88,5101,0,0
299,131.42,92.47,229.88,5226,0,0
300,131.42,92.47,229.88,5835,21,21
301,131.42,92.47,229.88,5027,0,0
302,131.42,92.47,229.88,5352,0,0
303,131.42,92.47,229.88,5438,0,0
304,131.42,92.47,229.88,5598,0,0
305,131.42,92.47,229.88,5922,193,193
306,131.42,92.47,229.88,5508,0,0
307,131.42,92.47,229.88,5816,29,29
308,131.42,92.47,229.88,10711,2578,2578
309,131.42,92.47,229.88,10538,2264,2264
310,131.42,92.47,229.88,11016,2626,2626
311,131.42,92.47,229.88,10642,2375,2375
312,131.42,92.47,229.88,11728,2953,2953
313,131.42,92.47,229.88,10520,2328,2328
314,131.42,92.47,229.88,9725,1945,1945
315,131.42,92.47,229.88,6419,297,297
316,131.42,92.47,229.88,6649,435,435
317,131.42,92.47,229.88,7993,1093,1093
318,131.42,92.47,229.88,7078,557,557
319,131.42,92.47,229.88,6958,580,580
320,131.42,92.47,229.88,6428,288,288
321,131.42,92.47,229.88,10077,2181,2181
322,131.2,92.51,229.88,10865,2392,2392
323,131.21,92.45,229.88,8655,1341,1341
324,131.34,92.58,229.88,8718,1444,1444
325,131.4,92.53,229.88,10200,2112,2112
326,131.3,92.45,229.88,9905,2017,2017
327,131.37,92.53,229.88,10261,2225,2225
328,131.27,92.42,229.88,9920,2117,2117
329,130.96,92.52,229.88,9759,1973,1973
330,131.58,92.44,229.88,10283,2088,2088
331,131.42,92.41,229.88,9883,1974,1974
332,131.32,92.46,229.88,9541,1820,1820
333,131.38,92.68,229.88,8942,1362,1362
334,131.24,92.37,229.88,9446,1725,1725
335,131.04,92.38,229.88,10288,2115,2115
336,131.27,92.79,229.88,10453,2152,2152
337,131.44,92.6,229.88,10144,2104,2104
338,131.18,92.47,229.88,10030,1965,1965
339,131.2,92.4,229.88,9960,2020,2020
340,131.28,92.46,229.88,10666,2207,2207
341,131.05,92.24,229.88,9585,1723,1723
342,131.36,92.54,229.88,9877,1829,1829
343,131.2,92.66,229.88,10118,1954,1954
344,131.22,92.29,229.88,10464,2041,2041
345,131.37,92.32,229.88,10316,2028,2028
346,131.03,92.4,229.88,9585,1757,1757
347,131.02,92.35,229.88,10381,2026,2026
348,131.39,92.51,229.88,9651,1845,1845
349,131.42,92.56,229.88,9773,1858,1858
350,131,92.32,229.88,10252,1887,1887
351,130.76,92.55,229.88,8708,1426,1426
352,131.15,92.45,229.88,10460,2271,2271
353,131.01,92.51,229.88,11208,2273,2273
354,131.45,92.48,229.88,9830,2163,2163
355,131.34,92.41,229.88,10441,2223,2223
356,131.29,92.41,229.88,11053,2529,2529
357,131.12,92.52,229.88,10703,2221,2221
358,131.22,92.7,229.88,10178,2086,2086
359,131.52,92.62,229.88,11617,2551,2551
360,131.32,92.38,229.88,10699,2273,2273
361,131.29,92.58,229.88,10868,2492,2492
362,131.37,92.55,229.88,10341,2002,2002
363,131.13,92.42,229.88,10489,2082,2082
364,131.14,92.37,229.88,10619,2202,2202
365,131.29,92.35,229.88,10054,1974,1974
366,131.09,92.69,229.88,9676,1735,1735
367,131.37,92.29,229.88,10051,2059,2059
368,131.22,92.4,229.88,9863,1869,1869
369,131.21,92.49,229.88,9473,1531,1531
370,131.26,92.25,229.88,10309,1866,1866
371,131.21,92.64,229.88,9737,2001,2001
372,131.39,92.49,229.88,10307,1989,1989
373,131.25,92.17,229.88,9812,1782,1782
374,131.17,92.91,229.88,10340,2005,2005
375,131.49,92.36,229.88,9930,1847,1847
376,131.25,92.6,229.88,9706,1720,1720
377,130.99,92.72,229.88,9917,1505,1505
378,131.11,92.49,229.88,9021,1388,1388
379,131.17,92.49,229.88,10287,1968,1968
380,131.09,92.37,229.88,10779,2286,2286
381,131.19,92.56,229.88,9677,1821,1821
382,131.16,92.65,229.88,9269,1602,1602
383,131.2,92.76,229.88,10439,2200,2200
384,131.25,92.8,229.88,9811,1749,1749
385,131.18,92.09,229.88,9601,1713,1713
386,131.34,92.51,229.88,9702,1775,1775
387,131.06,92.81,229.88,9505,1818,1818
388,131.24,92.65,229.88,9700,1800,1800
389,131.39,92.46,229.88,10819,2356,2356
390,131.29,92.55,229.88,9560,1738,1738
391,131.44,92.44,229.88,9705,1764,1764
392,130.98,92.62,229.88,10699,2065,2065
393,131.55,92.5,229.88,12441,3130,3130
394,131.55,92.5,229.88,6050,202,202
395,131.55,92.5,229.88,5197,0,0
396,131.55,92.5,229.88,6138,44,44
397,131.55,92.5,229.88,5176,0,0
398,131.55,92.5,229.88,5113,0,0
399,131.55,92.5,229.88,6100,48,48
400,131.55,92.5,229.88,5412,0,0
401,131.55,92.5,229.88,5894,18,18
402,131.55,92.5,229.88,4826,0,0
403,131.55,92.5,229.88,6363,320,320
404,131.55,92.5,229.88,5542,0,0
405,131.55,92.5,229.88,7032,619,619
406,131.55,92.5,229.88,6026,89,89
407,131.55,92.5,229.88,6276,180,180
408,131.55,92.5,229.88,6946,610,610
