261,162.68,100.05,225.24,5598,0,0
262,162.68,100.05,225.24,5535,0,0
263,162.68,100.05,225.24,5956,0,0
264,162.68,100.05,225.24,5579,0,0
265,162.68,100.05,225.24,5525,0,0
266,162.68,100.05,225.24,5763,0,0
267,162.68,100.05,225.24,5336,0,0
268,162.68,100.05,225.24,5954,0,0
269,162.68,100.05,225.24,6244,51,51
270,162.68,100.05,225.24,5654,0,0
271,162.68,100.05,225.24,5841,65,65
272,162.68,100.05,225.24,6362,135,135
273,162.68,100.05,225.24,5539,0,0
274,162.68,100.05,225.24,5846,0,0
275,162.68,100.05,225.24,5675,0,0
276,162.68,100.05,225.24,6135,0,0
277,162.68,100.05,225.24,5733,0,0
278,162.68,100.05,225.24,6464,61,61
279,162.68,100.05,225.24,6056,201,201
280,162.68,100.05,225.24,6139,69,69
281,162.68,100.05,225.24,5688,0,0
282,162.68,100.05,225.24,6164,132,132
283,162.68,100.05,225.24,5277,0,0
284,162.68,100.05,225.24,5664,98,98
285,162.68,100.05,225.24,6203,150,150
286,162.68,100.05,225.24,6262,0,0
287,162.68,100.05,225.24,6031,83,83
288,162.68,100.05,225.24,5738,0,0
289,162.68,100.05,225.24,5738,0,0
290,162.68,100.05,225.24,5808,92,92
291,162.68,100.05,225.24,6140,18,18
292,162.68,100.05,225.24,5551,0,0
293,162.68,100.05,225.24,5998,0,0
294,162.68,100.05,225.24,5920,0,0
295,162.68,100.05,225.24,5420,64,64
296,162.68,100.05,225.24,5718,0,0
297,162.68,100.05,225.24,6379,105,105
298,162.68,100.05,225.24,5179,0,0
299,162.68,100.05,225.24,6367,0,0
300,162.68,100.05,225.24,5373,0,0
301,162.68,100.05,225.24,5954,34,34
302,162.68,100.05,225.24,6227,21,21
303,162.68,100.05,225.24,6274,120,120
304,162.68,100.05,225.24,5894,0,0
305,162.68,100.05,225.24,6455,105,105
306,162.68,100.05,225.24,5865,45,45
307,162.68,100.05,225.24,5653,121,121
308,162.68,100.05,225.24,5887,40,40
309,162.68,100.05,225.24,5529,0,0
310,162.68,100.05,225.24,6032,44,44
311,162.68,100.05,225.24,5672,0,0
312,162.68,100.05,225.24,5752,0,0
313,162.68,100.05,225.24,6123,176,176
314,162.68,100.05,225.24,6081,32,32
315,162.68,100.05,225.24,6106,24,24
316,162.68,100.05,225.24,6853,330,330
317,162.68,100.05,225.24,5876,0,0
318,162.68,100.05,225.24,5875,0,0
319,162.68,100.05,225.24,5486,0,0
320,162.68,100.05,225.24,5985,68,68
321,162.68,100.05,225.24,5976,37,37
322,162.68,100.05,225.24,6040,141,141
323,162.68,100.05,225.24,5128,0,0
324,162.68,100.05,225.24,5560,1,1
325,162.68,100.05,225.24,5245,0,0
326,162.68,100.05,225.24,6049,0,0
327,162.68,100.05,225.24,5592,0,0
328,162.68,100.05,225.24,6303,0,0
329,162.68,100.05,225.24,6155,0,0
330,162.68,100.05,225.24,5517,0,0
331,162.68,100.05,225.24,6001,0,0
332,162.68,100.05,225.24,6253,0,0
333,162.68,100.05,225.24,5657,0,0
334,162.68,100.05,225.24,6214,75,75
335,162.68,100.05,225.24,6844,458,458
336,162.68,100.05,225.24,7137,592,592
337,162.68,100.05,225.24,7293,613,613
338,162.68,100.05,225.24,5628,0,0
339,162.68,100.05,225.24,6325,40,40
340,162.68,100.05,225.24,6324,191,191
341,162.68,100.05,225.24,5773,0,0
342,162.68,100.05,225.24,5780,0,0
343,162.68,100.05,225.24,6083,0,0
344,162.68,100.05,225.24,5686,0,0
345,162.68,100.05,225.24,6140,87,87
346,162.68,100.05,225.24,5772,5,5
347,162.68,100.05,225.24,5535,0,0
348,162.68,100.05,225.24,7056,473,473
349,162.68,100.05,225.24,5455,0,0
350,162.68,100.05,225.24,6162,188,188
351,162.68,100.05,225.24,5785,76,76
352,162.68,100.05,225.24,5318,0,0
353,162.68,100.05,225.24,6571,151,151
354,162.68,100.05,225.24,5742,144,144
355,162.68,100.05,225.24,6005,30,30
356,162.68,100.05,225.24,6093,37,37
357,162.68,100.05,225.24,5678,0,0
358,162.68,100.05,225.24,5474,0,0
359,162.68,100.05,225.24,5793,0,0
360,162.68,100.05,225.24,5616,0,0
361,162.68,100.05,225.24,5970,0,0
362,162.68,100.05,225.24,5425,0,0
363,162.68,100.05,225.24,6122,119,119
364,162.68,100.05,225.24,5470,0,0
365,162.68,100.05,225.24,5889,0,0
366,162.68,100.05,225.24,6159,11,11
367,162.68,100.05,225.24,6392,140,140
368,162.68,100.05,225.24,5502,0,0
369,162.68,100.05,225.24,6048,48,48
370,162.68,100.05,225.24,6038,104,104
371,162.68,100.05,225.24,6649,354,354
372,162.68,100.05,225.24,6231,49,49
373,162.68,100.05,225.24,5869,0,0
374,162.68,100.05,225.24,6193,56,56
375,162.68,100.05,225.24,6215,86,86
376,162.68,100.05,225.24,5995,0,0
377,162.68,100.05,225.24,6276,156,156
378,162.68,100.05,225.24,5645,0,0
379,162.68,100.05,225.24,5306,0,0
380,162.68,100.05,225.24,5772,0,0
381,162.68,100.05,225.24,5870,0,0
382,162.68,100.05,225.24,5827,0,0
383,162.68,100.05,225.24,6177,123,123
384,162.68,100.05,225.24,5732,0,0
385,162.68,100.05,225.24,6327,226,226
386,162.68,100.05,225.24,5113,0,0
387,162.68,100.05,225.24,6194,84,84
388,162.68,100.05,225.24,6458,227,227
389,162.68,100.05,225.24,6324,160,160
390,162.68,100.05,225.24,5652,36,36
391,162.68,100.05,225.24,5895,134,134
392,162.68,100.05,225.24,5626,0,0
393,162.68,100.05,225.24,5567,0,0
394,162.68,100.05,225.24,5778,73,73
395,162.68,100.05,225.24,6078,161,161
396,162.68,100.05,225.24,6313,232,232
397,162.68,100.05,225.24,5954,54,54
398,162.68,100.05,225.24,6029,13,13
399,162.68,100.05,225.24,5780,0,0
400,162.68,100.05,225.24,5952,0,0
401,162.68,100.05,225.24,5184,0,0
402,162.68,100.05,225.24,5829,0,0
403,162.68,100.05,225.24,5848,104,104
404,162.68,100.05,225.24,5706,8,8
405,162.68,100.05,225.24,5719,0,0
406,162.68,100.05,225.24,5586,0,0
407,162.68,100.05,225.24,5196,0,0
408,162.68,100.05,225.24,5376,0,0
409,162.68,100.05,225.24,6349,201,201
410,162.68,100.05,225.24,5428,0,0
411,162.68,100.05,225.24,5627,0,0
412,162.68,100.05,225.24,5515,0,0
413,162.68,100.05,225.24,5440,0,0
414,162.68,100.05,225.24,5927,6,6
415,162.68,100.05,225.24,6592,360,360
416,162.68,100.05,225.24,6012,102,102
417,162.68,100.05,225.24,5430,0,0
418,162.68,100.05,225.24,5455,0,0
419,162.68,100.05,225.24,5452,0,0
420,162.68,100.05,225.24,6111,157,157
421,162.68,100.05,225.24,5582,52,52
422,162.68,100.05,225.24,5748,16,16
423,162.68,100.05,225.24,5426,0,0
424,162.68,100.05,225.24,5550,0,0
425,162.68,100.05,225.24,5655,0,0
426,162.68,100.05,225.24,6046,0,0
427,162.68,100.05,225.24,6416,140,140
428,162.68,100.05,225.24,5817,0,0
429,162.68,100.05,225.24,6462,138,138
430,162.68,100.05,225.24,5221,0,0
431,162.68,100.05,225.24,5949,47,47
432,162.68,100.05,225.24,6550,342,342
433,162.68,100.05,225.24,6021,44,44
434,162.68,100.05,225.24,5886,0,0
435,162.68,100.05,225.24,5673,82,82
436,162.68,100.05,225.24,5831,72,72
437,162.68,100.05,225.24,5725,126,126
438,162.68,100.05,225.24,5900,37,37
439,162.68,100.05,225.24,6771,319,319
440,162.68,100.05,225.24,5586,0,0
441,162.68,100.05,225.24,5980,64,64
442,162.68,100.05,225.24,6207,157,157
443,162.68,100.05,225.24,5944,0,0
444,162.68,100.05,225.24,6055,163,163
445,162.68,100.05,225.24,5654,0,0
446,162.68,100.05,225.24,5742,0,0
447,162.68,100.05,225.24,5590,0,0
448,162.68,100.05,225.24,6068,167,167
449,162.68,100.05,225.24,6193,213,213
450,162.68,100.05,225.24,5506,0,0
451,162.68,100.05,225.24,6233,123,123
452,162.68,100.05,225.24,6655,409,409
