1431,127,155.86,174.08,5774,0,0
1432,127,155.86,174.08,5829,0,0
1433,127,155.86,174.08,6512,65,65
1434,127,155.86,174.08,6303,25,25
1435,127,155.86,174.08,6274,0,0
1436,127,155.86,174.08,5850,0,0
1437,127,155.86,174.08,6015,0,0
1438,127,155.86,174.08,5711,0,0
1439,127,155.86,174.08,6792,173,173
1440,127,155.86,174.08,6726,0,0
1441,127,155.86,174.08,5855,0,0
1442,127,155.86,174.08,6025,3,3
1443,127,155.86,174.08,6265,0,0
1444,127,155.86,174.08,6208,0,0
1445,127,155.86,174.08,6013,64,64
1446,127,155.86,174.08,6083,0,0
1447,127,155.86,174.08,6431,0,0
1448,127,155.86,174.08,6369,0,0
1449,127,155.86,174.08,6569,165,165
1450,127,155.86,174.08,6611,143,143
1451,127,155.86,174.08,6366,7,7
1452,127,155.86,174.08,6019,0,0
1453,127,155.86,174.08,6440,179,179
1454,127,155.86,174.08,5824,0,0
1455,127,155.86,174.08,5641,0,0
1456,127,155.86,174.08,6364,0,0
1457,127,155.86,174.08,5891,0,0
1458,127,155.86,174.08,6101,41,41
1459,127,155.86,174.08,6200,107,107
1460,127,155.86,174.08,5941,0,0
1461,127,155.86,174.08,6093,0,0
1462,127,155.86,174.08,6407,80,80
1463,127,155.86,174.08,6183,81,81
1464,127,155.86,174.08,5896,0,0
1465,127,155.86,174.08,5718,0,0
1466,127,155.86,174.08,5721,0,0
1467,127,155.86,174.08,5967,68,68
1468,127,155.86,174.08,6617,70,70
1469,127,155.86,174.08,6088,0,0
1470,127,155.86,174.08,6393,65,65
1471,127,155.86,174.08,6246,0,0
1472,127,155.86,174.08,5743,0,0
1473,127,155.86,174.08,6187,19,19
1474,127,155.86,174.08,6328,109,109
1475,127,155.86,174.08,6622,51,51
1476,127,155.86,174.08,5964,0,0
1477,127,155.86,174.08,6810,108,108
1478,127,155.86,174.08,6465,94,94
1479,127,155.86,174.08,5728,0,0
1480,127,155.86,174.08,5871,0,0
1481,127,155.86,174.08,6058,26,26
1482,127,155.86,174.08,5753,0,0
1483,127,155.86,174.08,6699,180,180
1484,127,155.86,174.08,5686,0,0
1485,127,155.86,174.08,6114,0,0
1486,127,155.86,174.08,6088,0,0
1487,127,155.86,174.08,6360,32,32
1488,127,155.86,174.08,5938,0,0
1489,127,155.86,174.08,5997,0,0
1490,127,155.86,174.08,6202,0,0
1491,127,155.86,174.08,7027,260,260
1492,127,155.86,174.08,6356,163,163
1493,127,155.86,174.08,6083,31,31
1494,127,155.86,174.08,6600,21,21
1495,127,155.86,174.08,6320,57,57
1496,127,155.86,174.08,7224,294,294
1497,127,155.86,174.08,6201,20,20
1498,127,155.86,174.08,6934,152,152
1499,127,155.86,174.08,6583,45,45
1500,127,155.86,174.08,6090,0,0
1501,127,155.86,174.08,6256,0,0
1502,127,155.86,174.08,5599,0,0
1503,127,155.86,174.08,6335,46,46
1504,127,155.86,174.08,6487,110,110
1505,127,155.86,174.08,6238,0,0
1506,127,155.86,174.08,6760,231,231
1507,127,155.86,174.08,6474,120,120
1508,127,155.86,174.08,6690,102,102
1509,127,155.86,174.08,5515,0,0
1510,127,155.86,174.08,6297,0,0
1511,127,155.86,174.08,6622,135,135
1512,127,155.86,174.08,5930,0,0
1513,127,155.86,174.08,6260,74,74
1514,127,155.86,174.08,6503,0,0
1515,127,155.86,174.08,6997,300,300
1516,127,155.86,174.08,5967,0,0
1517,127,155.86,174.08,6576,0,0
1518,127,155.86,174.08,5714,0,0
1519,127,155.86,174.08,6555,152,152
1520,127,155.86,174.08,6483,93,93
1521,127,155.86,174.08,5836,0,0
1522,127,155.86,174.08,6415,121,121
1523,127,155.86,174.08,6193,0,0
1524,127,155.86,174.08,6208,5,5
1525,127,155.86,174.08,5798,0,0
1526,127,155.86,174.08,5865,0,0
1527,127,155.86,174.08,6054,0,0
1528,127,155.86,174.08,6563,0,0
1529,127,155.86,174.08,6200,22,22
1530,127,155.86,174.08,6844,238,238
1531,127,155.86,174.08,6478,6,6
1532,127,155.86,174.08,6241,0,0
1533,127,155.86,174.08,6105,16,16
1534,127,155.86,174.08,6252,0,0
1535,127,155.86,174.08,5926,0,0
1536,127,155.86,174.08,6078,12,12
1537,127,155.86,174.08,6181,0,0
1538,127,155.86,174.08,6722,171,171
1539,127,155.86,174.08,6585,70,70
1540,127,155.86,174.08,6131,163,163
1541,127,155.86,174.08,6388,0,0
1542,127,155.86,174.08,6678,19,19
1543,127,155.86,174.08,6062,0,0
1544,127,155.86,174.08,6900,0,0
1545,127,155.86,174.08,6161,0,0
1546,127,155.86,174.08,6265,0,0
1547,127,155.86,174.08,6587,155,155
1548,127,155.86,174.08,6369,0,0
1549,127,155.86,174.08,6387,0,0
1550,127,155.86,174.08,5526,0,0
1551,127,155.86,174.08,7081,503,503
1552,127,155.86,174.08,5955,0,0
1553,127,155.86,174.08,6827,5,5
1554,127,155.86,174.08,6251,0,0
1555,127,155.86,174.08,6390,7,7
1556,127,155.86,174.08,6418,32,32
1557,127,155.86,174.08,6391,29,29
1558,127,155.86,174.08,6689,108,108
1559,127,155.86,174.08,6265,55,55
1560,127,155.86,174.08,6216,0,0
1561,127,155.86,174.08,6807,69,69
1562,127,155.86,174.08,6180,68,68
1563,127,155.86,174.08,6417,0,0
1564,127,155.86,174.08,6315,0,0
1565,127,155.86,174.08,6579,0,0
1566,127,155.86,174.08,6203,0,0
1567,127,155.86,174.08,5816,0,0
1568,127,155.86,174.08,6673,142,142
1569,127,155.86,174.08,6531,0,0
1570,127,155.86,174.08,5730,0,0
1571,127,155.86,174.08,6891,259,259
1572,127,155.86,174.08,5899,0,0
1573,127,155.86,174.08,5708,0,0
1574,127,155.86,174.08,6588,157,157
1575,127,155.86,174.08,6789,81,81
