158,11.6,184.14,273.9,9639,1403,1403
159,11.6,184.14,273.9,9881,1320,1320
160,11.6,184.14,273.9,9771,1565,1565
161,11.6,184.14,273.9,9489,1263,1263
162,11.6,184.14,273.9,9780,1324,1324
163,11.6,184.14,273.9,10561,1664,1664
164,11.6,184.14,273.9,9611,1289,1289
165,11.6,184.14,273.9,11098,2034,2034
166,11.6,184.14,273.9,9861,1310,1310
167,11.6,184.14,273.9,9042,1076,1076
168,11.6,184.14,273.9,9758,1397,1397
169,11.6,184.14,273.9,10631,1911,1911
170,11.6,184.14,273.9,9468,1117,1117
171,11.6,184.14,273.9,9068,1002,1002
172,11.6,184.14,273.9,9069,1083,1083
173,11.6,184.14,273.9,10243,1556,1556
174,11.6,184.14,273.9,9522,1207,1207
175,11.6,184.14,273.9,9581,1168,1168
176,11.6,184.14,273.9,10040,1524,1524
177,11.6,184.14,273.9,10261,1694,1694
178,11.6,184.14,273.9,9464,1347,1347
179,11.6,184.14,273.9,8247,654,654
180,11.6,184.14,273.9,10373,1701,1701
181,11.6,184.14,273.9,9362,1141,1141
182,11.6,184.14,273.9,9932,1417,1417
183,11.6,184.14,273.9,8522,859,859
184,11.6,184.14,273.9,9880,1356,1356
185,11.6,184.14,273.9,8757,836,836
186,11.6,184.14,273.9,11223,1892,1892
187,11.6,184.14,273.9,9665,1301,1301
188,11.6,184.14,273.9,9582,1352,1352
189,11.6,184.14,273.9,10480,1695,1695
190,11.6,184.14,273.9,9469,1158,1158
191,11.6,184.14,273.9,9026,1016,1016
192,11.6,184.14,273.9,8765,878,878
193,11.6,184.14,273.9,9103,1096,1096
194,11.6,184.14,273.9,8903,880,880
195,11.6,184.14,273.9,9189,977,977
196,11.6,184.14,273.9,9735,1286,1286
197,11.6,184.14,273.9,8681,886,886
198,11.6,184.14,273.9,9019,854,854
199,11.6,184.14,273.9,9851,1369,1369
200,11.6,184.14,273.9,8912,1028,1028
201,11.6,184.14,273.9,8942,1017,1017
202,11.6,184.14,273.9,8850,943,943
203,11.6,184.14,273.9,9084,1074,1074
204,11.6,184.14,273.9,8331,609,609
205,11.6,184.14,273.9,9485,1334,1334
206,11.6,184.14,273.9,9276,1190,1190
207,11.6,184.14,273.9,10024,1328,1328
208,11.6,184.14,273.9,10253,1420,1420
209,11.6,184.14,273.9,9065,1078,1078
210,11.6,184.14,273.9,9906,1397,1397
211,11.6,184.14,273.9,8228,737,737
212,11.6,184.14,273.9,8910,822,822
213,11.6,184.14,273.9,8355,787,787
214,11.6,184.14,273.9,9727,1330,1330
215,11.6,184.14,273.9,8705,708,708
216,11.6,184.14,273.9,9452,1110,1110
217,11.6,184.14,273.9,9271,1080,1080
218,11.6,184.14,273.9,9559,1148,1148
219,11.6,184.14,273.9,8629,773,773
220,11.6,184.14,273.9,9130,1073,1073
221,11.6,184.14,273.9,9651,1470,1470
222,11.6,184.14,273.9,9197,973,973
223,11.6,184.14,273.9,9599,1185,1185
224,11.6,184.14,273.9,10036,1456,1456
225,11.6,184.14,273.9,8965,1099,1099
226,11.6,184.14,273.9,9451,1208,1208
227,11.6,184.14,273.9,9804,1117,1117
228,11.6,184.14,273.9,9298,1113,1113
229,11.6,184.14,273.9,9719,1124,1124
230,11.6,184.14,273.9,8388,668,668
231,11.6,184.14,273.9,9340,1175,1175
232,11.6,184.14,273.9,9479,1360,1360
233,11.6,184.14,273.9,10152,1654,1654
234,11.6,184.14,273.9,10814,1939,1939
235,11.6,184.14,273.9,10460,1589,1589
236,11.6,184.14,273.9,9389,1220,1220
237,11.6,184.14,273.9,9990,1250,1250
238,11.6,184.14,273.9,9735,1194,1194
239,11.6,184.14,273.9,9939,1285,1285
240,11.6,184.14,273.9,9675,1234,1234
241,11.6,184.14,273.9,9363,950,950
242,11.6,184.14,273.9,9317,1051,1051
243,11.6,184.14,273.9,10056,1444,1444
244,11.6,184.14,273.9,9171,1097,1097
245,11.6,184.14,273.9,9971,1503,1503
246,11.6,184.14,273.9,9976,1569,1569
247,11.6,184.14,273.9,10401,1452,1452
248,11.6,184.14,273.9,10760,1788,1788
249,11.6,184.14,273.9,10633,1510,1510
250,11.6,184.14,273.9,10767,1676,1676
251,11.6,184.14,273.9,10489,1564,1564
252,11.6,184.14,273.9,10177,1283,1283
253,11.6,184.14,273.9,10400,1372,1372
254,11.6,184.14,273.9,9575,1125,1125
255,11.6,184.14,273.9,9378,1081,1081
256,11.6,184.14,273.9,10313,1421,1421
257,11.6,184.14,273.9,10010,1352,1352
258,11.6,184.14,273.9,9260,885,885
259,11.6,184.14,273.9,10212,1352,1352
260,11.6,184.14,273.9,9767,1164,1164
261,11.6,184.14,273.9,9002,869,869
262,11.6,184.14,273.9,9992,1297,1297
263,11.6,184.14,273.9,9107,916,916
264,11.6,184.14,273.9,10346,1516,1516
265,11.6,184.14,273.9,10039,1408,1408
266,11.6,184.14,273.9,9724,1219,1219
267,11.6,184.14,273.9,10372,1493,1493
268,11.6,184.14,273.9,11072,1806,1806
269,11.6,184.14,273.9,10299,1450,1450
270,11.6,184.14,273.9,10071,1351,1351
271,11.6,184.14,273.9,8919,895,895
272,11.6,184.14,273.9,9226,1130,1130
273,11.6,184.14,273.9,10190,1388,1388
274,11.6,184.14,273.9,9318,1009,1009
275,11.6,184.14,273.9,9613,1008,1008
276,11.6,184.14,273.9,9557,1081,1081
277,11.6,184.14,273.9,10233,1284,1284
278,11.6,184.14,273.9,11260,1795,1795
279,11.6,184.14,273.9,10285,1397,1397
280,11.6,184.14,273.9,9293,1089,1089
281,11.6,184.14,273.9,9980,1291,1291
282,11.6,184.14,273.9,9768,1087,1087
283,11.6,184.14,273.9,9974,1342,1342
284,11.6,184.14,273.9,9022,886,886
285,11.6,184.14,273.9,10487,1498,1498
286,11.6,184.14,273.9,10203,1437,1437
287,11.6,184.14,273.9,8903,704,704
288,11.6,184.14,273.9,10705,1618,1618
289,11.6,184.14,273.9,10013,1321,1321
290,11.6,184.14,273.9,10043,1358,1358
291,11.6,184.14,273.9,9495,1041,1041
292,11.6,184.14,273.9,10557,1431,1431
293,11.6,184.14,273.9,10629,1758,1758
294,11.6,184.14,273.9,10328,1513,1513
295,11.6,184.14,273.9,10343,1529,1529
296,11.6,184.14,273.9,9430,1008,1008
297,11.6,184.14,273.9,10430,1442,1442
298,11.6,184.14,273.9,9126,1014,1014
299,11.6,184.14,273.9,11364,1890,1890
300,11.6,184.14,273.9,9710,1254,1254
301,11.6,184.14,273.9,10414,1417,1417
302,11.6,184.14,273.9,10363,1578,1578
303,11.6,184.14,273.9,9960,1170,1170
304,11.6,184.14,273.9,9319,1090,1090
305,11.6,184.14,273.9,8518,657,657
306,11.6,184.14,273.9,10474,1592,1592
307,11.6,184.14,273.9,9328,1161,1161
308,11.6,184.14,273.9,10566,1493,1493
309,11.6,184.14,273.9,9440,985,985
310,11.6,184.14,273.9,10133,1284,1284
311,11.6,184.14,273.9,9691,1283,1283
312,11.6,184.14,273.9,9808,1181,1181
313,11.6,184.14,273.9,9147,1001,1001
314,11.6,184.14,273.9,8934,850,850
315,11.6,184.14,273.9,10277,1572,1572
316,11.6,184.14,273.9,9817,1403,1403
317,11.6,184.14,273.9,10540,1613,1613
318,11.6,184.14,273.9,9638,1435,1435
319,11.6,184.14,273.9,9559,1378,1378
320,11.6,184.14,273.9,10636,1677,1677
321,11.6,184.14,273.9,11090,1746,1746
322,11.6,184.14,273.9,9957,1350,1350
323,11.6,184.14,273.9,10384,1357,1357
324,11.6,184.14,273.9,11013,1759,1759
325,11.6,184.14,273.9,9964,1274,1274
326,11.6,184.14,273.9,9605,1186,1186
327,11.6,184.14,273.9,9805,1273,1273
328,11.6,184.14,273.9,9512,1001,1001
329,11.6,184.14,273.9,10260,1440,1440
330,11.6,184.14,273.9,10206,1457,1457
331,11.6,184.14,273.9,9918,1342,1342
332,11.6,184.14,273.9,9981,1355,1355
333,11.6,184.14,273.9,10837,1649,1649
334,11.6,184.14,273.9,9622,1250,1250
335,11.6,184.14,273.9,9995,1170,1170
336,11.6,184.14,273.9,9586,1051,1051
337,11.6,184.14,273.9,9235,1121,1121
