1449,103.31,46.67,280.92,5397,0,0
1450,103.31,46.67,280.92,5517,0,0
1451,103.31,46.67,280.92,5543,0,0
1452,103.31,46.67,280.92,5818,0,0
1453,103.31,46.67,280.92,5877,0,0
1454,103.31,46.67,280.92,5747,81,81
1455,103.31,46.67,280.92,5056,0,0
1456,103.31,46.67,280.92,6023,141,141
1457,103.31,46.67,280.92,5947,11,11
1458,103.31,46.67,280.92,6211,291,291
1459,103.31,46.67,280.92,6127,9,9
1460,103.31,46.67,280.92,5981,0,0
1461,103.31,46.67,280.92,5924,102,102
1462,103.31,46.67,280.92,5951,100,100
1463,103.31,46.67,280.92,6158,20,20
1464,103.31,46.67,280.92,6728,325,325
1465,103.31,46.67,280.92,6260,287,287
1466,103.31,46.67,280.92,6204,192,192
1467,103.31,46.67,280.92,6053,249,249
1468,103.31,46.67,280.92,5742,0,0
1469,103.31,46.67,280.92,5770,3,3
1470,103.31,46.67,280.92,6523,356,356
1471,103.31,46.67,280.92,5743,47,47
1472,103.31,46.67,280.92,5684,39,39
1473,103.31,46.67,280.92,6492,144,144
1474,103.31,46.67,280.92,6006,164,164
1475,103.31,46.67,280.92,5925,7,7
1476,103.31,46.67,280.92,6069,283,283
1477,103.31,46.67,280.92,5988,40,40
1478,103.31,46.67,280.92,6715,216,216
1479,103.31,46.67,280.92,6296,88,88
1480,103.31,46.67,280.92,5684,0,0
1481,103.31,46.67,280.92,5903,0,0
1482,103.31,46.67,280.92,5899,83,83
1483,103.31,46.67,280.92,6154,96,96
1484,103.31,46.67,280.92,6037,164,164
1485,103.31,46.67,280.92,5777,42,42
1486,103.31,46.67,280.92,5926,146,146
1487,103.31,46.67,280.92,5904,101,101
1488,103.31,46.67,280.92,6088,153,153
1489,103.31,46.67,280.92,5110,0,0
1490,103.31,46.67,280.92,5346,0,0
1491,103.31,46.67,280.92,5782,18,18
1492,103.31,46.67,280.92,6033,12,12
1493,103.31,46.67,280.92,6357,200,200
1494,103.31,46.67,280.92,6046,21,21
1495,103.31,46.67,280.92,5373,0,0
1496,103.31,46.67,280.92,6036,102,102
1497,103.31,46.67,280.92,5603,89,89
1498,103.31,46.67,280.92,5890,0,0
1499,103.31,46.67,280.92,6149,131,131
1500,103.31,46.67,280.92,6274,284,284
1501,103.31,46.67,280.92,5376,0,0
1502,103.31,46.67,280.92,5400,0,0
1503,103.31,46.67,280.92,5360,0,0
