436,74.35,133.67,633.65,389.1,0.73,-1,0,1,-2.81,0.42
437,74.74,133.83,758.35,0,1.68,-1,0,1,-1.9,0.85
438,74.1,133.28,1100.77,0,1,-1,0,1,-2.04,0.51
439,73.91,133.75,957.79,535.24,0.71,-1,0,1,-2.17,0.58
440,74.49,133.7,1757.24,535.13,0.54,-1,0,1,2.57,0.59
441,74.11,133.24,978.79,0,1.49,-1,0,1,1.93,0.24
442,74.34,133.31,953.31,0,1.47,-1,0,1,-2.77,0.23
443,74.2,133.49,918.41,412.06,0.62,-1,0,1,2.89,0.38
444,74.53,133.3,1568,366.68,0.34,-1,0,1,2.1,0.68
445,74.04,133.78,956.03,492.03,0.54,-1,0,1,1.57,0.11
446,74.02,133.67,1011.09,0,1.11,-1,0,1,2.59,0.54
447,74.54,133.54,2074,527.77,0.37,-1,0,1,-0.07,0.32
448,74.32,133.77,974.76,384.4,0.73,-1,0,1,-2.9,0.23
449,74.18,133.94,1028.13,144.3,0.99,-1,0,1,-2.7,0.48
450,74.57,133.65,893.38,0,1.36,-1,0,1,-1.77,0.56
451,74.02,133.76,1182.88,0,1.08,-1,0,1,-1.14,0.18
452,74.08,133.92,1176.41,0,0.92,-1,0,1,3.03,0.35
453,74.43,133.94,952.14,0,1.23,-1,0,1,2.27,0.29
454,74.15,133.96,1639.96,0,0.95,-1,0,1,0.05,0.22
455,74.28,133.78,883.54,375.19,0.69,-1,0,1,-2.4,0.41
456,74.54,133.47,2358,417.33,0.41,-1,0,1,0.82,0.26
457,74.28,133.5,764.75,455.27,0.54,-1,0,1,-2.92,0.13
458,74.18,133.42,880.37,108.87,1.06,-1,0,1,1.67,0.24
459,74.33,133.61,3898,525.67,0.36,-1,0,1,-0.62,0.32
460,74.06,133.78,1345.83,186.57,0.93,-1,0,1,-2.62,0.12
461,74.01,133.9,1078.5,29.22,1.13,-1,0,1,1.88,0.5
462,74.4,133.58,986.91,205.38,0.93,-1,0,1,2.4,0.27
463,74.49,133.83,823.68,488.52,0.47,-1,0,1,2.67,0.61
464,73.95,133.56,903.23,0,1.38,-1,0,1,2.73,0.46
465,74.41,133.55,1363.17,518.52,0.5,-1,0,1,3.13,0.09
466,74.33,133.59,1389.61,174.58,0.81,-1,0,1,2.69,0.13
467,74.45,133.53,1883.45,453.75,0.41,-1,0,1,0.46,0.22
468,74.31,133.71,1060.44,394.93,0.6,-1,0,1,-2.12,0.07
469,74.24,133.73,1042.01,363.96,0.68,-1,0,1,-2.39,0.11
470,74.34,133.8,1260.35,143.83,0.95,-1,0,1,2.98,0.37
471,74.26,133.44,824.51,486.72,0.62,-1,0,1,-2.39,0.24
472,74.35,133.66,1421.53,466.66,0.6,-1,0,1,2.56,0.13
473,74.4,133.54,897.2,400.16,0.69,-1,0,1,1.84,0.11
474,74.42,133.64,3232,404.05,0.38,-1,0,1,-2.2,0.26
475,74.16,133.63,1703.61,444.81,0.7,-1,0,1,-3.03,0.09
476,74.21,133.71,2358.21,0,0.96,-1,0,1,2.17,0.09
