944,142.46,200.5,246.42,5997,0,0
945,142.46,200.5,246.42,6311,117,117
946,142.46,200.5,246.42,5936,0,0
947,142.46,200.5,246.42,6629,144,144
948,142.46,200.5,246.42,5414,0,0
949,142.46,200.5,246.42,6026,0,0
950,142.46,200.5,246.42,6446,66,66
951,142.46,200.5,246.42,6073,0,0
952,142.46,200.5,246.42,6034,5,5
953,142.46,200.5,246.42,5432,0,0
954,142.46,200.5,246.42,6118,0,0
955,142.46,200.5,246.42,6008,0,0
956,142.46,200.5,246.42,7126,528,528
957,142.46,200.5,246.42,6009,0,0
958,142.46,200.5,246.42,5836,73,73
959,142.46,200.5,246.42,5950,104,104
960,142.46,200.5,246.42,7080,151,151
961,142.46,200.5,246.42,6186,129,129
962,142.46,200.5,246.42,5984,0,0
963,142.46,200.5,246.42,5931,42,42
964,142.46,200.5,246.42,6709,310,310
965,142.46,200.5,246.42,5872,16,16
966,142.46,200.5,246.42,6109,11,11
967,142.46,200.5,246.42,6938,365,365
968,142.46,200.5,246.42,5865,0,0
969,142.46,200.5,246.42,5988,0,0
970,142.46,200.5,246.42,5841,0,0
971,142.46,200.5,246.42,6197,266,266
972,142.46,200.5,246.42,5949,0,0
973,142.46,200.5,246.42,5602,0,0
974,142.46,200.5,246.42,6261,166,166
975,142.46,200.5,246.42,6470,217,217
976,142.46,200.5,246.42,6578,171,171
977,142.46,200.5,246.42,5631,15,15
978,142.46,200.5,246.42,5960,0,0
979,142.46,200.5,246.42,5974,75,75
980,142.46,200.5,246.42,5849,0,0
981,142.46,200.5,246.42,6012,0,0
982,142.46,200.5,246.42,5987,0,0
983,142.46,200.5,246.42,5611,0,0
984,142.46,200.5,246.42,5750,0,0
985,142.46,200.5,246.42,6102,75,75
986,142.46,200.5,246.42,6109,14,14
987,142.46,200.5,246.42,5873,11,11
988,142.46,200.5,246.42,6007,50,50
989,142.46,200.5,246.42,5652,0,0
990,142.46,200.5,246.42,5818,0,0
991,142.46,200.5,246.42,6053,0,0
992,142.46,200.5,246.42,5969,18,18
993,142.46,200.5,246.42,6392,127,127
994,142.46,200.5,246.42,6118,26,26
995,142.46,200.5,246.42,5821,0,0
996,142.46,200.5,246.42,5941,0,0
997,142.46,200.5,246.42,6272,98,98
998,142.46,200.5,246.42,5620,0,0
999,142.46,200.5,246.42,5517,0,0
1000,142.46,200.5,246.42,6713,196,196
1001,142.46,200.5,246.42,6264,229,229
1002,142.46,200.5,246.42,6393,327,327
1003,142.46,200.5,246.42,6304,59,59
1004,142.46,200.5,246.42,5818,0,0
1005,142.46,200.5,246.42,6224,61,61
1006,142.46,200.5,246.42,5571,0,0
1007,142.46,200.5,246.42,5945,0,0
1008,142.46,200.5,246.42,5968,55,55
1009,142.46,200.5,246.42,6342,71,71
1010,142.46,200.5,246.42,5484,0,0
1011,142.46,200.5,246.42,6505,166,166
1012,142.46,200.5,246.42,6077,0,0
1013,142.46,200.5,246.42,5552,0,0
1014,142.46,200.5,246.42,6656,422,422
1015,142.46,200.5,246.42,5936,0,0
1016,142.46,200.5,246.42,6070,65,65
1017,142.46,200.5,246.42,6164,0,0
1018,142.46,200.5,246.42,6544,304,304
1019,142.46,200.5,246.42,6140,105,105
1020,142.46,200.5,246.42,6169,0,0
1021,142.46,200.5,246.42,5827,0,0
1022,142.46,200.5,246.42,6157,174,174
1023,142.46,200.5,246.42,5518,0,0
1024,142.46,200.5,246.42,6893,450,450
1025,142.46,200.5,246.42,5771,0,0
1026,142.46,200.5,246.42,5653,0,0
1027,142.46,200.5,246.42,5700,71,71
1028,142.46,200.5,246.42,5917,0,0
1029,142.46,200.5,246.42,5861,0,0
1030,142.46,200.5,246.42,5855,0,0
1031,142.46,200.5,246.42,6519,262,262
1032,142.46,200.5,246.42,5781,0,0
1033,142.46,200.5,246.42,5527,0,0
1034,142.46,200.5,246.42,6163,72,72
1035,142.46,200.5,246.42,5969,0,0
1036,142.46,200.5,246.42,5584,0,0
1037,142.46,200.5,246.42,5951,0,0
1038,142.46,200.5,246.42,6166,64,64
1039,142.46,200.5,246.42,6525,266,266
1040,142.46,200.5,246.42,5991,0,0
1041,142.46,200.5,246.42,6500,130,130
1042,142.46,200.5,246.42,5871,0,0
1043,142.46,200.5,246.42,5001,0,0
1044,142.46,200.5,246.42,5587,0,0
1045,142.46,200.5,246.42,6102,136,136
1046,142.46,200.5,246.42,6104,143,143
1047,142.46,200.5,246.42,6110,151,151
1048,142.46,200.5,246.42,5523,0,0
1049,142.46,200.5,246.42,6064,41,41
1050,142.46,200.5,246.42,5978,40,40
1051,142.46,200.5,246.42,6359,174,174
1052,142.46,200.5,246.42,6165,1,1
1053,142.46,200.5,246.42,6356,182,182
1054,142.46,200.5,246.42,6116,89,89
1055,142.46,200.5,246.42,5715,0,0
1056,142.46,200.5,246.42,6543,276,276
1057,142.46,200.5,246.42,5625,0,0
1058,142.46,200.5,246.42,5542,0,0
1059,142.46,200.5,246.42,6126,23,23
1060,142.46,200.5,246.42,6182,29,29
1061,142.46,200.5,246.42,5842,0,0
1062,142.46,200.5,246.42,6310,23,23
1063,142.46,200.5,246.42,5769,0,0
1064,142.46,200.5,246.42,5582,0,0
1065,142.46,200.5,246.42,5867,0,0
1066,142.46,200.5,246.42,6245,193,193
1067,142.46,200.5,246.42,5533,0,0
1068,142.46,200.5,246.42,6224,61,61
1069,142.46,200.5,246.42,6548,149,149
1070,142.46,200.5,246.42,5800,0,0
1071,142.46,200.5,246.42,5957,0,0
1072,142.46,200.5,246.42,5784,0,0
1073,142.46,200.5,246.42,5341,0,0
1074,142.46,200.5,246.42,5860,0,0
1075,142.46,200.5,246.42,5688,0,0
1076,142.46,200.5,246.42,6181,37,37
1077,142.46,200.5,246.42,5724,0,0
1078,142.46,200.5,246.42,5680,0,0
1079,142.46,200.5,246.42,6087,0,0
1080,142.46,200.5,246.42,6023,119,119
1081,142.46,200.5,246.42,6311,82,82
1082,142.46,200.5,246.42,5829,0,0
1083,142.46,200.5,246.42,6401,192,192
1084,142.46,200.5,246.42,6564,245,245
1085,142.46,200.5,246.42,5879,0,0
1086,142.46,200.5,246.42,6189,57,57
1087,142.46,200.5,246.42,6374,0,0
1088,142.46,200.5,246.42,5777,0,0
1089,142.46,200.5,246.42,5900,0,0
1090,142.46,200.5,246.42,6420,186,186
1091,142.46,200.5,246.42,6790,338,338
1092,142.46,200.5,246.42,7131,540,540
1093,142.46,200.5,246.42,6903,392,392
1094,142.46,200.5,246.42,7057,495,495
1095,142.46,200.5,246.42,6410,144,144
1096,142.46,200.5,246.42,6508,74,74
1097,142.46,200.5,246.42,6463,166,166
1098,142.46,200.5,246.42,7655,635,635
1099,142.46,200.5,246.42,6974,367,367
1100,142.46,200.5,246.42,7229,707,707
1101,142.46,200.5,246.42,7285,545,545
1102,142.46,200.5,246.42,7032,412,412
1103,142.46,200.5,246.42,7041,473,473
1104,142.46,200.5,246.42,8385,1185,1185
1105,142.46,200.5,246.42,8692,1039,1039
1106,142.46,200.5,246.42,7856,734,734
1107,142.46,200.5,246.42,8138,1088,1088
1108,142.46,200.5,246.42,7180,592,592
1109,142.46,200.5,246.42,7633,742,742
1110,142.46,200.5,246.42,6599,218,218
1111,142.46,200.5,246.42,7564,716,716
1112,142.46,200.5,246.42,7289,452,452
1113,142.46,200.5,246.42,6978,553,553
1114,142.46,200.5,246.42,6323,179,179
1115,142.46,200.5,246.42,7335,487,487
1116,142.46,200.5,246.42,6654,302,302
1117,142.46,200.5,246.42,7438,681,681
1118,142.46,200.5,246.42,6831,490,490
1119,142.46,200.5,246.42,6930,453,453
1120,142.46,200.5,246.42,7281,423,423
1121,142.46,200.5,246.42,6487,279,279
1122,142.46,200.5,246.42,7180,458,458
1123,142.46,200.5,246.42,6069,0,0
1124,142.46,200.5,246.42,7002,379,379
1125,142.46,200.5,246.42,6841,197,197
1126,142.46,200.5,246.42,5925,0,0
1127,142.46,200.5,246.42,6099,108,108
1128,142.46,200.5,246.42,6147,80,80
1129,142.46,200.5,246.42,6742,292,292
1130,142.46,200.5,246.42,6577,270,270
1131,142.46,200.5,246.42,7483,659,659
1132,142.46,200.5,246.42,6566,187,187
1133,142.46,200.5,246.42,6799,478,478
1134,142.46,200.5,246.42,6297,25,25
1135,142.46,200.5,246.42,6053,0,0
1136,142.46,200.5,246.42,6951,332,332
1137,142.46,200.5,246.42,6205,163,163
1138,142.46,200.5,246.42,5964,0,0
1139,142.46,200.5,246.42,7084,565,565
1140,142.46,200.5,246.42,7711,762,762
1141,142.46,200.5,246.42,7689,846,846
1142,142.46,200.5,246.42,7438,609,609
1143,142.46,200.5,246.42,7447,616,616
1144,142.46,200.5,246.42,7076,530,530
1145,142.46,200.5,246.42,6982,485,485
1146,142.46,200.5,246.42,7043,385,385
1147,142.46,200.5,246.42,6814,447,447
1148,142.46,200.5,246.42,6713,219,219
1149,142.46,200.5,246.42,7030,499,499
1150,142.46,200.5,246.42,6799,475,475
1151,142.46,200.5,246.42,6468,144,144
1152,142.46,200.5,246.42,7308,332,332
1153,142.46,200.5,246.42,7051,544,544
1154,142.46,200.5,246.42,7552,720,720
1155,142.46,200.5,246.42,7497,561,561
1156,142.46,200.5,246.42,6606,321,321
1157,142.46,200.5,246.42,6717,417,417
1158,142.46,200.5,246.42,6901,298,298
1159,142.46,200.5,246.42,6749,322,322
1160,142.46,200.5,246.42,6946,267,267
1161,142.46,200.5,246.42,7275,505,505
1162,142.46,200.5,246.42,7281,644,644
1163,142.46,200.5,246.42,6095,0,0
1164,142.46,200.5,246.42,6696,179,179
1165,142.46,200.5,246.42,6373,182,182
1166,142.46,200.5,246.42,6941,396,396
1167,142.46,200.5,246.42,7249,700,700
1168,142.46,200.5,246.42,6467,193,193
1169,142.46,200.5,246.42,6252,142,142
1170,142.46,200.5,246.42,6542,280,280
1171,142.46,200.5,246.42,7603,537,537
1172,142.46,200.5,246.42,7620,729,729
1173,142.46,200.5,246.42,7598,793,793
1174,142.46,200.5,246.42,6533,235,235
1175,142.46,200.5,246.42,7811,897,897
1176,142.46,200.5,246.42,6837,368,368
1177,142.46,200.5,246.42,6850,295,295
1178,142.46,200.5,246.42,6830,186,186
1179,142.46,200.5,246.42,6380,229,229
1180,142.46,200.5,246.42,8001,906,906
1181,142.46,200.5,246.42,6804,260,260
1182,142.46,200.5,246.42,6732,200,200
1183,142.46,200.5,246.42,6772,218,218
1184,142.46,200.5,246.42,6851,328,328
1185,142.46,200.5,246.42,6454,2,2
1186,142.46,200.5,246.42,6812,212,212
1187,142.46,200.5,246.42,8139,961,961
1188,142.46,200.5,246.42,8579,1203,1203
1189,142.46,200.5,246.42,7401,576,576
1190,142.46,200.5,246.42,8206,979,979
1191,142.46,200.5,246.42,7187,416,416
1192,142.46,200.5,246.42,6674,168,168
1193,142.46,200.5,246.42,7075,441,441
1194,142.46,200.5,246.42,6957,366,366
1195,142.46,200.5,246.42,7213,536,536
1196,142.46,200.5,246.42,7336,496,496
1197,142.46,200.5,246.42,7466,619,619
1198,142.46,200.5,246.42,6981,254,254
1199,142.46,200.5,246.42,7171,524,524
1200,142.46,200.5,246.42,7590,771,771
1201,142.46,200.5,246.42,6385,191,191
1202,142.46,200.5,246.42,6493,232,232
1203,142.46,200.5,246.42,7043,568,568
1204,142.46,200.5,246.42,6455,234,234
1205,142.46,200.5,246.42,6936,559,559
1206,142.46,200.5,246.42,7259,590,590
1207,142.46,200.5,246.42,6849,451,451
1208,142.46,200.5,246.42,7169,511,511
1209,142.46,200.5,246.42,6594,250,250
1210,142.46,200.5,246.42,6591,365,365
1211,142.46,200.5,246.42,6084,0,0
1212,142.46,200.5,246.42,6312,15,15
1213,142.46,200.5,246.42,5909,0,0
1214,142.46,200.5,246.42,6265,121,121
1215,142.46,200.5,246.42,5636,0,0
1216,142.46,200.5,246.42,6037,0,0
1217,142.46,200.5,246.42,6337,55,55
1218,142.46,200.5,246.42,6493,299,299
1219,142.46,200.5,246.42,6154,0,0
1220,142.46,200.5,246.42,6148,22,22
1221,142.46,200.5,246.42,5663,0,0
1222,142.46,200.5,246.42,5741,0,0
1223,142.46,200.5,246.42,6202,2,2
1224,142.46,200.5,246.42,5834,0,0
1225,142.46,200.5,246.42,6406,49,49
1226,142.46,200.5,246.42,5563,0,0
1227,142.46,200.5,246.42,6331,118,118
1228,142.46,200.5,246.42,6555,262,262
1229,142.46,200.5,246.42,6239,50,50
1230,142.46,200.5,246.42,6202,54,54
1231,142.46,200.5,246.42,6450,10,10
1232,142.46,200.5,246.42,6758,285,285
1233,142.46,200.5,246.42,5814,0,0
1234,142.46,200.5,246.42,6315,42,42
1235,142.46,200.5,246.42,6820,449,449
1236,142.46,200.5,246.42,5867,0,0
1237,142.46,200.5,246.42,6302,138,138
1238,142.46,200.5,246.42,7787,763,763
1239,142.46,200.5,246.42,6846,473,473
1240,142.46,200.5,246.42,6264,88,88
1241,142.46,200.5,246.42,5936,0,0
1242,142.46,200.5,246.42,5830,12,12
1243,142.46,200.5,246.42,5985,0,0
1244,142.46,200.5,246.42,5782,0,0
1245,142.46,200.5,246.42,6940,638,638
1246,142.46,200.5,246.42,5602,0,0
1247,142.46,200.5,246.42,5894,0,0
1248,142.46,200.5,246.42,6076,111,111
1249,142.46,200.5,246.42,5632,0,0
1250,142.46,200.5,246.42,5985,12,12
1251,142.46,200.5,246.42,6534,394,394
1252,142.46,200.5,246.42,6406,211,211
1253,142.46,200.5,246.42,5578,0,0
1254,142.46,200.5,246.42,5755,0,0
1255,142.46,200.5,246.42,5772,0,0
1256,142.46,200.5,246.42,6791,342,342
1257,142.46,200.5,246.42,6354,235,235
1258,142.46,200.5,246.42,6055,0,0
1259,142.46,200.5,246.42,5704,0,0
1260,142.46,200.5,246.42,7109,527,527
1261,142.46,200.5,246.42,6122,45,45
1262,142.46,200.5,246.42,6869,346,346
1263,142.46,200.5,246.42,7219,508,508
1264,142.46,200.5,246.42,8243,1148,1148
1265,142.46,200.5,246.42,6754,535,535
1266,142.46,200.5,246.42,6059,116,116
1267,142.46,200.5,246.42,5517,0,0
1268,142.46,200.5,246.42,6065,72,72
1269,142.46,200.5,246.42,5189,0,0
1270,142.46,200.5,246.42,5488,0,0
1271,142.46,200.5,246.42,5768,0,0
1272,142.46,200.5,246.42,6603,199,199
1273,142.46,200.5,246.42,5531,0,0
1274,142.46,200.5,246.42,6106,134,134
1275,142.46,200.5,246.42,6114,12,12
1276,142.46,200.5,246.42,6156,183,183
1277,142.46,200.5,246.42,6245,222,222
1278,142.46,200.5,246.42,7016,494,494
1279,142.46,200.5,246.42,6033,153,153
1280,142.46,200.5,246.42,5389,0,0
1281,142.46,200.5,246.42,5653,0,0
1282,142.46,200.5,246.42,6915,382,382
1283,142.46,200.5,246.42,6066,103,103
1284,142.46,200.5,246.42,6252,154,154
1285,142.46,200.5,246.42,5717,0,0
1286,142.46,200.5,246.42,5470,0,0
1287,142.46,200.5,246.42,5856,85,85
1288,142.46,200.5,246.42,5826,18,18
1289,142.46,200.5,246.42,5824,0,0
1290,142.46,200.5,246.42,6161,67,67
1291,142.46,200.5,246.42,6829,424,424
1292,142.46,200.5,246.42,6257,0,0
1293,142.46,200.5,246.42,6280,152,152
1294,142.46,200.5,246.42,6285,244,244
1295,142.46,200.5,246.42,5820,104,104
1296,142.46,200.5,246.42,5822,39,39
1297,142.46,200.5,246.42,6368,177,177
1298,142.46,200.5,246.42,5980,115,115
1299,142.46,200.5,246.42,6043,121,121
1300,142.46,200.5,246.42,5969,0,0
1301,142.46,200.5,246.42,6186,208,208
1302,142.46,200.5,246.42,6095,50,50
1303,142.46,200.5,246.42,6614,334,334
1304,142.46,200.5,246.42,6824,536,536
1305,142.46,200.5,246.42,7381,815,815
1306,142.46,200.5,246.42,7760,862,862
1307,142.46,200.5,246.42,7308,808,808
1308,142.46,200.5,246.42,6524,212,212
1309,142.46,200.5,246.42,6600,405,405
1310,142.46,200.5,246.42,6364,244,244
1311,142.46,200.5,246.42,6367,247,247
1312,142.46,200.5,246.42,5878,0,0
1313,142.46,200.5,246.42,6877,402,402
1314,142.46,200.5,246.42,7844,946,946
1315,142.46,200.5,246.42,7381,642,642
1316,142.46,200.5,246.42,7860,959,959
1317,142.46,200.5,246.42,7947,986,986
1321,142.92,200.24,246.42,9698,1715,1715
1322,143.16,200.34,246.42,8614,1334,1334
1323,142.82,200.11,246.42,9910,1805,1805
1324,142.93,200.76,246.42,10001,1740,1740
1325,142.45,200.23,246.42,9001,1444,1444
1326,142.88,200.43,246.42,10223,1906,1906
1327,142.76,200.06,246.42,9547,1668,1668
1328,142.5,200.62,246.42,8734,1309,1309
1329,143.02,200.13,246.42,9283,1398,1398
1330,142.94,200.32,246.42,9364,1663,1663
1331,142.93,200.25,246.42,9230,1442,1442
1332,142.68,200.44,246.42,9685,1664,1664
1333,142.71,200.24,246.42,9973,1958,1958
1334,142.68,200.46,246.42,9760,1811,1811
1335,142.65,200.59,246.42,9076,1464,1464
1336,142.75,200.31,246.42,9192,1482,1482
1337,142.84,200.59,246.42,9483,1632,1632
1338,142.78,200.04,246.42,10044,1669,1669
1339,142.69,200.3,246.42,9390,1682,1682
1340,142.91,200.3,246.42,8944,1455,1455
1341,142.57,200.37,246.42,10496,2113,2113
1342,142.64,200.37,246.42,10304,2247,2247
1343,142.34,200.31,246.42,8564,1273,1273
1345,142.58,200.23,246.42,9032,1449,1449
1346,142.95,200.33,246.42,8111,1065,1065
1347,142.86,200.13,246.42,8978,1517,1517
1348,142.63,200.54,246.42,9777,1657,1657
1349,142.75,200.51,246.42,10158,1888,1888
1350,142.85,200.33,246.42,9739,1753,1753
1351,142.57,200.4,246.42,9483,1678,1678
1352,143.4,200.51,246.42,8561,1076,1076
1353,142.85,200.1,246.42,9471,1501,1501
1354,143.24,200.44,246.42,9085,1320,1320
1355,142.81,200.42,246.42,9723,1581,1581
1356,142.47,200.44,246.42,9538,1683,1683
1357,142.85,200.24,246.42,9874,1823,1823
1358,142.88,200.09,246.42,9818,1715,1715
1359,142.69,200.47,246.42,9494,1648,1648
1360,142.53,200.09,246.42,9825,1784,1784
1361,142.78,200.21,246.42,8800,1384,1384
1362,142.52,200.62,246.42,10004,1787,1787
1363,142.79,200.37,246.42,9871,1764,1764
1364,142.63,200.39,246.42,10141,2084,2084
1365,142.89,200.35,246.42,9218,1427,1427
1366,142.87,200.31,246.42,8828,1366,1366
1367,142.46,200.52,246.42,8909,1310,1310
