456,125,114.95,315.47,6126,14,14
457,125,114.95,315.47,6138,0,0
458,125,114.95,315.47,5237,0,0
459,125,114.95,315.47,6069,79,79
460,125,114.95,315.47,5690,0,0
461,125,114.95,315.47,7145,412,412
462,125,114.95,315.47,6873,148,148
463,125,114.95,315.47,5387,0,0
464,125,114.95,315.47,5549,0,0
465,125,114.95,315.47,5870,0,0
466,125,114.95,315.47,5613,0,0
467,125,114.95,315.47,5874,0,0
468,125,114.95,315.47,6016,0,0
469,125,114.95,315.47,5608,0,0
470,125,114.95,315.47,6128,0,0
471,125,114.95,315.47,6301,45,45
472,125,114.95,315.47,6394,50,50
473,125,114.95,315.47,6039,100,100
474,125,114.95,315.47,5808,0,0
475,125,114.95,315.47,6280,9,9
476,125,114.95,315.47,6058,0,0
477,125,114.95,315.47,5937,32,32
478,125,114.95,315.47,5707,0,0
479,125,114.95,315.47,5639,0,0
480,125,114.95,315.47,6626,229,229
481,125,114.95,315.47,5694,0,0
482,125,114.95,315.47,5738,0,0
483,125,114.95,315.47,6081,37,37
484,125,114.95,315.47,5961,90,90
485,125,114.95,315.47,6236,139,139
486,125,114.95,315.47,5490,0,0
487,125,114.95,315.47,5145,0,0
488,125,114.95,315.47,5838,45,45
489,125,114.95,315.47,5624,0,0
490,125,114.95,315.47,5887,50,50
491,125,114.95,315.47,6151,11,11
492,125,114.95,315.47,5801,0,0
493,125,114.95,315.47,5252,0,0
494,125,114.95,315.47,5890,0,0
495,125,114.95,315.47,6090,206,206
496,125,114.95,315.47,6057,64,64
497,125,114.95,315.47,6487,154,154
498,125,114.95,315.47,5955,19,19
499,125,114.95,315.47,6082,154,154
500,125,114.95,315.47,5982,99,99
501,125,114.95,315.47,5633,0,0
502,125,114.95,315.47,6142,32,32
503,125,114.95,315.47,6513,182,182
504,125,114.95,315.47,5615,0,0
505,125,114.95,315.47,5901,0,0
506,125,114.95,315.47,6504,229,229
507,125,114.95,315.47,6104,0,0
508,125,114.95,315.47,5785,0,0
509,125,114.95,315.47,5454,0,0
510,125,114.95,315.47,5679,0,0
511,125,114.95,315.47,5352,0,0
512,125,114.95,315.47,5623,0,0
513,125,114.95,315.47,5767,2,2
514,125,114.95,315.47,5032,0,0
515,125,114.95,315.47,5243,0,0
516,125,114.95,315.47,5637,0,0
517,125,114.95,315.47,5716,0,0
518,125,114.95,315.47,5638,136,136
519,125,114.95,315.47,6715,260,260
520,125,114.95,315.47,5464,0,0
521,125,114.95,315.47,5511,0,0
522,125,114.95,315.47,5713,0,0
523,125,114.95,315.47,5504,0,0
524,125,114.95,315.47,5937,0,0
525,125,114.95,315.47,6334,56,56
