574,100.38,72.48,316.17,5700,0,0
575,100.38,72.48,316.17,6095,0,0
576,100.38,72.48,316.17,6313,175,175
577,100.38,72.48,316.17,5159,0,0
578,100.38,72.48,316.17,5624,0,0
579,100.38,72.48,316.17,6191,0,0
580,100.38,72.48,316.17,5553,0,0
581,100.38,72.48,316.17,6455,173,173
582,100.38,72.48,316.17,6453,0,0
583,100.38,72.48,316.17,6217,19,19
584,100.38,72.48,316.17,6111,0,0
585,100.38,72.48,316.17,5171,0,0
586,100.38,72.48,316.17,5926,0,0
587,100.38,72.48,316.17,5675,0,0
588,100.38,72.48,316.17,5820,0,0
589,100.38,72.48,316.17,5402,0,0
590,100.38,72.48,316.17,5666,0,0
591,100.38,72.48,316.17,6126,0,0
592,100.38,72.48,316.17,7012,201,201
593,100.38,72.48,316.17,5815,0,0
594,100.38,72.48,316.17,5617,0,0
595,100.38,72.48,316.17,6591,122,122
596,100.38,72.48,316.17,5859,0,0
597,100.38,72.48,316.17,6356,0,0
598,100.38,72.48,316.17,5635,0,0
599,100.38,72.48,316.17,6042,0,0
600,100.38,72.48,316.17,5693,0,0
601,100.38,72.48,316.17,5814,0,0
602,100.38,72.48,316.17,5947,0,0
603,100.38,72.48,316.17,5727,0,0
604,100.38,72.48,316.17,5761,0,0
605,100.38,72.48,316.17,6697,48,48
606,100.38,72.48,316.17,6111,0,0
607,100.38,72.48,316.17,6020,0,0
608,100.38,72.48,316.17,6235,42,42
609,100.38,72.48,316.17,5121,0,0
610,100.38,72.48,316.17,5847,0,0
611,100.38,72.48,316.17,5523,0,0
612,100.38,72.48,316.17,6183,61,61
613,100.38,72.48,316.17,5855,0,0
614,100.38,72.48,316.17,5899,0,0
615,100.38,72.48,316.17,5829,32,32
616,100.38,72.48,316.17,5873,84,84
617,100.38,72.48,316.17,5587,0,0
618,100.38,72.48,316.17,5578,0,0
619,100.38,72.48,316.17,5732,0,0
620,100.38,72.48,316.17,6796,213,213
621,100.38,72.48,316.17,6165,0,0
622,100.38,72.48,316.17,5724,0,0
623,100.38,72.48,316.17,5907,0,0
624,100.38,72.48,316.17,6018,0,0
625,100.38,72.48,316.17,5731,0,0
626,100.38,72.48,316.17,6561,100,100
627,100.38,72.48,316.17,5618,0,0
628,100.38,72.48,316.17,5976,0,0
629,100.38,72.48,316.17,6172,0,0
630,100.38,72.48,316.17,5387,0,0
631,100.38,72.48,316.17,6149,0,0
632,100.38,72.48,316.17,5801,0,0
633,100.38,72.48,316.17,5796,0,0
634,100.38,72.48,316.17,6341,37,37
635,100.38,72.48,316.17,6334,32,32
636,100.38,72.48,316.17,5928,0,0
637,100.38,72.48,316.17,5876,0,0
638,100.38,72.48,316.17,5683,0,0
639,100.38,72.48,316.17,6141,128,128
640,100.38,72.48,316.17,6057,51,51
641,100.38,72.48,316.17,5778,0,0
642,100.38,72.48,316.17,5154,0,0
643,100.38,72.48,316.17,6321,0,0
644,100.38,72.48,316.17,6507,4,4
645,100.38,72.48,316.17,6046,26,26
646,100.38,72.48,316.17,5935,0,0
647,100.38,72.48,316.17,6138,22,22
648,100.38,72.48,316.17,5699,0,0
649,100.38,72.48,316.17,6168,0,0
650,100.38,72.48,316.17,5975,0,0
651,100.38,72.48,316.17,5756,0,0
652,100.38,72.48,316.17,5608,0,0
653,100.38,72.48,316.17,6108,0,0
654,100.38,72.48,316.17,5508,0,0
655,100.38,72.48,316.17,5633,0,0
656,100.38,72.48,316.17,5469,0,0
657,100.38,72.48,316.17,5704,0,0
658,100.38,72.48,316.17,5450,0,0
659,100.38,72.48,316.17,5877,0,0
660,100.38,72.48,316.17,5811,0,0
661,100.38,72.48,316.17,5575,0,0
662,100.38,72.48,316.17,6011,76,76
663,100.38,72.48,316.17,5923,0,0
664,100.38,72.48,316.17,5983,0,0
665,100.38,72.48,316.17,5326,0,0
666,100.38,72.48,316.17,6114,0,0
667,100.38,72.48,316.17,5819,0,0
668,100.38,72.48,316.17,8251,911,911
669,99.82,72.47,316.17,9897,1735,1735
670,99.96,72.47,316.17,10096,1633,1633
671,100.43,72.59,316.17,10113,2040,2040
672,100.04,72.72,316.17,9685,1630,1630
673,99.85,72.64,316.17,9022,1341,1341
674,99.7,72.45,316.17,9595,1393,1393
675,99.95,72.72,316.17,9266,1306,1306
676,99.99,72.4,316.17,11277,2158,2158
677,100.22,72.72,316.17,12268,2917,2917
678,99.64,72.57,316.17,11207,2220,2220
679,99.79,72.62,316.17,10727,2085,2085
680,100.06,72.96,316.17,12684,2609,2609
681,100.15,72.93,316.17,11190,2178,2178
682,100.4,72.74,316.17,12912,3023,3023
683,99.98,73.43,316.17,12217,2277,2277
684,100.07,72.94,316.17,11457,2374,2374
685,100.34,72.69,316.17,11401,2517,2517
686,100.25,72.86,316.17,10891,2115,2115
687,100.08,72.74,316.17,11588,2353,2353
688,100.17,72.83,316.17,11775,2382,2382
689,100.02,72.73,316.17,11987,2647,2647
690,100,73.03,316.17,11661,2262,2262
691,99.95,72.67,316.17,12435,2554,2554
692,100.02,72.54,316.17,10977,1972,1972
693,99.98,72.92,316.17,11995,2397,2397
694,99.48,72.99,316.17,11532,2092,2092
695,100.48,72.6,316.17,11639,2546,2546
696,100.09,72.96,316.17,10578,1801,1801
697,100.07,72.87,316.17,12170,2540,2540
698,100.3,73.01,316.17,12190,2549,2549
699,100.15,72.97,316.17,11573,2221,2221
700,100.27,73.03,316.17,11206,2220,2220
701,100,72.35,316.17,11091,1998,1998
702,100.25,72.93,316.17,10761,2158,2158
703,100.18,72.7,316.17,11724,2592,2592
704,100.33,72.71,316.17,11924,2797,2797
705,99.91,73.09,316.17,12567,2748,2748
706,100.35,73.04,316.17,13273,3025,3025
707,100.31,72.88,316.17,11988,2487,2487
708,99.96,72.82,316.17,11140,2243,2243
709,100.43,73.26,316.17,12286,2645,2645
710,100.06,72.93,316.17,11091,2187,2187
711,100.16,72.9,316.17,11513,2048,2048
712,99.98,73.05,316.17,12224,2455,2455
713,100.09,72.96,316.17,11496,2085,2085
714,100.02,72.86,316.17,12878,2788,2788
715,100.23,72.96,316.17,11519,2494,2494
716,100.27,72.9,316.17,11396,2343,2343
717,100.47,72.67,316.17,11156,2267,2267
718,100.28,72.93,316.17,11815,2437,2437
719,100.05,72.81,316.17,10866,1963,1963
720,100.38,72.95,316.17,11631,2390,2390
721,100.13,73.2,316.17,11179,2111,2111
722,100.38,73.15,316.17,11411,2193,2193
723,100.32,72.88,316.17,10669,2100,2100
724,100.39,72.52,316.17,10647,2113,2113
725,100.03,72.7,316.17,11398,2246,2246
726,100.28,73.08,316.17,10055,1574,1574
727,100.04,73.05,316.17,12088,2505,2505
728,100.17,72.82,316.17,11848,2307,2307
729,100.11,72.6,316.17,11464,2269,2269
730,100.25,72.91,316.17,10822,2155,2155
731,100.11,73.4,316.17,12194,2644,2644
732,100.14,73.27,316.17,11040,2026,2026
733,100.46,72.95,316.17,11383,2304,2304
734,100.13,73.2,316.17,10284,1856,1856
735,100.08,73.04,316.17,10627,1857,1857
736,99.54,72.69,316.17,11312,2046,2046
737,100.3,72.47,316.17,10846,1708,1708
738,100.4,73.06,316.17,12239,2183,2183
739,100.22,72.55,316.17,10848,1862,1862
740,100.39,72.65,316.17,11694,2329,2329
741,100.23,72.95,316.17,11283,1900,1900
742,100.2,72.92,316.17,11116,1766,1766
743,100.09,72.92,316.17,11748,2004,2004
744,100.37,72.56,316.17,10582,1774,1774
745,100.17,73.02,316.17,11165,1905,1905
746,100.19,72.7,316.17,11370,2125,2125
747,99.98,72.95,316.17,10330,1542,1542
748,100.11,73.11,316.17,11325,1926,1926
749,100,73,316.17,11550,1816,1816
750,99.64,73.04,316.17,10908,1631,1631
751,100.1,72.76,316.17,11102,1961,1961
752,100.24,72.75,316.17,10816,1846,1846
753,100.38,72.74,316.17,10016,1706,1706
754,99.67,73.4,316.17,9878,1478,1478
755,99.94,73.04,316.17,10838,1818,1818
756,100.18,73.05,316.17,10692,1973,1973
757,100.33,73.05,316.17,11487,2265,2265
758,100.3,73.43,316.17,12126,2640,2640
759,100.18,72.92,316.17,11621,2118,2118
760,100.05,73.1,316.17,12642,2104,2104
761,100.47,73.14,316.17,11356,2147,2147
762,100.28,72.87,316.17,11700,2199,2199
763,100,73.05,316.17,12241,2297,2297
764,99.98,73.01,316.17,11410,2003,2003
765,100.31,72.93,316.17,10564,1675,1675
766,100.24,72.94,316.17,11222,2113,2113
767,99.93,72.99,316.17,11583,1945,1945
768,100.14,72.99,316.17,12863,2489,2489
769,100.28,72.86,316.17,11930,2373,2373
770,100.49,73.35,316.17,11312,2148,2148
771,100.2,72.86,316.17,12830,2560,2560
772,100.08,72.93,316.17,12364,2168,2168
773,100.23,72.94,316.17,12352,2190,2190
774,100.19,73.11,316.17,10966,2032,2032
775,100.27,72.76,316.17,12521,2559,2559
776,99.97,73.39,316.17,11583,1930,1930
777,100.39,72.99,316.17,12292,2324,2324
778,99.98,73.02,316.17,13251,2517,2517
779,100.08,72.84,316.17,11953,2290,2290
780,100.48,72.61,316.17,11568,2321,2321
781,100.24,73.16,316.17,12372,2557,2557
782,100.01,72.45,316.17,11659,1898,1898
783,100.06,73.1,316.17,12092,2082,2082
784,100.4,73.41,316.17,12902,2700,2700
785,100.01,72.94,316.17,12440,2386,2386
786,100.27,72.51,316.17,10152,1542,1542
787,100.06,73.05,316.17,14106,2658,2658
788,100.15,72.95,316.17,12754,2077,2077
789,100.01,72.8,316.17,11543,1426,1426
790,100.19,73.2,316.17,12720,2469,2469
791,100.16,73.1,316.17,10903,1902,1902
792,100.2,72.87,316.17,11508,1951,1951
793,100.28,72.75,316.17,11241,1952,1952
794,100.31,72.96,316.17,12136,2370,2370
795,100.34,72.87,316.17,12481,2465,2465
796,100.35,72.64,316.17,10153,1621,1621
797,100.47,72.87,316.17,13188,3008,3008
798,100.03,72.78,316.17,10901,1997,1997
799,99.88,73,316.17,10966,1580,1580
800,100.13,72.74,316.17,11863,2195,2195
