61,67.94,114.45,326.16,5366,0,0
62,67.94,114.45,326.16,5943,0,0
63,67.94,114.45,326.16,5974,0,0
64,67.94,114.45,326.16,5749,56,56
65,67.94,114.45,326.16,5792,0,0
66,67.94,114.45,326.16,5289,0,0
67,67.94,114.45,326.16,5029,0,0
68,67.94,114.45,326.16,5738,0,0
69,67.94,114.45,326.16,5466,0,0
70,67.94,114.45,326.16,5552,0,0
71,67.94,114.45,326.16,5997,79,79
72,67.94,114.45,326.16,5538,0,0
73,67.94,114.45,326.16,5524,0,0
74,67.94,114.45,326.16,5396,0,0
75,67.94,114.45,326.16,5129,0,0
76,67.94,114.45,326.16,4964,0,0
77,67.94,114.45,326.16,5680,0,0
78,67.94,114.45,326.16,5407,0,0
79,67.94,114.45,326.16,5693,0,0
80,67.94,114.45,326.16,5425,0,0
81,67.94,114.45,326.16,5089,0,0
82,67.94,114.45,326.16,5168,0,0
83,67.94,114.45,326.16,5586,0,0
84,67.94,114.45,326.16,5736,0,0
85,67.94,114.45,326.16,5726,0,0
86,67.94,114.45,326.16,5901,0,0
87,67.94,114.45,326.16,5621,0,0
88,67.94,114.45,326.16,5893,66,66
89,67.94,114.45,326.16,5515,3,3
90,67.94,114.45,326.16,5000,0,0
91,67.94,114.45,326.16,5436,0,0
92,67.94,114.45,326.16,5667,0,0
93,67.94,114.45,326.16,5534,0,0
94,67.94,114.45,326.16,5862,0,0
95,67.94,114.45,326.16,5224,0,0
96,67.94,114.45,326.16,5736,38,38
97,67.94,114.45,326.16,6147,125,125
98,67.94,114.45,326.16,5141,0,0
99,67.94,114.45,326.16,6062,0,0
100,67.94,114.45,326.16,5900,11,11
101,67.94,114.45,326.16,5612,0,0
102,67.94,114.45,326.16,5791,0,0
103,67.94,114.45,326.16,5488,0,0
104,67.94,114.45,326.16,6053,20,20
105,67.94,114.45,326.16,6477,48,48
106,67.94,114.45,326.16,6227,0,0
107,67.94,114.45,326.16,5571,0,0
108,67.94,114.45,326.16,5299,0,0
109,67.94,114.45,326.16,6074,0,0
110,67.94,114.45,326.16,5954,0,0
111,67.94,114.45,326.16,6055,0,0
112,67.94,114.45,326.16,6020,134,134
113,67.94,114.45,326.16,5634,0,0
114,67.94,114.45,326.16,5336,0,0
115,67.94,114.45,326.16,5207,0,0
116,67.94,114.45,326.16,5746,0,0
117,67.94,114.45,326.16,5245,0,0
118,67.94,114.45,326.16,5199,0,0
119,67.94,114.45,326.16,5988,0,0
120,67.94,114.45,326.16,5858,0,0
121,67.94,114.45,326.16,5619,0,0
122,67.94,114.45,326.16,5518,0,0
123,67.94,114.45,326.16,5157,0,0
124,67.94,114.45,326.16,5662,0,0
125,67.94,114.45,326.16,5425,0,0
126,67.94,114.45,326.16,5891,52,52
127,67.94,114.45,326.16,6213,0,0
128,67.94,114.45,326.16,5602,0,0
129,67.94,114.45,326.16,5242,0,0
130,67.94,114.45,326.16,5146,0,0
131,67.94,114.45,326.16,5950,0,0
132,67.94,114.45,326.16,5568,0,0
133,67.94,114.45,326.16,5543,0,0
134,67.94,114.45,326.16,5674,0,0
135,67.94,114.45,326.16,6095,85,85
136,67.94,114.45,326.16,5379,0,0
137,67.94,114.45,326.16,6083,0,0
138,67.94,114.45,326.16,5832,51,51
139,67.94,114.45,326.16,5914,0,0
140,67.94,114.45,326.16,5209,0,0
141,67.94,114.45,326.16,5290,0,0
142,67.94,114.45,326.16,5950,0,0
143,67.94,114.45,326.16,5394,0,0
144,67.94,114.45,326.16,5568,0,0
145,67.94,114.45,326.16,5412,0,0
146,67.94,114.45,326.16,5974,29,29
147,67.94,114.45,326.16,5703,0,0
148,67.94,114.45,326.16,6430,107,107
149,67.94,114.45,326.16,5523,0,0
150,67.94,114.45,326.16,5609,0,0
151,67.94,114.45,326.16,5551,0,0
152,67.94,114.45,326.16,6100,0,0
153,67.94,114.45,326.16,5586,0,0
154,67.94,114.45,326.16,5936,26,26
155,67.94,114.45,326.16,5275,0,0
156,67.94,114.45,326.16,5669,0,0
157,67.94,114.45,326.16,6011,117,117
158,67.94,114.45,326.16,6251,181,181
159,67.94,114.45,326.16,5777,0,0
160,67.94,114.45,326.16,5430,0,0
161,67.94,114.45,326.16,5012,0,0
162,67.94,114.45,326.16,5310,0,0
163,67.94,114.45,326.16,6156,16,16
164,67.94,114.45,326.16,6296,176,176
165,67.94,114.45,326.16,5911,0,0
166,67.94,114.45,326.16,6062,32,32
167,67.94,114.45,326.16,5808,0,0
168,67.94,114.45,326.16,5507,0,0
169,67.94,114.45,326.16,5822,0,0
170,67.94,114.45,326.16,5949,145,145
171,67.94,114.45,326.16,5526,0,0
172,67.94,114.45,326.16,6009,138,138
173,67.94,114.45,326.16,5926,0,0
174,67.94,114.45,326.16,5241,0,0
175,67.94,114.45,326.16,5509,0,0
176,67.94,114.45,326.16,5649,0,0
177,67.94,114.45,326.16,5573,0,0
178,67.94,114.45,326.16,5906,0,0
179,67.94,114.45,326.16,6492,157,157
180,67.94,114.45,326.16,5271,0,0
181,67.94,114.45,326.16,5317,0,0
182,67.94,114.45,326.16,5494,0,0
183,67.94,114.45,326.16,5311,0,0
184,67.94,114.45,326.16,5322,0,0
185,67.94,114.45,326.16,5386,0,0
186,67.94,114.45,326.16,5731,0,0
