648,142.02,95.94,249.52,5505,0,0
649,142.02,95.94,249.52,5484,0,0
650,142.02,95.94,249.52,5905,58,58
651,142.02,95.94,249.52,5586,0,0
652,142.02,95.94,249.52,5494,0,0
653,142.02,95.94,249.52,5474,0,0
654,142.02,95.94,249.52,5803,0,0
655,142.02,95.94,249.52,5731,0,0
656,142.02,95.94,249.52,5510,26,26
657,142.02,95.94,249.52,5437,0,0
658,142.02,95.94,249.52,6268,141,141
659,142.02,95.94,249.52,6157,172,172
660,142.02,95.94,249.52,5170,0,0
661,142.02,95.94,249.52,5460,11,11
662,142.02,95.94,249.52,5302,0,0
663,142.02,95.94,249.52,5379,0,0
664,142.02,95.94,249.52,5350,0,0
665,142.02,95.94,249.52,5417,0,0
666,142.02,95.94,249.52,5316,0,0
667,142.02,95.94,249.52,5502,0,0
668,142.02,95.94,249.52,6352,319,319
669,142.02,95.94,249.52,5624,23,23
670,142.02,95.94,249.52,5488,0,0
671,142.02,95.94,249.52,5315,0,0
672,142.02,95.94,249.52,5892,201,201
673,142.02,95.94,249.52,5875,73,73
674,142.02,95.94,249.52,5733,0,0
675,142.02,95.94,249.52,5451,0,0
676,142.02,95.94,249.52,5079,0,0
677,142.02,95.94,249.52,5853,0,0
678,142.02,95.94,249.52,5560,8,8
679,142.02,95.94,249.52,5290,0,0
680,142.02,95.94,249.52,5046,0,0
681,142.02,95.94,249.52,5403,0,0
682,142.02,95.94,249.52,5394,0,0
683,142.02,95.94,249.52,5453,0,0
684,142.02,95.94,249.52,6024,137,137
685,142.02,95.94,249.52,5573,0,0
686,142.02,95.94,249.52,5801,2,2
687,142.02,95.94,249.52,5782,214,214
688,142.02,95.94,249.52,5954,5,5
689,142.02,95.94,249.52,5601,0,0
690,142.02,95.94,249.52,5771,32,32
691,142.02,95.94,249.52,5477,0,0
692,142.02,95.94,249.52,5658,0,0
693,142.02,95.94,249.52,5430,0,0
694,142.02,95.94,249.52,5264,17,17
695,142.02,95.94,249.52,5707,46,46
696,142.02,95.94,249.52,5067,0,0
697,142.02,95.94,249.52,5003,0,0
698,142.02,95.94,249.52,5006,0,0
699,142.02,95.94,249.52,5470,0,0
700,142.02,95.94,249.52,5872,127,127
701,142.02,95.94,249.52,5749,0,0
702,142.02,95.94,249.52,5541,0,0
703,142.02,95.94,249.52,5857,0,0
704,142.02,95.94,249.52,5565,59,59
705,142.02,95.94,249.52,5328,0,0
706,142.02,95.94,249.52,5698,0,0
707,142.02,95.94,249.52,5142,0,0
708,142.02,95.94,249.52,5046,0,0
709,142.02,95.94,249.52,5063,0,0
710,142.02,95.94,249.52,5116,0,0
711,142.02,95.94,249.52,5779,12,12
712,142.02,95.94,249.52,5425,0,0
713,142.02,95.94,249.52,5941,137,137
714,142.02,95.94,249.52,5544,0,0
715,142.02,95.94,249.52,5397,0,0
716,142.02,95.94,249.52,4965,0,0
717,142.02,95.94,249.52,4924,0,0
718,142.02,95.94,249.52,5181,0,0
719,142.02,95.94,249.52,5292,0,0
720,142.02,95.94,249.52,5908,0,0
721,142.02,95.94,249.52,5328,0,0
722,142.02,95.94,249.52,5658,15,15
723,142.02,95.94,249.52,5613,17,17
724,142.02,95.94,249.52,5490,0,0
725,142.02,95.94,249.52,5781,0,0
726,142.02,95.94,249.52,4792,0,0
727,142.02,95.94,249.52,5421,0,0
728,142.02,95.94,249.52,5435,0,0
729,142.02,95.94,249.52,5466,0,0
730,142.02,95.94,249.52,4620,0,0
731,142.02,95.94,249.52,5467,0,0
732,142.02,95.94,249.52,5076,0,0
733,142.02,95.94,249.52,6202,215,215
734,142.02,95.94,249.52,5142,0,0
735,142.02,95.94,249.52,5818,112,112
736,142.02,95.94,249.52,5613,0,0
737,142.02,95.94,249.52,5517,0,0
738,142.02,95.94,249.52,5300,0,0
739,142.02,95.94,249.52,5180,0,0
740,142.02,95.94,249.52,5411,0,0
741,142.02,95.94,249.52,4844,0,0
742,142.02,95.94,249.52,5434,0,0
743,142.02,95.94,249.52,5414,0,0
744,142.02,95.94,249.52,5100,0,0
745,142.02,95.94,249.52,5317,0,0
746,142.02,95.94,249.52,5502,0,0
747,142.02,95.94,249.52,5188,0,0
748,142.02,95.94,249.52,5785,2,2
749,142.02,95.94,249.52,5091,0,0
750,142.02,95.94,249.52,5417,0,0
751,142.02,95.94,249.52,5640,15,15
752,142.02,95.94,249.52,5313,0,0
753,142.02,95.94,249.52,5111,0,0
754,142.02,95.94,249.52,5411,0,0
755,142.02,95.94,249.52,5406,0,0
756,142.02,95.94,249.52,5219,0,0
757,142.02,95.94,249.52,5186,0,0
758,142.02,95.94,249.52,5363,14,14
759,142.02,95.94,249.52,5951,0,0
760,142.02,95.94,249.52,5044,0,0
761,142.02,95.94,249.52,5501,56,56
762,142.02,95.94,249.52,5157,0,0
763,142.02,95.94,249.52,5912,79,79
764,142.02,95.94,249.52,5286,0,0
765,142.02,95.94,249.52,5256,0,0
766,142.02,95.94,249.52,4782,0,0
767,142.02,95.94,249.52,5371,0,0
768,142.02,95.94,249.52,5332,0,0
769,142.02,95.94,249.52,5750,79,79
770,142.02,95.94,249.52,5669,0,0
771,142.02,95.94,249.52,5640,78,78
772,142.02,95.94,249.52,6398,190,190
773,142.02,95.94,249.52,5171,0,0
774,142.02,95.94,249.52,5125,0,0
775,142.02,95.94,249.52,5822,51,51
776,142.02,95.94,249.52,5060,0,0
777,142.02,95.94,249.52,5696,0,0
778,142.02,95.94,249.52,5482,0,0
779,142.02,95.94,249.52,5546,0,0
780,142.02,95.94,249.52,5619,0,0
781,142.02,95.94,249.52,5001,0,0
782,142.02,95.94,249.52,5989,134,134
783,142.02,95.94,249.52,5405,0,0
784,142.02,95.94,249.52,5782,43,43
785,142.02,95.94,249.52,5262,0,0
786,142.02,95.94,249.52,5635,0,0
787,142.02,95.94,249.52,5233,0,0
788,142.02,95.94,249.52,5199,0,0
789,142.02,95.94,249.52,5908,167,167
790,142.02,95.94,249.52,5524,0,0
791,142.02,95.94,249.52,6020,115,115
792,142.02,95.94,249.52,5731,72,72
793,142.02,95.94,249.52,5310,0,0
794,142.02,95.94,249.52,5415,0,0
795,142.02,95.94,249.52,5149,0,0
796,142.02,95.94,249.52,4925,0,0
797,142.02,95.94,249.52,5130,0,0
798,142.02,95.94,249.52,5502,0,0
799,142.02,95.94,249.52,5639,0,0
800,142.02,95.94,249.52,5861,182,182
801,142.02,95.94,249.52,5827,0,0
802,142.02,95.94,249.52,5201,0,0
803,142.02,95.94,249.52,5139,0,0
804,142.02,95.94,249.52,5321,0,0
805,142.02,95.94,249.52,5339,44,44
806,142.02,95.94,249.52,5298,0,0
807,142.02,95.94,249.52,5204,0,0
808,142.02,95.94,249.52,5372,0,0
809,142.02,95.94,249.52,5545,0,0
810,142.02,95.94,249.52,5190,0,0
811,142.02,95.94,249.52,6128,73,73
812,142.02,95.94,249.52,5615,0,0
813,142.02,95.94,249.52,5324,23,23
814,142.02,95.94,249.52,5587,0,0
815,142.02,95.94,249.52,5547,0,0
816,142.02,95.94,249.52,6336,128,128
817,142.02,95.94,249.52,5304,0,0
818,142.02,95.94,249.52,5382,12,12
819,142.02,95.94,249.52,5535,0,0
820,142.02,95.94,249.52,5259,0,0
821,142.02,95.94,249.52,6001,0,0
822,142.02,95.94,249.52,6049,95,95
823,142.02,95.94,249.52,5406,0,0
824,142.02,95.94,249.52,5181,0,0
825,142.02,95.94,249.52,5392,0,0
826,142.02,95.94,249.52,5500,40,40
827,142.02,95.94,249.52,5407,45,45
828,142.02,95.94,249.52,6045,18,18
829,142.02,95.94,249.52,5856,162,162
830,142.02,95.94,249.52,5340,0,0
831,142.02,95.94,249.52,5330,0,0
832,142.02,95.94,249.52,5427,0,0
833,142.02,95.94,249.52,5584,147,147
834,142.02,95.94,249.52,5412,0,0
835,142.02,95.94,249.52,5045,0,0
836,142.02,95.94,249.52,5899,0,0
837,142.02,95.94,249.52,5370,0,0
838,142.02,95.94,249.52,5513,12,12
839,142.02,95.94,249.52,6092,157,157
840,142.02,95.94,249.52,5081,0,0
841,142.02,95.94,249.52,5527,0,0
842,142.02,95.94,249.52,4932,0,0
843,142.02,95.94,249.52,5590,0,0
844,142.02,95.94,249.52,5473,0,0
845,142.02,95.94,249.52,5833,0,0
846,142.02,95.94,249.52,5005,0,0
847,142.02,95.94,249.52,5038,0,0
848,142.02,95.94,249.52,5467,0,0
849,142.02,95.94,249.52,5106,0,0
850,142.02,95.94,249.52,5573,0,0
851,142.02,95.94,249.52,5666,82,82
852,142.02,95.94,249.52,5695,4,4
853,142.02,95.94,249.52,5990,46,46
854,142.02,95.94,249.52,5833,82,82
855,142.02,95.94,249.52,5895,0,0
856,142.02,95.94,249.52,6028,116,116
857,142.02,95.94,249.52,5330,0,0
858,142.02,95.94,249.52,5658,38,38
859,142.02,95.94,249.52,6181,27,27
860,142.02,95.94,249.52,5927,101,101
861,142.02,95.94,249.52,5760,38,38
862,142.02,95.94,249.52,5006,0,0
863,142.02,95.94,249.52,5150,0,0
864,142.02,95.94,249.52,5384,182,182
865,142.02,95.94,249.52,5322,34,34
866,142.02,95.94,249.52,4927,0,0
867,142.02,95.94,249.52,6075,131,131
868,142.02,95.94,249.52,5288,0,0
869,142.02,95.94,249.52,5047,0,0
870,142.02,95.94,249.52,5170,0,0
871,142.02,95.94,249.52,5498,0,0
872,142.02,95.94,249.52,5117,0,0
873,142.02,95.94,249.52,5526,0,0
874,142.02,95.94,249.52,4806,0,0
875,142.02,95.94,249.52,5084,0,0
876,142.02,95.94,249.52,4986,0,0
877,142.02,95.94,249.52,5507,0,0
878,142.02,95.94,249.52,5824,51,51
879,142.02,95.94,249.52,4978,0,0
880,142.02,95.94,249.52,4594,0,0
881,142.02,95.94,249.52,4917,0,0
882,142.02,95.94,249.52,5690,0,0
883,142.02,95.94,249.52,5899,0,0
884,142.02,95.94,249.52,5436,0,0
885,142.02,95.94,249.52,5333,0,0
886,142.02,95.94,249.52,5560,77,77
887,142.02,95.94,249.52,6407,232,232
888,142.02,95.94,249.52,4983,0,0
889,142.02,95.94,249.52,5897,0,0
890,142.02,95.94,249.52,4953,0,0
891,142.02,95.94,249.52,6188,200,200
892,142.02,95.94,249.52,5037,0,0
893,142.02,95.94,249.52,5399,0,0
894,142.02,95.94,249.52,5365,0,0
895,142.02,95.94,249.52,5012,0,0
896,142.02,95.94,249.52,5171,0,0
897,142.02,95.94,249.52,5326,0,0
898,142.02,95.94,249.52,6132,170,170
899,142.02,95.94,249.52,5290,0,0
900,142.02,95.94,249.52,5552,46,46
901,142.02,95.94,249.52,5339,0,0
902,142.02,95.94,249.52,6260,282,282
903,142.02,95.94,249.52,6546,243,243
904,142.02,95.94,249.52,5464,0,0
905,142.02,95.94,249.52,5846,88,88
906,142.02,95.94,249.52,5375,0,0
907,142.02,95.94,249.52,5594,0,0
908,142.02,95.94,249.52,5133,0,0
909,142.02,95.94,249.52,4984,0,0
910,142.02,95.94,249.52,5574,76,76
911,142.02,95.94,249.52,5341,0,0
912,142.02,95.94,249.52,5374,0,0
913,142.02,95.94,249.52,5036,0,0
914,142.02,95.94,249.52,5482,0,0
915,142.02,95.94,249.52,5317,0,0
916,142.02,95.94,249.52,5369,0,0
917,142.02,95.94,249.52,5647,0,0
918,142.02,95.94,249.52,4756,0,0
919,142.02,95.94,249.52,5739,0,0
920,142.02,95.94,249.52,4842,0,0
921,142.02,95.94,249.52,5503,3,3
922,142.02,95.94,249.52,5446,0,0
923,142.02,95.94,249.52,5589,0,0
924,142.02,95.94,249.52,5812,16,16
925,142.02,95.94,249.52,5229,0,0
926,142.02,95.94,249.52,5253,0,0
927,142.02,95.94,249.52,5453,17,17
928,142.02,95.94,249.52,5082,0,0
929,142.02,95.94,249.52,5316,0,0
930,142.02,95.94,249.52,5314,0,0
931,142.02,95.94,249.52,5334,0,0
932,142.02,95.94,249.52,5310,0,0
933,142.02,95.94,249.52,5378,0,0
934,142.02,95.94,249.52,5083,0,0
935,142.02,95.94,249.52,5554,0,0
936,142.02,95.94,249.52,5039,0,0
937,142.02,95.94,249.52,4988,0,0
938,142.02,95.94,249.52,5235,0,0
939,142.02,95.94,249.52,4988,0,0
940,142.02,95.94,249.52,5055,0,0
941,142.02,95.94,249.52,6127,175,175
942,142.02,95.94,249.52,4940,0,0
943,142.02,95.94,249.52,5950,82,82
944,142.02,95.94,249.52,5558,0,0
945,142.02,95.94,249.52,5157,0,0
946,142.02,95.94,249.52,5427,0,0
947,142.02,95.94,249.52,5975,25,25
948,142.02,95.94,249.52,5695,28,28
949,142.02,95.94,249.52,5911,64,64
950,142.02,95.94,249.52,5510,0,0
951,142.02,95.94,249.52,5455,0,0
952,142.02,95.94,249.52,6211,189,189
953,142.02,95.94,249.52,6330,302,302
954,142.02,95.94,249.52,5241,0,0
955,142.02,95.94,249.52,5326,0,0
956,142.02,95.94,249.52,4800,0,0
957,142.02,95.94,249.52,5427,0,0
958,142.02,95.94,249.52,5526,0,0
959,142.02,95.94,249.52,5310,0,0
960,142.02,95.94,249.52,5853,171,171
961,142.02,95.94,249.52,5434,0,0
962,142.02,95.94,249.52,5497,0,0
963,142.02,95.94,249.52,5645,0,0
964,142.02,95.94,249.52,5388,0,0
965,142.02,95.94,249.52,5449,0,0
966,142.02,95.94,249.52,5524,0,0
967,142.02,95.94,249.52,5373,0,0
968,142.02,95.94,249.52,5839,70,70
969,142.02,95.94,249.52,5488,32,32
970,142.02,95.94,249.52,4954,0,0
971,142.02,95.94,249.52,5332,0,0
972,142.02,95.94,249.52,5003,0,0
973,142.02,95.94,249.52,5241,0,0
974,142.02,95.94,249.52,4829,0,0
975,142.02,95.94,249.52,5414,0,0
976,142.02,95.94,249.52,5585,102,102
977,142.02,95.94,249.52,5619,0,0
978,142.02,95.94,249.52,5363,0,0
979,142.02,95.94,249.52,5280,0,0
980,142.02,95.94,249.52,4853,0,0
981,142.02,95.94,249.52,5106,0,0
982,142.02,95.94,249.52,5636,177,177
983,142.02,95.94,249.52,5115,0,0
984,142.02,95.94,249.52,5082,0,0
985,142.02,95.94,249.52,5117,0,0
986,142.02,95.94,249.52,5266,0,0
987,142.02,95.94,249.52,5369,0,0
988,142.02,95.94,249.52,6487,157,157
989,142.02,95.94,249.52,5002,0,0
990,142.02,95.94,249.52,5578,0,0
991,142.02,95.94,249.52,4973,0,0
992,142.02,95.94,249.52,10708,2161,2161
993,142.02,95.94,249.52,15026,3749,3749
994,142.02,95.94,249.52,13675,3329,3329
995,142.02,95.94,249.52,11734,2528,2528
996,142.02,95.94,249.52,12278,2642,2642
997,142.02,95.94,249.52,13897,3524,3524
998,142.02,95.94,249.52,14388,3609,3609
999,142.02,95.94,249.52,13030,2828,2828
1000,142.02,95.94,249.52,9397,1558,1558
1001,142.02,95.94,249.52,9364,1551,1551
1002,142.02,95.94,249.52,8680,1283,1283
1003,142.02,95.94,249.52,11340,2240,2240
1004,142.02,95.94,249.52,10140,1801,1801
1005,142.02,95.94,249.52,8073,982,982
1006,142.02,95.94,249.52,8792,1440,1440
1007,142.02,95.94,249.52,10147,1907,1907
1008,142.02,95.94,249.52,9432,1603,1603
1009,142.02,95.94,249.52,9945,1831,1831
1010,142.02,95.94,249.52,10240,1895,1895
1011,142.02,95.94,249.52,9919,1801,1801
1012,142.02,95.94,249.52,8442,1234,1234
1013,142.02,95.94,249.52,9246,1319,1319
1014,142.02,95.94,249.52,8663,1263,1263
1015,142.02,95.94,249.52,9970,1753,1753
1016,142.02,95.94,249.52,9573,1587,1587
1017,142.02,95.94,249.52,9525,1737,1737
1018,142.02,95.94,249.52,9904,1774,1774
1019,142.02,95.94,249.52,9854,1846,1846
1020,142.02,95.94,249.52,9632,1683,1683
1021,142.02,95.94,249.52,9124,1532,1532
1022,142.02,95.94,249.52,9790,1918,1918
1023,142.02,95.94,249.52,9550,1566,1566
1024,142.02,95.94,249.52,8924,1422,1422
1025,142.02,95.94,249.52,8386,1241,1241
1026,142.02,95.94,249.52,8539,1171,1171
1027,142.02,95.94,249.52,9625,1503,1503
1028,142.02,95.94,249.52,10020,1910,1910
1029,142.02,95.94,249.52,9648,1748,1748
1030,142.02,95.94,249.52,8464,1192,1192
1031,142.02,95.94,249.52,7976,1015,1015
1032,142.02,95.94,249.52,6778,592,592
1033,142.02,95.94,249.52,7116,796,796
1034,142.02,95.94,249.52,8391,1311,1311
1035,142.02,95.94,249.52,8868,1355,1355
1036,142.02,95.94,249.52,8944,1200,1200
1037,142.02,95.94,249.52,8978,1595,1595
1038,142.02,95.94,249.52,8236,1030,1030
1039,142.02,95.94,249.52,8867,1196,1196
1040,142.02,95.94,249.52,9063,1371,1371
1041,142.02,95.94,249.52,9556,1612,1612
1042,142.02,95.94,249.52,9606,1686,1686
1043,142.02,95.94,249.52,8246,1102,1102
1044,142.02,95.94,249.52,7471,749,749
1045,142.02,95.94,249.52,9217,1475,1475
1046,142.02,95.94,249.52,8935,1442,1442
1047,142.02,95.94,249.52,9207,1647,1647
1048,142.02,95.94,249.52,8100,1001,1001
1049,142.02,95.94,249.52,9162,1474,1474
1050,142.02,95.94,249.52,7986,1019,1019
1051,142.02,95.94,249.52,9598,1615,1615
1052,142.02,95.94,249.52,9452,1590,1590
1053,142.02,95.94,249.52,7633,836,836
1054,142.02,95.94,249.52,7069,588,588
1055,142.02,95.94,249.52,5917,157,157
1056,142.02,95.94,249.52,7169,534,534
1057,142.02,95.94,249.52,6350,347,347
1058,142.02,95.94,249.52,9508,1628,1628
1059,141.51,95.88,249.52,9106,1450,1450
1060,141.95,95.8,249.52,8298,1036,1036
1061,141.82,96.05,249.52,8283,1161,1161
1062,141.61,96.44,249.52,8619,1287,1287
1066,141.85,94.98,249.52,8067,1105,1105
1067,141.63,95.77,249.52,8661,1419,1419
1068,141.69,96.05,249.52,8709,1202,1202
1069,141.69,95.98,249.52,9375,1557,1557
1070,141.79,96.41,249.52,8401,1285,1285
1071,141.44,96.44,249.52,7849,948,948
1072,141.62,95.92,249.52,8646,1447,1447
1073,141.93,96.14,249.52,7834,970,970
1074,141.42,95.72,249.52,8261,1194,1194
1075,141.8,96.16,249.52,8432,1256,1256
1076,141.88,96.04,249.52,9043,1411,1411
1077,142.18,96.43,249.52,8616,1284,1284
1078,142.37,96.33,249.52,9315,1686,1686
1079,141.16,95.98,249.52,9243,1543,1543
1080,142.27,95.8,249.52,11136,2372,2372
1081,141.82,96.33,249.52,9896,1993,1993
1082,141.81,96.11,249.52,9834,1830,1830
1083,141.66,96.13,249.52,9267,1675,1675
1084,141.42,96.26,249.52,8904,1552,1552
1085,142.23,96.31,249.52,10057,1993,1993
1086,141.84,96.03,249.52,9102,1610,1610
1087,141.84,96.15,249.52,9751,1755,1755
1088,141.77,95.93,249.52,7815,895,895
1089,142.39,96.27,249.52,8823,1420,1420
1090,141.81,96.35,249.52,9198,1508,1508
1091,142.01,96.03,249.52,8506,1064,1064
1092,141.47,96.25,249.52,8778,1205,1205
1093,141.61,95.91,249.52,9323,1711,1711
1094,141.6,96.47,249.52,8941,1590,1590
1095,141.97,96.18,249.52,10150,1878,1878
1096,141.67,95.67,249.52,9150,1728,1728
1097,141.93,96.04,249.52,9154,1519,1519
1098,142.11,96.03,249.52,10830,2192,2192
1099,141.91,96.16,249.52,10033,1779,1779
1100,141.56,95.96,249.52,9737,1780,1780
1101,142.01,96,249.52,9212,1456,1456
1102,141.91,96.39,249.52,8714,1372,1372
1103,142,95.97,249.52,8736,1365,1365
1104,141.8,96.16,249.52,9103,1619,1619
1105,141.76,95.56,249.52,8011,1017,1017
1106,141.61,96.18,249.52,9359,1637,1637
1107,141.84,96.02,249.52,8995,1387,1387
1108,142.08,96.08,249.52,9198,1508,1508
1109,141.69,96.39,249.52,9181,1875,1875
1110,141.85,95.7,249.52,9278,1601,1601
1111,141.37,95.68,249.52,8889,1581,1581
1112,141.87,96.03,249.52,9055,1528,1528
1113,141.93,95.86,249.52,9654,1559,1559
1114,141.9,96.01,249.52,9696,1500,1500
1115,142.36,96.31,249.52,9437,1573,1573
1116,141.86,95.85,249.52,10523,1742,1742
1117,141.83,96.07,249.52,10216,1836,1836
1118,141.61,96.06,249.52,9435,1304,1304
1119,141.87,96.01,249.52,9148,1039,1039
1120,142.23,96.54,249.52,9080,1239,1239
1121,141.86,95.89,249.52,9869,1493,1493
1122,141.94,95.77,249.52,8850,1047,1047
1123,141.82,95.82,249.52,9321,1446,1446
1124,141.72,96.02,249.52,9865,1547,1547
1125,141.96,95.6,249.52,9608,1447,1447
1126,142.03,95.86,249.52,8897,1512,1512
1127,141.87,96.04,249.52,10123,1716,1716
1128,141.65,95.86,249.52,9878,2050,2050
1129,141.72,95.82,249.52,9497,1907,1907
1130,141.71,95.55,249.52,8289,1285,1285
1131,141.74,95.96,249.52,8615,1248,1248
1132,141.97,96.3,249.52,8961,1492,1492
1133,141.67,95.77,249.52,9560,1821,1821
1134,141.79,95.96,249.52,9185,1558,1558
1135,141.99,96.12,249.52,9525,1934,1934
1136,141.85,95.97,249.52,9653,1689,1689
1137,141.54,95.79,249.52,9103,1634,1634
1138,141.59,96.34,249.52,8590,1320,1320
1139,141.71,95.52,249.52,8245,1242,1242
1140,141.89,95.63,249.52,7659,1008,1008
1141,141.91,95.94,249.52,9474,1534,1534
1142,141.6,95.73,249.52,8573,1305,1305
1143,141.87,96.37,249.52,9230,1466,1466
1144,142.47,95.97,249.52,8056,1127,1127
