1401,123.38,134.46,225.73,7778,916,916
1402,123.38,134.46,225.73,6955,487,487
1403,123.38,134.46,225.73,7920,1029,1029
1404,123.38,134.46,225.73,8044,994,994
1405,123.38,134.46,225.73,7257,687,687
1406,123.38,134.46,225.73,8145,1139,1139
1407,123.38,134.46,225.73,7546,967,967
1408,123.38,134.46,225.73,7498,799,799
1409,123.38,134.46,225.73,7705,836,836
1410,123.38,134.46,225.73,7690,984,984
1411,123.38,134.46,225.73,7839,906,906
1412,123.38,134.46,225.73,7839,1036,1036
1413,123.38,134.46,225.73,8173,1151,1151
1414,123.38,134.46,225.73,7888,1057,1057
1415,123.38,134.46,225.73,7368,779,779
1416,123.38,134.46,225.73,7422,842,842
1417,123.38,134.46,225.73,7735,960,960
1418,123.38,134.46,225.73,7032,580,580
1419,123.38,134.46,225.73,7487,710,710
1420,123.38,134.46,225.73,7083,534,534
1421,123.38,134.46,225.73,8176,1037,1037
1422,123.38,134.46,225.73,6942,510,510
1423,123.38,134.46,225.73,7141,596,596
1424,123.38,134.46,225.73,7859,897,897
1425,123.38,134.46,225.73,7775,976,976
1426,123.38,134.46,225.73,7667,894,894
1427,123.38,134.46,225.73,8477,1237,1237
1428,123.38,134.46,225.73,7445,696,696
1429,123.38,134.46,225.73,7167,630,630
1430,123.38,134.46,225.73,6971,707,707
1431,123.38,134.46,225.73,7341,741,741
1432,123.38,134.46,225.73,7642,963,963
1433,123.38,134.46,225.73,7298,834,834
1434,123.38,134.46,225.73,8745,1338,1338
1435,123.38,134.46,225.73,8102,922,922
1436,123.38,134.46,225.73,6725,655,655
1437,123.38,134.46,225.73,7048,659,659
1438,123.38,134.46,225.73,8051,1002,1002
1439,123.38,134.46,225.73,7817,1054,1054
1440,123.38,134.46,225.73,7433,790,790
1441,123.38,134.46,225.73,8453,1256,1256
1442,123.38,134.46,225.73,8479,1334,1334
1443,123.38,134.46,225.73,7471,800,800
1444,123.38,134.46,225.73,7252,740,740
1445,123.38,134.46,225.73,8170,925,925
1446,123.38,134.46,225.73,7996,952,952
1447,123.38,134.46,225.73,7747,852,852
1448,123.38,134.46,225.73,7652,755,755
1449,123.38,134.46,225.73,7399,861,861
1450,123.38,134.46,225.73,8022,920,920
1451,123.38,134.46,225.73,8092,1115,1115
1452,123.38,134.46,225.73,7433,711,711
1453,123.38,134.46,225.73,7770,949,949
1454,123.38,134.46,225.73,7755,946,946
1455,123.38,134.46,225.73,7453,889,889
1456,123.38,134.46,225.73,7861,1027,1027
1457,123.38,134.46,225.73,6989,544,544
1458,123.38,134.46,225.73,8155,1051,1051
1459,123.38,134.46,225.73,7522,767,767
1460,123.38,134.46,225.73,8101,1047,1047
1461,123.38,134.46,225.73,7501,791,791
1462,123.38,134.46,225.73,7553,906,906
1463,123.38,134.46,225.73,7198,678,678
1464,123.38,134.46,225.73,7637,961,961
1465,123.38,134.46,225.73,7476,864,864
1466,123.38,134.46,225.73,8086,1101,1101
1467,123.38,134.46,225.73,7158,721,721
1468,123.38,134.46,225.73,7367,762,762
1469,123.38,134.46,225.73,7855,1039,1039
1470,123.38,134.46,225.73,7145,647,647
1471,123.38,134.46,225.73,8067,1021,1021
1472,123.38,134.46,225.73,7121,647,647
1473,123.38,134.46,225.73,7356,720,720
1474,123.38,134.46,225.73,7565,872,872
1475,123.38,134.46,225.73,7979,952,952
1476,123.38,134.46,225.73,7152,770,770
1477,123.38,134.46,225.73,7230,679,679
1478,123.38,134.46,225.73,6833,459,459
1479,123.38,134.46,225.73,7967,1015,1015
1480,123.38,134.46,225.73,8282,1090,1090
1481,123.38,134.46,225.73,7851,999,999
1482,123.38,134.46,225.73,6884,547,547
1483,123.38,134.46,225.73,7817,993,993
1484,123.38,134.46,225.73,8563,1108,1108
1485,123.38,134.46,225.73,7757,993,993
1486,123.38,134.46,225.73,8133,1185,1185
1487,123.38,134.46,225.73,8645,1347,1347
1488,123.38,134.46,225.73,7676,1008,1008
1489,123.38,134.46,225.73,8179,1047,1047
1490,123.38,134.46,225.73,7582,1019,1019
