380,113.01,107.03,1040.61,415.75,0.62,-1,0,1,-3.1,0.49
381,112.89,106.55,1111.96,571.71,0.45,-1,0,1,-1.65,0.26
382,112.94,106.81,1203.04,500.66,0.62,-1,0,1,2.86,0.26
383,113.19,106.74,1210.17,443.12,0.65,-1,0,1,1.68,0.4
384,112.85,106.95,1931.35,276.66,0.72,-1,0,1,3.13,0.48
385,112.64,106.52,2522,662.74,0.36,-1,0,1,-2.8,0.6
386,112.91,107.05,1066.57,0,1.09,-1,0,1,2.62,0.23
387,112.88,106.82,1030.81,605.94,0.55,-1,0,1,-2.72,0.18
388,112.99,106.97,1239.03,118.93,0.95,-1,0,1,-1.67,0.23
389,112.94,106.75,1188.59,383.27,0.72,-1,0,1,-1.96,0.32
390,112.64,106.84,1019.47,472.05,0.66,-1,0,1,-2.25,0.24
391,112.79,107.03,1340.33,0,1.06,-1,0,1,1.06,0.08
392,112.81,106.95,1772.37,83.77,0.81,-1,0,1,-2.57,0.32
393,113.11,106.86,1534.44,0,1.02,-1,0,1,-3.09,0.54
394,112.59,106.72,1020.57,514.89,0.69,-1,0,1,0.87,0.41
395,112.97,106.84,1195.78,378.84,0.69,-1,0,1,-2.94,0.23
396,113.06,107.05,1666.89,0,0.91,-1,0,1,2.34,0.33
397,113,106.72,1914.25,476.77,0.53,-1,0,1,2.79,0.02
398,113.01,106.73,1246.95,455.91,0.57,-1,0,1,-1.04,0.04
399,112.97,106.72,1331.91,482.24,0.56,-1,0,1,0.91,0.18
400,112.85,106.85,1319.57,0,1.06,-1,0,1,-2.67,0.25
401,112.6,106.82,3808,488.12,0.31,-1,0,1,2.9,0.25
402,112.81,106.96,1228.55,554.66,0.52,-1,0,1,1.14,0.07
403,112.74,106.94,1230.22,0,1.17,-1,0,1,2.97,0.43
404,112.7,106.51,1159,430.66,0.62,-1,0,1,-2.44,0.57
405,112.86,107.06,1129.66,293.15,0.88,-1,0,1,-2.74,0.39
406,113.02,106.71,1353.46,704.77,0.43,-1,0,1,2.96,0.47
407,112.67,107.02,1182.68,413.82,0.68,-1,0,1,-2.2,0.24
408,112.82,106.83,1599.02,391.71,0.57,-1,0,1,-2.51,0.17
409,112.65,106.83,1786.52,478.22,0.52,-1,0,1,-0.02,0.16
410,112.78,106.93,613.45,523.72,0.78,-1,0,1,-2.24,0.23
411,112.96,107.06,1310.95,0,0.94,-1,0,1,-2.78,0.24
412,112.95,106.82,1343.49,0.11,1,-1,0,1,-3.11,0.61
413,112.76,107.41,3442,647.35,0.31,-1,0,1,0.04,0.44
414,112.91,107,1323.84,0,0.99,-1,0,1,-0.73,0.14
415,112.96,106.87,1152.45,431.11,0.59,-1,0,1,2.14,0.39
416,112.83,106.5,1205.59,483.25,0.53,-1,0,1,1.51,0.16
417,112.99,106.54,2949.18,718.51,0.29,-1,0,-1,2.97,0.57
418,112.9,107.1,1222.49,290.61,0.73,-1,0,1,0.96,0.1
419,112.9,106.99,1000.32,547.8,0.53,-1,0,1,-2.77,0.33
420,113.17,106.8,1296.74,553.31,0.54,-1,0,1,-2.57,0.49
421,112.69,106.92,992.25,0,1.33,-1,0,1,-2.89,0.39
422,113.06,107.04,1302.01,0,0.97,-1,0,1,-2.54,0.43
423,112.7,106.81,791.65,227.87,1.1,-1,0,1,-2.19,0.35
424,112.83,107.13,1213.09,0,1.11,-1,0,1,-2.27,0.41
425,113.05,106.77,1181.9,481,0.6,-1,0,1,-1.4,0.09
426,112.97,106.79,1765.58,504.62,0.47,-1,0,1,1.32,0.21
427,112.96,107,1214.81,285.91,0.74,-1,0,1,1.59,0.05
428,112.91,107.01,1063.68,174.45,1,-1,0,1,-2.77,0.51
429,112.8,106.51,2252,527.19,0.32,-1,0,1,-2.9,0.83
430,112.67,107.33,2412.11,577.66,0.29,-1,0,1,2.58,0.58
431,112.89,106.8,1469.94,546.99,0.51,-1,0,1,2.36,0.15
432,112.92,106.95,1415.49,0,0.96,-1,0,1,1.85,0.09
433,112.84,106.89,1024.6,451.08,0.52,-1,0,1,2.44,0.12
434,112.94,106.82,1365.39,237.28,0.8,-1,0,1,2.52,0.17
435,112.91,106.99,1199.44,361.66,0.68,-1,0,1,-2.9,0.55
436,112.69,106.48,2456,568.26,0.35,-1,0,1,-0.32,0.44
437,112.76,106.91,1133.74,527.83,0.63,-1,0,1,-2.1,0.18
438,112.85,107.07,1295.4,367.81,0.61,-1,0,1,-2.56,0.28
439,112.99,106.84,1500.73,397.6,0.64,-1,0,1,-1.43,0.12
440,112.88,106.89,1497.52,0,0.95,-1,0,1,2.94,0.26
441,112.96,107.14,941.05,513.54,0.48,-1,0,1,1.98,0.48
442,112.73,106.72,1312.17,554.07,0.48,-1,0,1,3.03,0.65
443,113.38,106.66,3196,628.05,0.33,-1,0,1,-1.31,0.57
444,112.82,106.77,1323.13,0,1.1,-1,0,1,-2.33,0.09
445,112.81,106.86,1535.26,443.94,0.46,-1,0,1,-1.58,0.22
446,112.98,106.72,1361.91,0,1.08,-1,0,1,-2.67,0.14
447,112.89,106.61,1438.08,556.81,0.51,-1,0,1,2,0.37
448,112.97,106.97,1349.1,0,0.98,-1,0,1,0.89,0.08
449,112.89,106.95,1245.57,0,1.39,-1,0,1,-0.07,0.09
450,112.85,106.87,1504.79,144.89,0.85,-1,0,1,2.63,0.28
451,112.7,106.63,3531.04,663.53,0.31,-1,0,1,2.65,0.32
452,112.98,106.79,1404.27,296.47,0.67,-1,0,1,-3.13,0.24
453,112.74,106.78,910.39,449.14,0.65,-1,0,1,2.18,0.21
454,112.95,106.79,1231.7,62.18,1.02,-1,0,1,2.84,0.14
455,112.87,106.9,1488.43,112.13,0.89,-1,0,1,-3.13,0.19
456,112.93,106.73,1371.79,0,1.03,-1,0,1,0.52,0.22
457,112.85,106.93,1176.93,251.87,0.73,-1,0,1,-2.24,0.24
458,112.67,107.09,1290.38,0,1.03,-1,0,1,-2.01,0.22
459,112.88,107.13,1748.52,0,0.94,-1,0,1,0.72,0.1
460,112.86,107.04,1195.79,438.85,0.53,-1,0,1,-2.57,0.18
461,112.94,106.88,1436.96,0,0.94,-1,0,1,0.79,0.23
462,112.74,106.99,1174.03,548.64,0.5,-1,0,1,-2.93,0.15
463,112.6,106.95,918.26,489.34,0.71,-1,0,1,-1.17,0.14
464,112.73,107.02,1178.71,458.21,0.59,-1,0,1,2.9,0.23
465,112.91,106.87,1562.5,403.44,0.65,-1,0,1,2.9,0.09
466,112.85,106.95,1529.55,510.33,0.53,-1,0,1,1.08,0.23
467,112.95,106.74,1719.96,530.89,0.6,-1,0,1,-2.86,0.14
468,113.09,106.73,1127.32,550.98,0.5,-1,0,1,-2.66,0.5
469,112.6,106.62,3060,540.98,0.37,-1,0,1,2.93,0.73
470,113.17,107.09,1002.24,253.74,0.97,-1,0,1,-2.26,0.39
471,112.83,106.91,1495.32,0,0.95,-1,0,1,-0.77,0.12
472,112.85,107.03,1222.87,374.68,0.65,-1,0,1,-1.99,0.36
473,113.15,107.23,720.13,154.79,1.48,-1,0,1,-2.01,0.29
474,113.2,106.94,1203.02,550.52,0.49,-1,0,1,1.7,0.38
475,112.83,107.04,1198.75,0,1.03,-1,0,1,2.64,0.28
476,112.8,106.76,1098.29,114.97,1.01,-1,0,1,0.31,0.24
477,112.94,106.95,946.77,525.32,0.56,-1,0,1,-0.61,0.08
478,112.96,107.03,994.88,438.4,0.73,-1,0,1,-2.19,0.02
479,112.98,107.05,1259.66,191.29,0.83,-1,0,1,-3.05,0.12
480,112.99,106.92,1282.81,149.61,1.04,-1,0,1,-3.04,0.08
481,112.98,107,1524.59,0,1.03,-1,0,1,2.78,0.04
482,112.99,106.96,1271.21,140.69,0.9,-1,0,1,2.83,0.22
483,113.01,107.18,1459.52,329.05,0.67,-1,0,1,1.88,0.28
484,112.9,106.93,1404.25,249.53,0.75,-1,0,1,-3.07,0.12
485,113.01,106.92,1523.54,0,1.05,-1,0,1,1.9,0.2
486,112.81,106.93,1266.21,378.45,0.72,-1,0,1,0.53,0.32
487,112.9,106.61,1440.61,151.42,1.1,-1,0,1,2.51,0.07
488,112.95,106.57,3564,541.35,0.3,-1,0,1,2.21,0.56
489,112.85,107.12,1401.41,127.17,0.92,-1,0,1,2.23,0.14
490,112.76,107.02,1628.28,0,0.98,-1,0,1,-1.5,0.14
491,112.89,107,1285.51,526.31,0.52,-1,0,1,-2.75,0.14
492,112.89,106.86,1304.26,293.7,0.66,-1,0,1,2.64,0.14
493,112.83,106.99,1180.94,0,1.02,-1,0,1,2.7,0.16
494,112.81,106.83,1021.93,360.76,0.76,-1,0,1,3.03,0.46
495,113.07,107.22,1210.86,541.33,0.44,-1,0,1,-3.06,0.53
496,112.72,106.81,1396.94,348.83,0.62,-1,0,1,1.48,0.21
497,112.84,106.98,1149.11,1.53,1.25,-1,0,1,2.71,0.49
498,112.47,107.3,1685.29,612.66,0.33,-1,0,1,-0.47,0.33
499,112.61,107,1328.75,286.63,0.73,-1,0,1,2.98,0.45
500,112.59,106.55,2648,461.8,0.38,-1,0,1,2.75,0.5
501,112.69,107.04,1311.96,625.41,0.5,-1,0,1,1.6,0.05
502,112.66,106.99,1461.57,0,1.01,-1,0,1,-2.47,0.2
503,112.83,106.89,1141.02,279.72,0.71,-1,0,1,-2.62,0.23
504,112.6,106.87,1013.81,389.06,0.63,-1,0,1,-2.57,0.3
505,112.85,107.04,1344.81,263.84,0.69,-1,0,1,-0.22,0.04
506,112.83,107,1480.59,0,0.91,-1,0,1,-2.87,0.06
507,112.8,106.96,1219.51,0,1.06,-1,0,1,1.52,0.2
508,112.86,107.15,1332.35,323.29,0.61,-1,0,1,0.38,0.14
509,112.73,107.2,806.24,0,1.5,-1,0,1,1.9,0.32
510,112.41,107.2,763.99,308.66,0.58,-1,0,1,-0.9,0.58
511,112.6,106.65,2143.48,493.13,0.33,-1,0,1,-1.53,0.06
512,112.57,106.6,1812,420.31,0.36,-1,0,1,-2.53,0.53
513,112.12,106.87,862.81,49.74,1.05,-1,0,1,1.11,0.48
514,112.6,106.91,660.66,350.93,0.64,-1,0,1,2.48,0.07
515,112.62,106.98,957,0,1.19,-1,0,1,2.38,0.27
516,112.39,106.84,1021.88,428.38,0.54,-1,0,1,0.65,0.32
517,112.7,106.77,1412.52,124.5,0.85,-1,0,1,2.6,0.16
518,112.85,106.83,1548.98,0,0.94,-1,0,1,-1.41,0.23
519,112.62,106.86,1074.42,171.82,0.83,-1,0,1,3.06,0.25
520,112.61,107.11,951.92,299.09,0.82,-1,0,1,-1.58,0.4
521,112.59,106.71,1166.48,287.78,0.76,-1,0,1,-2.27,0.12
522,112.47,106.72,1222.24,380.95,0.59,-1,0,1,1.66,0.13
523,112.56,106.81,1246.88,334.61,0.74,-1,0,1,-1.96,0.15
524,112.45,106.9,901.66,419.13,0.7,-1,0,1,2.78,0.26
525,112.68,107.03,1234.23,317.05,0.66,-1,0,1,-2.39,0.21
526,112.47,107,884.83,308.28,0.66,-1,0,1,-2.95,0.17
527,112.58,107.13,901.67,226.52,0.87,-1,0,1,1.94,0.3
528,112.44,106.87,975.87,359.16,0.78,-1,0,1,3.06,0.24
529,112.68,106.84,1316.02,0,1.01,-1,0,1,2.39,0.33
530,112.36,106.9,1085.39,195.87,1,-1,0,1,0.67,0.14
531,112.44,106.79,1650.61,471.66,0.41,-1,0,1,1.77,0.41
532,112.84,106.68,898.57,318.1,0.59,-1,0,1,1.19,0.12
533,112.84,106.8,1179.32,0,0.98,-1,0,1,0.33,0.13
534,112.72,106.86,864.99,435.05,0.79,-1,0,1,-2.46,0.25
535,112.47,106.89,1046,313.9,0.89,-1,0,1,-2.85,0.38
536,112.79,107.09,1357.4,0,1,-1,0,1,-2.19,0.32
537,112.59,106.86,961.45,357.32,0.74,-1,0,1,1.38,0.02
538,112.58,106.87,1410.28,0,0.98,-1,0,1,3.1,0.2
539,112.38,106.86,908.83,0,1.29,-1,0,1,3.1,0.19
540,112.57,106.86,1459.44,421.25,0.55,-1,0,1,2.89,0.26
541,112.31,106.87,1165.71,522.53,0.54,-1,0,1,2.93,0.58
542,112.87,106.71,820.28,338.68,0.97,-1,0,1,-2.84,0.37
543,112.54,106.89,1498.81,407.15,0.53,-1,0,1,-2.55,0.21
544,112.75,106.84,984.19,530.84,0.61,-1,0,1,-2.41,0.27
545,112.5,106.74,1199.69,181.05,1.08,-1,0,1,-0.61,0.15
546,112.57,106.88,1148.29,20.68,1.15,-1,0,1,-2.97,0.16
547,112.71,106.96,1156.27,178.21,0.87,-1,0,1,1.08,0.25
548,112.52,106.8,1558.68,485.89,0.53,-1,0,1,2.12,0.21
549,112.56,106.59,2854,468.45,0.42,-1,0,1,1.9,0.25
550,112.74,106.77,1759.57,423.56,0.54,-1,0,1,0.2,0.19
551,112.57,106.86,1054.38,141.89,1.02,-1,0,1,-3.03,0.19
552,112.39,106.91,1310.73,322.29,0.61,-1,0,1,1.8,0.28
553,112.66,106.86,891.99,0,1.4,-1,0,1,2.25,0.12
554,112.66,106.98,1451.42,211.82,0.77,-1,0,1,1.55,0.24
555,112.48,106.82,951.77,480.17,0.56,-1,0,1,2.68,0.24
556,112.63,106.64,1238.67,16.17,1.04,-1,0,1,0.89,0.25
557,112.57,106.88,1579.09,201.65,0.7,-1,0,1,-3.13,0.31
558,112.29,107.01,1410.23,103.87,0.92,-1,0,1,1.92,0.48
559,112.73,106.81,1450.74,263.7,0.69,-1,0,1,2.42,0.4
560,112.76,107.21,688.21,225.05,0.91,-1,0,1,2.33,0.5
561,112.4,106.87,975.15,342.64,0.62,-1,0,1,-1.13,0.28
562,112.69,106.86,1460.89,0,0.96,-1,0,1,-2.96,0.08
563,112.72,106.79,1319.46,352.3,0.69,-1,0,1,-2.08,0.26
564,112.57,107.01,1387.42,228.25,0.72,-1,0,1,-2.48,0.24
565,112.81,107.02,1414.31,0,0.87,-1,0,1,-0.93,0.28
566,112.6,106.84,1195.68,152.18,0.95,-1,0,1,-3.06,0.32
567,112.29,106.9,1158.28,0,1.1,-1,0,1,1.36,0.37
568,112.66,106.85,1344.74,379.65,0.59,-1,0,1,0.34,0.08
569,112.69,106.93,994.14,269.02,0.75,-1,0,1,1.4,0.11
570,112.69,107.05,1271.32,226.21,0.81,-1,0,1,-3.03,0.15
571,112.54,107.07,810.58,191.24,0.96,-1,0,1,-2.19,0.05
572,112.59,107.07,1192.11,317.53,0.59,-1,0,1,1.39,0.12
573,112.52,106.98,1070.95,265.77,0.97,-1,0,1,1.56,0.28
574,112.7,106.77,888.03,0,1.24,-1,0,1,2.65,0.06
575,112.75,106.81,1290.32,249.09,0.74,-1,0,1,-2.65,0.5
576,112.26,106.69,843.06,234.05,1.04,-1,0,1,-3.1,0.89
577,112.93,107.28,961.89,453.31,0.87,-1,0,1,-2.02,0.58
578,112.51,106.88,1352.75,17.82,1.03,-1,0,1,-2.79,0.16
579,112.46,107.03,814.85,476.37,0.56,-1,0,1,0.18,0.31
580,112.65,106.78,1387.9,319.99,0.65,-1,0,1,2.89,0.17
581,112.77,106.67,1738.91,404.91,0.49,-1,0,1,2.88,0.59
582,112.45,107.16,1367.54,450.18,0.6,-1,0,1,-2.24,0.44
583,112.59,106.74,948.89,0,1.29,-1,0,1,-2.26,0.2
584,112.4,106.81,1152.13,381,0.53,-1,0,1,2.98,0.44
585,112.77,107.03,1222.01,322.32,0.69,-1,0,1,0.79,0.21
586,112.58,106.95,1396.72,299.75,0.64,-1,0,1,0.39,0.26
587,112.48,106.71,2318,571.65,0.33,-1,0,1,1.12,0.07
588,112.48,106.64,2208,385.77,0.39,-1,0,1,1.97,0.25
589,112.7,106.53,726.37,351.87,0.85,-1,0,1,1.9,0.35
590,112.72,106.88,1198.39,230.29,0.7,-1,0,1,0.63,0.24
591,112.49,106.81,664.09,337.16,1,-1,0,1,-1.22,0.07
592,112.45,106.76,1433.14,309.88,0.56,-1,0,1,-1.93,0.1
593,112.36,106.79,1358.63,0,1.15,-1,0,1,-1.55,0.09
594,112.42,106.87,1046.08,307.86,0.77,-1,0,1,2.7,0.33
595,112.68,106.66,1023.55,133.75,1.01,-1,0,1,-2.72,0.16
596,112.61,106.8,1347.85,56.97,0.94,-1,0,1,-2.49,0.09
597,112.68,106.75,1312.38,29.95,0.97,-1,0,1,-2.86,0.05
598,112.63,106.75,3544,545.02,0.31,-1,0,1,1.26,0.12
599,112.75,106.78,791.45,416.87,0.72,-1,0,1,1.61,0.09
600,112.75,106.87,1189.92,0,1.03,-1,0,1,1.33,0.26
601,112.49,106.88,991.27,0,1.27,-1,0,1,2.65,0.22
602,112.44,106.67,3022,564.99,0.36,-1,0,1,1.02,0.35
603,112.67,106.92,1299.45,216.98,0.74,-1,0,1,-3.04,0.35
604,112.58,107.26,3324,561.18,0.33,-1,0,1,-1.86,0.26
605,112.67,107.02,1383.22,0,0.98,-1,0,1,-3.02,0.09
606,112.59,107.01,1334.04,155.68,0.84,-1,0,1,2.13,0.03
607,112.61,107.01,1082.27,0,1.07,-1,0,1,-1.56,0.03
608,112.59,107.03,1272.86,0,1.01,-1,0,1,2.95,0.19
609,112.73,107.17,760.29,198.41,1.06,-1,0,1,2.81,0.44
610,112.36,106.92,899.59,162.16,1.37,-1,0,1,-0.95,0.36
611,112.7,107.01,1184.93,396.58,0.6,-1,0,1,1.56,0.22
612,112.87,106.87,975.38,374.96,0.6,-1,0,1,2.89,0.09
613,112.93,106.94,1377.85,420.81,0.59,-1,0,1,-2.42,0.43
614,112.58,106.69,2634,462.48,0.35,-1,0,1,0.28,0.26
615,112.64,106.95,1077.3,196.62,0.75,-1,0,1,-2.69,0.39
616,112.62,107.33,2420.91,502,0.34,-1,0,1,-1.7,0.29
617,112.76,107.08,834.82,353.23,0.6,-1,0,1,2.17,0.2
618,112.58,107.01,1375.16,214.52,0.77,-1,0,1,0.71,0.06
619,112.63,106.97,874.26,302.73,0.72,-1,0,1,2.63,0.2
620,112.82,106.99,1198.82,0,1.22,-1,0,1,1.35,0.26
621,112.58,107.1,1288.16,416.08,0.5,-1,0,1,2.2,0.2
622,112.46,106.93,1031.59,385.54,0.64,-1,0,1,-3,0.49
623,112.96,106.93,997.85,0,1.18,-1,0,1,-3.05,0.66
624,112.3,106.84,1146.83,262.65,0.78,-1,0,1,-2.53,0.57
625,112.85,106.97,1000.39,417.32,0.69,-1,0,1,-2.2,0.5
626,112.52,106.6,766.56,370.34,0.56,-1,0,1,-1.67,0.21
627,112.48,106.8,930.54,300.38,0.88,-1,0,1,0.32,0.18
628,112.66,106.82,1413.84,231.29,0.71,-1,0,1,-2.8,0.34
629,112.96,106.96,772.05,528.21,0.54,-1,0,1,-1.45,0.23
630,112.8,106.8,932.02,35.98,0.98,-1,0,1,2.2,0.32
631,112.54,107,1229.84,487.83,0.58,-1,0,1,1.15,0.1
632,112.54,106.9,1085.29,0,1.2,-1,0,1,2.59,0.25
633,112.77,106.79,1005.13,0,1.16,-1,0,1,0.36,0.11
634,112.71,106.88,915.1,390.02,0.51,-1,0,1,-2.69,0.37
635,112.41,107.11,1214.85,398.78,0.61,-1,0,1,-2.8,0.41
636,112.81,107.03,1431.69,154.92,0.66,-1,0,1,-2.58,0.34
637,112.48,106.98,513.68,457.25,0.61,-1,0,1,-2.13,0.08
638,112.54,107.03,1391.03,273.39,0.69,-1,0,1,-3.12,0.5
639,112.61,106.54,2852,493.72,0.39,-1,0,1,-2.31,0.41
640,112.54,106.95,1062.51,85.03,0.89,-1,0,1,2.16,0.03
641,112.57,106.93,971.72,477.61,0.58,-1,0,1,2.91,0.16
642,112.56,107.09,1390.53,329.62,0.57,-1,0,1,2.51,0.25
643,112.51,106.85,946.64,245.2,0.94,-1,0,1,-2.52,0.21
644,112.67,106.99,1190.96,178.73,0.78,-1,0,1,-2.98,0.19
645,112.63,106.81,723.4,307.95,0.79,-1,0,1,2.75,0.33
646,112.65,107.13,1301.27,313.01,0.57,-1,0,1,0.1,0.21
647,112.56,106.95,1083.82,0,1.36,-1,0,1,2.74,0.41
648,112.41,106.56,2392,584.71,0.35,-1,0,1,2.05,0.51
649,112.76,106.92,1652.06,49.9,0.88,-1,0,1,-2.68,0.24
650,112.53,107,944.53,350.38,0.79,-1,0,1,2.27,0.43
651,112.95,107.07,1266.02,0,1,-1,0,1,2.68,0.39
652,112.66,107.32,2184.13,546.43,0.32,-1,0,1,-1.77,0.69
653,112.93,106.68,1039.39,0,1.46,-1,0,1,-2.65,0.43
654,112.51,106.6,1990,395,0.41,-1,0,1,1.41,0.23
655,112.68,106.74,785.2,275.59,0.85,-1,0,1,0.65,0.1
656,112.64,106.83,1592.86,240.68,0.59,-1,0,1,-1.75,0.09
657,112.55,106.86,572.91,438.53,0.71,-1,0,1,2.31,0.1
658,112.61,106.94,1369.84,0,0.96,-1,0,1,-2.86,0.33
659,112.28,106.89,1416.45,0,0.94,-1,0,1,3.04,0.51
660,112.74,107.11,1124.9,390.11,0.57,-1,0,1,2.02,0.3
661,112.46,107,1442.47,531.17,0.4,-1,0,1,-1.51,0.36
662,112.72,106.75,943.4,222.83,0.93,-1,0,1,-1.91,0.34
663,112.5,106.5,1806,443.46,0.41,-1,0,1,-0.83,0.13
665,112.43,106.61,2618,423.54,0.39,-1,0,1,-2.21,0.54
666,112.59,107.12,849.51,426.67,0.62,-1,0,1,2.41,0.12
667,112.67,107.02,1033.73,92.2,0.87,-1,0,1,1.64,0.14
668,112.68,107.15,675.25,194.51,1.34,-1,0,1,1.57,0.06
669,112.62,107.16,996.12,226.59,0.69,-1,0,1,2.19,0.31
670,112.61,106.85,989.56,252.56,0.82,-1,0,1,2.51,0.29
671,112.85,107.01,1146.03,0,0.96,-1,0,1,1.61,0.07
672,112.78,107.01,1039.85,90.19,0.92,-1,0,1,3.13,0.29
673,112.78,106.72,2013.35,377.17,0.48,-1,0,1,0.97,0.08
674,112.78,106.8,880.44,342.71,0.64,-1,0,1,-1.51,0.15
675,112.65,106.89,848.31,409.14,0.74,-1,0,1,0.15,0.13
676,112.72,107,1208.66,0,1.09,-1,0,1,2.44,0.15
